25,1.23094406743893,1.05582017407327,0.842127821255505,0.655578071265351,0.86010414055885,1.38376390643774,1,10
26,1.22932768801862,1.05378629780481,0.831545049154882,0.644264656365637,0.87432635735064,1.39588957564305,1,10
27,1.23417274757381,1.04135166060271,0.815120315700106,0.626695670069312,0.885546118252192,1.40792040496208,8,4
28,1.33244398714529,1.08617435306562,0.813118911056153,0.618595807632698,0.905052319879899,1.42641295710389,1,10
29,1.37477120287169,1.08093998325817,0.77151168710477,0.614918712402009,0.940329753533291,1.43173576282506,8,4
30,1.39106642992658,1.08368281995655,0.772377806255018,0.614597527336474,0.933162591910578,1.41614299443672,1,10
31,1.39738466640468,1.10846748936687,0.817722629818976,0.65465860090176,0.913527288152011,1.36915490894149,1,10
32,1.41847520746563,1.13114715445041,0.847102418099667,0.693146399683167,0.933400665887816,1.3578634210268,1,10
33,1.42792590099588,1.14667562984927,0.875461292303121,0.719638981693772,0.934487487875883,1.36268029117888,1,10
34,1.42340040784883,1.14758829770314,0.87015216296576,0.71786901005145,0.927551710453892,1.35627516081018,1,10
35,1.4208212898124,1.14931226215423,0.880664413569364,0.709611804663347,0.908782714771971,1.34245334612117,1,10
36,1.43057238870074,1.18347055381893,0.918272525163541,0.732435514910514,0.894142745004453,1.27765651873198,1,10
37,1.50831869664253,1.20225992204172,0.938624767430449,0.728086192706978,0.84619004413636,1.23943370380749,5,6
38,1.50578493299097,1.16066495569607,0.919244789504413,0.699289301158806,0.8428029596601,1.19696876241294,5,6
39,1.41695685992527,1.11629692932503,0.871374794490654,0.665095162260671,0.827741243618272,1.17576601752533,5,6
40,1.3672508906662,1.06802503441076,0.82011590376226,0.627938025878802,0.810103322523284,1.13777985465714,5,6
41,1.41890959571636,1.04336265420015,0.771264693865455,0.618716332779681,0.77204192345003,1.06624155963604,5,6
42,1.29817294503166,1.00442692589232,0.754839707165511,0.612159257216142,0.777568818044834,1.07218320497564,5,6
43,1.15662622811868,0.934083185650755,0.739746022786807,0.607608168963033,0.759996130079376,1.08124729096162,5,6
44,1.21164944123166,0.952749458106638,0.759754082844642,0.611580521444349,0.789176924851641,1.12955033733743,5,6
45,1.30962469061678,1.03549323814761,0.790516511240625,0.619094150806701,0.811422103683102,1.1762479851111,1,10
46,1.52937174830007,1.19966500855911,0.905348369143367,0.706198460315773,0.834677292863273,1.13647699369657,5,6
47,1.5731522648841,1.24002581935315,0.948121495847931,0.74475411888535,0.837660589536335,1.11096386546951,5,6
48,1.58009385287063,1.2416006965002,0.972375327984247,0.751434802184613,0.82776788486329,1.07997180060142,5,6
49,1.57940616569705,1.23712416437437,0.965991846236408,0.749330819380051,0.829016847067172,1.07440669445783,5,6
50,1.54793945808888,1.21341840753772,0.9419127874286,0.742006598737322,0.826164507661511,1.09352920162588,5,6
51,1.53724775615122,1.20547161215112,0.918752644456624,0.729157493240316,0.825523424223504,1.09713999605643,5,6
52,1.55572288267562,1.25259676428482,0.937047588219596,0.753132905085996,0.800348727757169,1.03859192528196,5,6
53,1.59598828548877,1.25570682699289,0.975888588940746,0.778249750854892,0.789730470571768,1.00630111104649,5,6
54,1.57464725435118,1.2626148172365,0.975571947052943,0.793903083915646,0.798894161861011,1.01814574085352,5,6
55,1.56991261429843,1.26319900278319,0.968184159005976,0.788395377471747,0.781264299246548,1.008962756276,5,6
56,1.60151936278028,1.26874832559462,1.02146163822981,0.823199691170822,0.794574417960788,1.00772739217619,5,6
57,1.600550478976,1.26738383830697,0.998200020298051,0.827135301481139,0.813669452296363,1.02321450771922,5,6
58,1.5731774278792,1.24970246731948,0.9971134191205,0.805595480442901,0.814475388355412,1.04918673313757,5,6
59,1.59027217791471,1.28003484187888,0.995399052308143,0.809811285836717,0.816296842276177,1.07954885229486,5,6
60,1.6121188960368,1.29944267931231,1.04178686351156,0.867427154263054,0.858655161515918,1.09911824659129,5,6
61,1.64979242024911,1.31558150991115,1.05116527445479,0.866644338844386,0.840338487450133,1.07666584061312,5,6
62,1.66646875844321,1.31043744821212,1.04733355088979,0.853959731288652,0.822049811050446,1.05802918529729,5,6
63,1.65260775953574,1.32576939971368,1.06974508996487,0.870889539168004,0.835075408703287,1.08392550902695,5,6
64,1.66034051906786,1.30318626546031,1.05675953493289,0.881626199590646,0.883461814790749,1.12317155653221,5,6
65,1.62398871445522,1.25325642726151,1.04700840856799,0.877308107953397,0.893812263005155,1.13474994140419,5,6
66,1.65706265538792,1.3313736377516,1.06338527236392,0.85521619922779,0.88926252982608,1.18868562131813,5,6
67,1.63530575662003,1.31189653105036,1.08920010389321,0.905129249324801,0.90757268348918,1.21600859868746,5,6
68,1.64965038673969,1.31987131640777,1.08312591160527,0.930838585771568,0.919471280937973,1.22849374471033,5,6
69,1.63321251775135,1.31251213381127,1.07917551764876,0.91139244431605,0.92470663273594,1.24244373401476,5,6
70,1.59477899836938,1.29042957550889,1.05922843846833,0.905288811092952,0.917784439191338,1.2263667873953,5,6
71,1.42391212346905,1.18940557534376,0.980823467369724,0.840545288657226,0.962756268366209,1.28117061354952,5,6
72,1.193472151974,1.01934983608021,0.87998772544403,0.76779716717249,0.95829899247128,1.31300006085859,6,8
73,1.06288002076719,0.913120331756576,0.852907321956675,0.744841530992437,0.954219362717711,1.30326242027937,6,8
74,1.06675741209556,0.893421609480408,0.844145394667006,0.737686818498475,0.943911215021289,1.30894136347567,6,8
75,1.02417250209202,0.864633684604082,0.837076080807291,0.742055331096733,0.937103824424916,1.31489795984928,6,8
76,0.949042620424851,0.806448699814623,0.810833995104137,0.740249713863053,0.975457570189123,1.35404674511718,6,8
77,0.98873849871627,0.840778968538673,0.785316452077296,0.737922604613711,0.989202614598394,1.36126453341959,6,8
78,1.16888348571262,0.969598211912104,0.824019957426488,0.744260314742264,1.00485307229641,1.35501549902989,6,8
79,1.47245162785578,1.16680417174974,0.881434302456586,0.763489226629207,1.0100712971385,1.38307517852735,1,10
80,1.59055963402966,1.25643052302285,0.94338161330892,0.776435805040028,0.982766950062892,1.36144729930688,1,10
81,1.66697487039528,1.29528242574611,0.985993127363759,0.785425221896963,0.974231591162508,1.34070144803583,1,10
82,1.66472520990108,1.29564161372719,0.979527552521167,0.786427794782443,1.01149133236846,1.37620633309197,1,10
83,1.61322469307497,1.27746681016837,0.977910574248403,0.789453064928059,1.0161981652466,1.39055797639654,1,10
84,1.56070206001674,1.25020358037367,0.970044874444819,0.792528308555958,1.02078209229564,1.39332721874545,1,10
85,1.44236353141677,1.16329786127001,0.940165307339961,0.782933682583414,1.00520407610578,1.4082934040602,1,10
86,1.41228534674967,1.13144014648416,0.910884678051052,0.764091991584637,0.942048218732417,1.3126942527354,1,10
87,1.41733269460419,1.14167876391448,0.91565537377837,0.777499661020871,0.932013163406518,1.28509767780195,5,6
88,1.31801197001627,1.08755307399133,0.879220398483395,0.745649028832573,0.926672865055339,1.28604306562163,1,10
89,1.20499692315517,0.995625629775664,0.839632680513194,0.724051225562935,0.892166349450179,1.2451757417186,6,8
90,1.08194861523894,0.925806214854885,0.810487661247724,0.702813715912683,0.891162724848852,1.29011038439818,6,8
91,0.890941233344935,0.806514400202048,0.76488883512544,0.650297666181446,0.919035587227481,1.357206708042,6,8
92,0.811229175585691,0.740180769499548,0.739027614792771,0.6558682573961,0.938727354219427,1.37228684115836,9,7
93,0.711640143159579,0.673654244069512,0.734722244876748,0.664060382621951,0.998865117377176,1.45752151578918,9,7
94,0.637597578835431,0.615427365012482,0.680981462543062,0.624512854521523,0.985420743776151,1.44986950610533,9,7
95,0.575946189351498,0.554748961813049,0.636715861987681,0.60775654056375,0.987943002580277,1.46212341952713,9,7
96,0.502204038402792,0.46105605988174,0.571005308342995,0.648430666519214,1.06730305217194,1.51243687063518,7,3
97,0.520783070086643,0.436202455074806,0.522208885629973,0.620257501807751,1.06428613386028,1.49109586988478,7,3
98,0.454337156564154,0.395795416122514,0.506856671155073,0.604407167534742,1.06213384054329,1.47083767145098,7,3
99,0.538890258121894,0.411896390889536,0.486845024586479,0.573707446358388,1.05962955332812,1.46334433241179,9,7
100,0.559452990553642,0.428283090461425,0.4895726859106,0.601854583142559,1.08474083280293,1.47477500200071,9,7
101,0.139513502800132,0.242580199001355,0.536857848941376,0.737507270589023,1.13698035040747,1.50364341461917,7,3
102,0.0718308876724195,0.158847266887146,0.475695946701537,0.717789897236953,1.13284550532389,1.48796279397029,7,3
103,-0.00588007806513038,0.111637848033777,0.45796773608264,0.718958305330197,1.13066339990266,1.49539783163343,4,5
104,-0.0687796679009308,0.0762145365554815,0.440408052018999,0.710771621185046,1.1285210205291,1.48434607522339,4,5
105,-0.127526655650819,0.0143953451962702,0.388525591975963,0.655885356055031,1.10174210884857,1.48261391794135,4,5
106,-0.334236642041221,-0.170987909328728,0.221550312478447,0.526917032228951,1.02528060471009,1.49237311550697,4,5
107,-0.449974856909702,-0.278709250053593,0.12374153463124,0.46150809361072,0.973140998275623,1.47453397667369,4,5
108,-0.541126406684478,-0.404896861316078,0.0372218770310345,0.389849472718831,0.920668054335205,1.47653096256409,3,2
109,-0.646602227466068,-0.477554667427235,-0.065722351583845,0.320561895634786,0.863856567508118,1.44414337651582,3,2
110,-0.767737343801923,-0.573037451236175,-0.158294384795992,0.231182820612137,0.799773759093366,1.39464941930856,3,2
111,-1.20695394380919,-0.950938993868947,-0.472018523060793,-0.0187953601054515,0.546983709796269,1.12852730649876,3,2
112,-1.33327390382354,-1.07097647454353,-0.580513892227182,-0.135456803673434,0.481236760837161,1.03992284468289,3,2
113,-1.40744347229741,-1.13978647250654,-0.642110530771257,-0.184967709558327,0.451924893141071,1.02660702441341,3,2
114,-1.46366507992993,-1.19905198223702,-0.674145408609084,-0.218152771381749,0.385983073506545,0.95336645145152,3,2
115,-1.55208218159274,-1.26900817358626,-0.729062950529893,-0.278596798269332,0.351688271406244,0.925903873859201,3,2
116,-1.67948028492403,-1.36924678084492,-0.777775777072946,-0.307314277945523,0.346061375374374,0.94328724962095,3,2
117,-1.69116107346047,-1.38393022134772,-0.808399958759261,-0.300071476196362,0.328136718633535,0.926620066834533,3,2
118,-1.67698564451525,-1.37224476972174,-0.794995159091392,-0.262464018111225,0.337616896227279,0.939704642503877,3,2
119,-1.69265176108419,-1.38785489188228,-0.804622567800073,-0.281877414564423,0.338132380604304,0.935078899074091,3,2
120,-1.67014147909467,-1.36163070417924,-0.788681067699107,-0.261195814113566,0.353483686548395,0.94102952874563,3,2
121,-1.6053930716651,-1.30357487736646,-0.741780193271117,-0.222166435728786,0.379750237477222,0.952979839108976,3,2
122,-1.51683257576829,-1.24046085334408,-0.693711812267751,-0.178368175614787,0.427300988775185,0.984683914996737,3,2
123,-1.39305819448589,-1.12839824197455,-0.624888042699854,-0.1310809259809,0.484671090680045,1.00456547622473,3,2
124,-1.1906664599766,-0.982501866444872,-0.521424638899206,-0.0495885158507608,0.543137888315622,1.05435122933595,3,2
125,-0.823981226169595,-0.725808679211059,-0.307340839260485,0.0603376346498278,0.62490100069668,1.14841695332121,3,2
126,-0.639107175143643,-0.506085468479665,-0.156890371054735,0.128496936517014,0.689789807775309,1.25445233473172,4,5
127,-0.437520659598245,-0.391253787596954,-0.0379025457535219,0.211961444245211,0.738934365261904,1.30011596838569,4,5
128,-0.0588852354975897,-0.146527513397592,0.0791099228152668,0.261862828834381,0.764714176938054,1.33568112843265,7,3
129,0.485294518406122,0.325739200235955,0.356288564694387,0.396975178439865,0.835985291517927,1.37543828356265,2,9
130,0.87518862141205,0.63126694619729,0.541748167300465,0.505787519276751,0.911393314113255,1.39917271110766,2,9
131,1.47531835878716,1.1291023265293,0.861243619833788,0.711278920428191,1.00344701122242,1.42621320524924,1,10
132,1.64503537918705,1.28855945813966,0.999857770686385,0.776863766544937,1.01907827198156,1.44334239502686,1,10
133,1.70112345421198,1.33932446995289,1.0726581227954,0.814676393267088,1.0267407320992,1.45397410479463,1,10
134,1.69819278843274,1.32963480601941,1.069156035866,0.813111863437532,1.02507692774428,1.44779017764194,1,10
135,1.69457958321891,1.33192802200791,1.06521835711651,0.802100697926076,1.01420297255863,1.4478717769654,1,10
136,1.66398080923825,1.32455350405757,1.05087640893201,0.789954016158295,1.0036407701528,1.43805836604362,1,10
137,1.6249396250326,1.29076083083107,1.03454360434298,0.785959381518745,1.00639723376387,1.43244086588228,1,10
138,1.58414592130071,1.26462346313942,1.01759701745585,0.779000712469235,1.0064188023999,1.43054326919883,1,10
139,1.51319451345966,1.22141678110512,0.99440963176404,0.773195635732445,1.00627418108092,1.42597409618603,1,10
140,1.37162623389453,1.13358696552681,0.958283033283632,0.75230191675858,0.987257115935284,1.4009714353318,1,10
141,1.16685732150776,0.991759471532576,0.885245697984003,0.732498382578821,0.981784300140973,1.38319701125,6,8
142,1.04698884393943,0.899964380525637,0.859876168485302,0.725064722123048,0.993797342892394,1.39350864773083,6,8
143,0.982292356298152,0.849419882588307,0.854385153009529,0.724716299723603,1.0026414850181,1.44645557204649,6,8
144,0.942913048027148,0.826569282108082,0.829619502033311,0.729427198197939,1.02022132451262,1.4609551133181,9,7
145,0.955125463872737,0.801333034541893,0.818449376567715,0.744239964649982,1.01798899160676,1.4321189117902,6,8
146,1.22384312224641,1.01346455321857,0.845489760881853,0.7500936679179,0.910685811228123,1.3153472371919,6,8
147,1.19828592447148,0.988882767379568,0.814174376645213,0.68384370772369,0.960135748090149,1.36731902768466,6,8
148,1.09327189369002,0.879156889431539,0.766333536946743,0.677051147221653,1.03349125829857,1.490745280294,8,4
149,1.05693314272684,0.856636146573655,0.736205819041674,0.667169973850747,1.03849389980875,1.49173616778535,8,4
150,1.04238345232946,0.809098868634507,0.709606423699341,0.644260040428819,1.02205580859536,1.49675508671015,8,4
151,0.990139833541801,0.740177263442881,0.651794697038188,0.64665197002017,1.04885081823675,1.50741507520214,2,9
152,0.994216995689962,0.74959601646069,0.672831546723227,0.63293006755232,1.07465681259384,1.52484009530302,2,9
153,1.1044900573582,0.833319612069968,0.693418334718785,0.626348632237701,1.07547047679715,1.53267780709759,8,4
154,1.11621128476228,0.814316234187215,0.679056411389686,0.62781834256065,1.07905043086302,1.52588079305233,8,4
155,1.10380571957355,0.778655717741266,0.619428401335574,0.600608780331612,1.07333643264657,1.54515851586282,2,9
156,1.08992286299777,0.756725058607077,0.596995242708438,0.572739589355135,1.04407444966352,1.53736663827995,2,9
157,1.10577501223409,0.777837895420433,0.595757836393972,0.575970190529498,1.04582196869199,1.53522634219862,2,9
158,1.12934838596556,0.799528847484848,0.595384570231635,0.578533173680553,1.05088395685353,1.53155380996488,8,4
159,1.16218901404969,0.814647580191632,0.601985653118885,0.581717998126513,1.05312678603264,1.54106457474323,8,4
160,1.18001938779886,0.830596813970173,0.620529650415886,0.593172177061883,1.0570306536939,1.53146086847439,8,4
161,1.21058500293786,0.859187795671425,0.65161758560955,0.609796148048751,1.07906664575334,1.52132372169716,8,4
162,1.20577328646283,0.873530852555892,0.66628458669914,0.620328316769071,1.07855558214513,1.5214760028312,8,4
163,1.1549970203371,0.84780702146067,0.663865422111442,0.61484269842836,1.07556543615327,1.52811994288364,8,4
164,1.0624066547881,0.803102879147948,0.672729888285222,0.645544142718636,1.03224046942086,1.51124857563195,8,4
165,1.00496910948798,0.785502232057745,0.679585194084508,0.64977830731002,1.00043297395654,1.45777014019934,8,4
166,1.01968531748358,0.793811253912919,0.679552638503515,0.631147445851489,0.969633484228541,1.45621941208725,8,4
167,0.894658138187809,0.72656378484368,0.664560322264842,0.63318821237256,0.997069480303524,1.47555112634314,9,7
168,0.856156073887098,0.69354921389783,0.658138150736084,0.636646106382,1.00461681753842,1.44158386764041,9,7
169,0.870118045567236,0.713398012214121,0.666271010321114,0.651220737071942,0.983409404040744,1.43245951716165,9,7
170,0.977012033721685,0.744442205108905,0.667398140116903,0.645274684728132,0.9688941492165,1.43025640777088,8,4
171,0.936632092725785,0.736539756699844,0.662824692002823,0.68588133897129,0.994911768318508,1.41942370664244,9,7
172,0.953155492336537,0.744609866725998,0.64877593218304,0.670775161846292,1.01857867303489,1.42919197229383,9,7
173,0.975349237921279,0.756758378356792,0.642771555146601,0.665954899899041,1.02854547596159,1.45213119606611,8,4
174,0.992779438262838,0.771261482572486,0.634415110684174,0.659555375337916,1.00274155641622,1.41323593699793,8,4
175,1.0002752741678,0.766568212749511,0.630204203464082,0.662780678440965,1.03377558661658,1.43976255047051,8,4
176,1.15161512374933,0.841501014313221,0.67222846960484,0.611017861466709,1.05256500937816,1.50127074167478,8,4
177,1.14740106161281,0.836509326846188,0.669113438122971,0.608747154015589,1.0613467382784,1.5108832733515,8,4
178,1.20312487540664,0.876439434626219,0.671787841340821,0.587328804600569,1.05078168503301,1.51881513563911,8,4
179,1.21639823089781,0.909943609848119,0.670197299933468,0.593612381899192,1.06055224762015,1.51848618355534,8,4
180,1.22006367501292,0.915224453518709,0.670881757930431,0.592301652905768,1.04345751960424,1.5211183580698,8,4
181,1.25359381051758,0.943353544864443,0.683832937316534,0.592074822222634,1.03601724698698,1.52320650987449,8,4
182,1.23379293125297,0.944044695477112,0.680562027330135,0.591254268415375,1.03660880015462,1.52243256688091,8,4
183,1.2411461152501,0.940485261231441,0.676749159765127,0.591168806338071,1.04408758732133,1.52873934984753,8,4
184,1.23463474867353,0.945196376427645,0.686017644411185,0.602950882704355,1.05217781433269,1.52939864998706,8,4
185,1.2111874885395,0.936662115618626,0.692840886184395,0.609411590505458,1.05118112559583,1.525675103608,8,4
186,1.17512198251433,0.90434053215791,0.691978542236017,0.619007131383825,1.04515081675444,1.52300621066409,8,4
187,1.11560267909373,0.839022195550483,0.68611295402485,0.610307950721577,1.02596050294855,1.50581029725571,8,4
188,1.10091209620895,0.819789827031673,0.66633644059723,0.612473642330354,1.05723584559771,1.52647382385744,8,4
189,1.16180309770135,0.848468296058739,0.634560678526081,0.581562486911085,1.01984849648953,1.51469258309666,8,4
190,1.01845317673111,0.785650937811678,0.619028059005254,0.590112376034872,0.996590097899864,1.42123323677581,8,4
191,0.878118019124018,0.644606207693449,0.562713342995558,0.649404124708362,1.07668266462071,1.49592380202384,2,9
192,0.815535845452308,0.613914400709874,0.561233755942813,0.646577464978841,1.06922933801643,1.49493723633794,9,7
193,0.784251282913451,0.593574158473247,0.58475308914143,0.678486087091307,1.08135994883842,1.4644173035377,9,7
194,0.727341721185484,0.568418814319543,0.593333169492123,0.666056538588827,1.04149819654774,1.47026823992031,9,7
195,0.749152714074801,0.58606140293436,0.595994995112069,0.628143644199097,1.05767137854047,1.48675304044724,9,7
196,0.998270325536108,0.722206655742,0.589427295311053,0.564120958476304,1.05347379364606,1.50768819838641,2,9
197,1.1010650570436,0.771193407779503,0.5984077020078,0.565382489446808,1.05468517255695,1.49895805256255,8,4
198,1.14345123271959,0.815497540787345,0.611316418307819,0.563073846607118,1.05371124702827,1.50163416060494,8,4
199,1.1555827400598,0.836599770847325,0.632252117891443,0.556649267135259,1.04363675711264,1.50420297475999,8,4
200,1.17978408795702,0.861983914885613,0.627709490815885,0.554799874195673,1.04253810450149,1.50770334847085,8,4
201,1.12602653431798,0.831524202672931,0.637895749385383,0.594399571328516,1.05313879472955,1.49524440365714,8,4
202,1.13300744580581,0.836870545021468,0.662033701210939,0.594857753145767,1.04737379450228,1.49703810699476,8,4
203,1.13891718599692,0.846717583610431,0.654838834439342,0.593493199112078,1.04690708047147,1.49599601659747,8,4
204,1.11999898377308,0.836507885364643,0.663574612280602,0.603686289515663,1.04485321082047,1.48743889948765,8,4
205,1.16279588077317,0.863400176138214,0.662167653356972,0.57316732157441,1.03416242173505,1.51754123922882,8,4
206,1.16279588077317,0.799523959803584,0.647219880906473,0.616393316045387,1.0555906534344,1.41927951010972,8,4
207,0.937814782628743,0.716599081550719,0.591898519325767,0.616817831190354,1.07051392746103,1.45754392897044,2,9
208,0.873110457821207,0.66409083360027,0.578034105378198,0.64418411154196,1.07048463388828,1.47817408892472,9,7
209,0.815597221544292,0.635691309867226,0.557709591494134,0.619503115651505,1.06816570591455,1.5126047984843,2,9
210,0.796262266887448,0.593297175252992,0.534000621468648,0.638080536207427,1.05930959831719,1.51073115905685,2,9
211,0.747780269453606,0.577610802846149,0.590847724532076,0.663101337021579,1.06894149492056,1.48310199284832,9,7
212,0.82685231510585,0.602207880493628,0.588242390244523,0.621942778066595,1.05858060819772,1.47937805792204,9,7
213,0.888578783469426,0.652581622359987,0.605581094647081,0.603553516475775,1.06843315437427,1.49805711514198,2,9
214,0.919457207462686,0.702343614724465,0.61419163284999,0.618235000695859,1.08266228918539,1.51757394706388,2,9
215,0.99601830383373,0.743259284792735,0.621798641382176,0.603218737459041,1.07219604237924,1.48922302673269,2,9
216,1.01800064476203,0.782970316190012,0.632685072175761,0.613599876062738,1.07101301123848,1.49383980458324,8,4
217,1.00253246071249,0.775668087357228,0.638165879186485,0.629510273426623,1.08951743384419,1.47895772928132,8,4
218,0.99835817703614,0.776980783765333,0.653877358398688,0.631275286252027,1.06849641879823,1.47840341511646,8,4
219,1.05112526835858,0.793983931294231,0.649507452339388,0.6125940111908,1.06453970403996,1.4819679531812,8,4
220,1.06918086750775,0.794398370054535,0.652796018003594,0.62685569286975,1.06865004053686,1.45296648790598,8,4
221,0.817574478355043,0.685181137687232,0.678799154178814,0.714535191082192,1.07167455755703,1.42298587541342,9,7
222,0.837752899599316,0.696778026748967,0.663272911941415,0.69454882270815,1.06355851477843,1.42436559134116,9,7
223,0.843638126997775,0.707780289755907,0.661754327922676,0.685988665690639,1.06213797717309,1.42106434559688,9,7
224,1.36559420828638,0.74365484514217,0.733672166170484,0.657694709935258,1.00711357762505,1.37873180375241,8,4
225,1.33453711285615,0.769857560524651,0.719537974613208,0.648794013559096,1.02842606614737,1.43338024239753,8,4
226,1.14576866370713,0.787542452889058,0.719158443460238,0.644195682443344,1.0308856948272,1.47263886571989,8,4
227,1.20998001257091,0.81113051944067,0.740653216446506,0.633212046561912,1.03007104613763,1.4892230633479,8,4
228,1.31618395261769,0.894610916904721,0.748924228300591,0.618300733886959,1.02168742401198,1.48003227590616,8,4
229,1.29925226547584,0.960763542280222,0.752309186402497,0.616646776489154,1.0099961243186,1.47661682247575,8,4
230,1.38100457098353,1.03818283042901,0.758658792655187,0.607632594703732,1.00024076650124,1.46199388415885,8,4
231,1.42582308291576,1.09038779332705,0.761002613386534,0.596576090014025,0.979558231861882,1.46858558809873,8,4
232,1.41840300875583,1.06321196240223,0.745118035393869,0.583366660995382,0.988104442672984,1.48640307796864,8,4
233,1.37719564779956,1.02654598448316,0.739556852756091,0.582276265061538,0.989099004540083,1.49488411482633,8,4
234,1.39983371005359,1.01513976049713,0.70793997523637,0.576242589505277,0.99756318806652,1.48701730531366,8,4
235,1.44843965614407,1.07411624527541,0.751993297667959,0.597071749251472,0.968523305609939,1.440238857055,8,4
236,1.29204267107168,0.960998620747177,0.703558185459793,0.592816163203539,0.982971478812854,1.46011319669034,8,4
237,1.12284106892753,0.86171542572467,0.648068653427094,0.579804836877669,1.0159131769592,1.51796578277404,8,4
238,1.10047932407603,0.826848208210554,0.628159208799507,0.563017293525573,1.02228858258652,1.52705409812524,8,4
239,1.25496686314076,0.929799311581918,0.657203896428335,0.567694569710189,1.02806660352894,1.50073053201368,8,4
240,1.38240404408778,1.0154804782517,0.701284712246502,0.595259359871237,0.98834946699459,1.45076672864423,8,4
241,1.02860149570213,0.774303108375848,0.621866438017844,0.606798692424427,1.02506553406389,1.49403890707117,8,4
242,0.888845136872484,0.690431946889802,0.596579642544507,0.589140115901842,1.03444985248203,1.48751822002098,2,9
243,1.02693482044533,0.787519924722404,0.646884087246429,0.609228107984548,1.03222091144289,1.47315248880467,8,4
244,1.2021649977884,0.933463971859928,0.676749654535558,0.622454876909007,1.01932811869293,1.48532027477271,8,4
245,1.23001960300656,0.92858580287137,0.679318868459864,0.611347916023927,1.03631084930292,1.46914343490795,8,4
246,0.934109268240314,0.730341535245934,0.650647381732518,0.613566225080223,1.04108432776347,1.47797753311872,9,7
247,1.0403182138165,0.790569555631327,0.659508149067611,0.609665807580623,1.03541599975917,1.48456813027603,8,4
248,1.19538295375136,0.934040008748137,0.685194735150091,0.61828202145914,1.02129804335476,1.45363421888999,8,4
249,1.28078376437674,0.981722955723063,0.725300036938826,0.629377876692822,1.00731718479133,1.42956285714215,8,4
250,1.20319426749605,0.910962147465579,0.679582716276438,0.626343803755237,1.02104330315599,1.47227182766429,8,4
251,0.991136194518011,0.782259044411087,0.63718860645266,0.607622638553111,1.05058900171928,1.49316481844733,8,4
252,1.02940717097184,0.815455426303181,0.649056208406946,0.60759866131726,1.03880069074681,1.49140416925225,8,4
253,1.03745119059313,0.827204141919925,0.657475478889366,0.607920862709188,1.02861155005782,1.4771264177085,8,4
254,1.05098861524133,0.829282785380506,0.656599625389753,0.61323490678941,1.01842874636131,1.4673457627912,8,4
255,0.869018335196884,0.719116712165595,0.607715335533078,0.611666055217063,1.0252181703631,1.48684287255655,2,9
256,0.964798972104549,0.770053762378195,0.641732701473222,0.623230152667413,1.03427258249964,1.48520611640484,8,4
257,1.01228517688156,0.795144172808306,0.651176225884315,0.624202124159423,1.02624864690733,1.48441188861976,8,4
