1,1.5267115177488,1.22382719574469,0.943564468251806,0.805337194733261,1.09703401602073,1.55058107230383,362,1,1.38452975648226,1.10136336625537,0.83639015941185,0.699360078701338,0.974112859448574,1.42584050682813,424,1,1.41800628440074,1.1468796080893,0.881851064950908,0.741871305818551,1.00264015469406,1.44635798519539,293,1,0.713232049519356,0.634610478924125,0.685714409507894,0.696851335398795,0.973426082656718,1.31460207653369,343,1,1.37048396503596,1.11793388500991,0.816527374237922,0.652189529823117,0.940147408779596,1.41241475329165,539
2,-1.09758935393938,-0.87425604538913,-0.418797706111206,-0.0270366739844067,0.501812941728984,1.06764593059489,124,2,-1.23176897987476,-0.984433768466394,-0.524688496770489,-0.106831078729396,0.464153321720262,1.04931996844192,393,2,-1.1586607630101,-0.954339435548596,-0.494110789020678,-0.0948874195701645,0.462137232161927,1.035518420662,214,2,1.3844343008757,1.09907666827728,0.879533328078737,0.751905746791953,0.891906011111891,1.19601725473344,422,2,-0.985600282431466,-0.758420050051453,-0.313846190001191,0.0627441557226052,0.61164730329197,1.16184874402699,211
3,0.167100878407292,0.236284528694682,0.474259325051973,0.640741349503082,1.0391722907544,1.47877102380345,544,3,0.1544485760722,0.211729313992083,0.442590779970513,0.601023384555636,1.03254420159652,1.48906858686162,335,3,0.123146908653971,0.193239437567873,0.433111692721383,0.613758312877312,1.03544938428993,1.47295394797206,271,3,-0.0210243139849182,0.030283676300999,0.314826659903807,0.524941450503935,0.955156016240444,1.39730949571659,266,3,0.122475364383665,0.146487437573583,0.387087091429945,0.574815609859944,0.996933702847502,1.43077140845829,652
4,1.3437470633913,1.07207643993009,0.836075444794553,0.77577150206949,1.20381389897032,1.68557395646041,696,4,1.12314539050378,0.872762154738303,0.653957353309799,0.601643946595055,0.9699134767635,1.439443316735,447,4,1.12927568302219,0.855040699475502,0.615675984177463,0.557599294890854,0.966970430536994,1.48059442705475,230,4,0.724625098789683,0.507037308982875,0.474223020247015,0.548616769989342,1.01107958390181,1.46538320225923,617,4,1.1951915978468,0.928914288467342,0.692985692271949,0.62803422167698,1.0322601025647,1.47777750846404,878
5,-0.436965597824114,-0.302134481405902,0.0522141305422499,0.358305867909124,0.832408803624864,1.32996489307863,277,5,-0.297474107324031,-0.199112849725775,0.136848470911414,0.434867418664322,0.93727492713118,1.45192389674614,308,5,-0.37884952965815,-0.280213333103549,0.0532992511726566,0.360764606571453,0.847789461123709,1.34712738333965,260,5,-1.29100635410059,-1.04251118900122,-0.547882348465201,-0.138147461757942,0.423520820401915,1.03130742782703,262,5,-0.42037768188908,-0.295455666847515,0.0582018202731706,0.380399023990601,0.856841035283161,1.35315853515788,392
6,1.56643831125995,1.26617782598872,1.00648586055154,0.845311526128472,0.987513429530862,1.33390612614841,794,6,1.51749191809831,1.21379327331587,0.965285637255526,0.804700871777935,0.935043010431946,1.27291461836152,1030,6,1.50495427812111,1.20735386652594,0.947704530974666,0.784965252004359,0.909238843642643,1.25109988819886,1635,6,1.23098132771032,0.988551283585241,0.795450213993916,0.691684358565194,0.966537191902182,1.34517532762211,1111,6,1.43626258861727,1.1506875617496,0.9005082664043,0.731949841335479,0.860011292130141,1.19899414561066,468
7,0.658275604911069,0.6158178222056,0.703461013422407,0.718015694414209,1.00555091191249,1.40839668238183,428,7,0.628109455723142,0.57433428868375,0.647201641656965,0.646754022287516,0.952898288112246,1.3602273831601,354,7,0.637700427418588,0.589260032220657,0.658416966875264,0.651220767295521,0.953933909867178,1.35941344375728,261,7,0.346587291001989,0.338989067357363,0.523347679726827,0.600535110793904,0.974140940396812,1.38308897367109,233,7,0.598853819980831,0.552004749211928,0.637883431048363,0.631387425362976,0.949409439383816,1.36502570808327,240
8,1.1148500881062,0.942868931005624,0.853381545007214,0.773833774741472,0.994967280838396,1.35616018086947,531,8,1.06859929845875,0.89266928339462,0.796682023136607,0.717431927090592,0.939038409547923,1.3081432352431,497,8,1.03059522921721,0.86016428191636,0.764817971194631,0.679849131615342,0.903123932841755,1.26230611715288,539,8,1.060578080529,0.779463846825486,0.559503445935129,0.525508863977815,0.967561046806236,1.42521802053526,458,8,1.05658010024562,0.881366712760685,0.784379010643142,0.698944638270911,0.927340910667742,1.2996505083567,238
9,0.935136489560095,0.734291738670039,0.684838481099477,0.716475719999541,1.17255785388238,1.64042071334136,744,9,0.741800358757886,0.5270353511497,0.482083744313932,0.547509371623596,0.997275637977755,1.44927968859791,713,9,0.766373640850555,0.543985115719513,0.493675979406096,0.565650635850686,1.02554039116166,1.51367195782992,798,9,0.0308991620002401,0.0264522291042471,0.256794452752638,0.472749839485865,0.94630237845626,1.404754407463,516,9,0.778937200868411,0.583156506728749,0.563530443457172,0.620967359617536,1.0562508108566,1.47306266952004,879
10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
