4,0.767359863639922,0.574239938418725,0.591813714107776,0.640134800955205,1.08608160423625,1.5225076352408,9,9
5,0.799135964444777,0.580233552997391,0.585928219664003,0.622978103391739,1.09060480421133,1.52286141190147,10,9
6,0.819893033179381,0.60938923311854,0.594454721320762,0.634813039405334,1.09070128448393,1.52116918294237,10,9
7,0.805750432477028,0.605622203944005,0.599179873841551,0.633488648813125,1.0863341610207,1.5145728838476,10,9
8,0.802037820164155,0.619722835140075,0.592083688717163,0.632190346804128,1.08360624756216,1.51380622311863,10,9
9,1.02478562456572,0.735972252985494,0.599121700451109,0.59923139757889,1.09787721673564,1.519046998494,10,9
10,1.11488768792771,0.817352025259138,0.610997312340727,0.588082705994416,1.09924529152269,1.51693808765417,6,4
11,1.17392497383095,0.884935551113831,0.622529102084078,0.573019067387333,1.09022700500929,1.50917623432671,6,4
12,1.17282784782871,0.875549383354615,0.639910975494771,0.576445680593047,1.08632160531811,1.50331365269966,6,4
13,1.10710800408728,0.813861370000419,0.61768613017386,0.591649237712917,1.10199102126903,1.50560657042922,6,4
14,0.931827808097023,0.70782843952516,0.617889811213877,0.630648849595849,1.11269177728435,1.51862859921265,10,9
15,0.744287394814487,0.575596347511561,0.605564043084892,0.672100346394534,1.12719148916526,1.52491523712348,9,9
16,0.726686024808766,0.562453973563978,0.607195067117999,0.6749240658218,1.11619704711315,1.52331815985303,9,9
17,0.780413914821929,0.571513767103853,0.595990084898508,0.689326372440542,1.12588518959508,1.52462690337598,9,9
18,0.849644827486156,0.634715762796352,0.602219939672981,0.655816002711096,1.10992828071541,1.52305560775474,10,9
19,0.918185516970686,0.672480788109022,0.610135227807856,0.653022769502224,1.10734920122803,1.52467889327647,10,9
20,1.1477170493637,0.848201541106031,0.643989551619955,0.615352095604997,1.09558852967979,1.48526634307734,6,4
21,1.24529662071884,0.952362069274092,0.690144958417881,0.648024647703666,1.09794392600012,1.48889457524007,6,4
22,1.22557154995521,0.934039441740384,0.678894603203881,0.637625538764528,1.11302496765645,1.49941496242028,6,4
23,1.13158968322232,0.841018478387418,0.654244372055755,0.655106998463445,1.10635519932413,1.48028455562644,6,4
24,1.02177517597205,0.783951273144038,0.655145203491452,0.665996777289786,1.10932388128973,1.47202612945225,10,9
25,1.01867643389089,0.777474773788502,0.651854318730468,0.666480079566462,1.10262572021003,1.48584479511359,10,9
26,1.02035333574525,0.761184466107964,0.64727624508088,0.672893657243659,1.1186188421048,1.50266450580411,10,9
27,1.02755105077714,0.768328949388501,0.639648972717678,0.674219191524247,1.10807163259677,1.49218096036003,10,9
28,1.04529982376845,0.774794813383099,0.635649935292437,0.674571655648652,1.10548672536591,1.4863217576695,10,9
29,1.06317926081627,0.781655181664662,0.642965795916715,0.674152688623214,1.12071906085082,1.50066974015602,10,9
30,1.0906343107957,0.800048686241137,0.635518549497132,0.669480802999546,1.10975502980663,1.49577532586515,10,9
31,1.10290587156152,0.806237710510277,0.628793499354738,0.643316907901274,1.08982956411893,1.48732761119322,10,9
32,1.11956653716482,0.825884338030957,0.632103477872329,0.640910998680366,1.09144609515622,1.48335827359736,6,4
33,1.14438188750598,0.835991259568247,0.642548400586144,0.653773670938719,1.10456971447154,1.4972707774121,6,4
34,1.13462651152824,0.838415149705682,0.650864783014275,0.656216396579759,1.1072220652777,1.49340499006031,6,4
35,1.13632908205618,0.841268469996144,0.650647692230317,0.65781271499701,1.11055398049198,1.49373758572379,6,4
36,1.08264298463727,0.800475762827028,0.652308890585103,0.672256935509973,1.11794891499472,1.48965870446761,10,9
37,1.1326073770275,0.860636966408718,0.655656912887736,0.659670378390548,1.11535542504757,1.49359929398096,6,4
38,1.15160249935088,0.863009259617163,0.664322310228203,0.641575863681037,1.10706707572906,1.50233399563226,6,4
39,1.10348334408952,0.826912125110497,0.650012862584665,0.645419729581736,1.11032822165236,1.50997891188522,10,9
40,1.14885882927989,0.852208943307766,0.648482459347314,0.624782392118937,1.10701670122307,1.52242747885462,6,4
41,1.2310849021467,0.908546404979175,0.652164025848579,0.628405276212952,1.10345373418456,1.50450525384769,6,4
42,1.11260053538263,0.852518495964732,0.623235934174105,0.663152849997358,1.12693351728451,1.48487403604076,10,9
43,1.02797896390929,0.768218216530797,0.609606845652405,0.666476251614793,1.11008089156797,1.44329979710741,10,9
44,0.956252742997309,0.707911048917394,0.595983606085747,0.696153153581928,1.1484494420014,1.48313937391637,10,9
45,0.91867023366456,0.678810105831337,0.584727491035384,0.662774672581709,1.12379830628648,1.48011359824609,10,9
46,1.01100981994687,0.734540509815754,0.588618712933821,0.635926237401258,1.12666369679749,1.49299443027712,10,9
47,1.02969330560081,0.747293654189785,0.589359551698795,0.622168176792651,1.12157678230027,1.49399675864235,10,9
48,1.03744646732054,0.749596535034297,0.591309618498022,0.612382918892212,1.10708980654911,1.50092745404034,10,9
49,1.03671351167559,0.765847119477425,0.594259095574545,0.600762392395321,1.10661410662475,1.50510225615024,10,9
50,1.0542320515376,0.772553794913675,0.598431369212214,0.60550916996792,1.11346108051495,1.49892760961017,10,9
51,1.06869006057962,0.777650520260559,0.61798532630864,0.601785226825624,1.11645530964858,1.51352247201768,10,9
52,1.07901048584662,0.788740597328439,0.609380431589872,0.591682231864958,1.11121531707135,1.51283452246908,10,9
53,1.07814187543586,0.780163379150912,0.600714534438867,0.605447508304107,1.1145693278121,1.49899690802742,10,9
54,1.04488323735894,0.762746312139201,0.593298884670688,0.61440427141466,1.10081060074518,1.48568944355738,10,9
55,1.03666639866785,0.75396676970637,0.571245232261237,0.616817636792037,1.10219864567122,1.49161664394168,10,9
56,0.913689716133953,0.658716436417539,0.566868317517217,0.617230021598372,1.12316352554437,1.50034392574002,10,9
57,0.912333515713757,0.650310484206444,0.55508588753013,0.62720306818291,1.11608356591392,1.50369187138481,10,9
58,0.998102437208825,0.70830727215824,0.575841566538973,0.629577552747805,1.12936287477214,1.50543670589162,10,9
59,1.02768067759305,0.739063938296295,0.587154216215869,0.622090504491351,1.12497530533781,1.49705083595973,10,9
60,1.02878532527651,0.758218914695052,0.594446229520759,0.598334315559899,1.10309881652172,1.50331178640759,10,9
61,1.12268316499312,0.830340631759193,0.624157183309646,0.584062440349316,1.08305291009625,1.49602617904317,6,4
62,1.14884496480594,0.848574678118117,0.624821140528872,0.583975305017301,1.07850729559776,1.50731780818256,6,4
63,1.17870987434337,0.880974604333733,0.641387666647376,0.587755461147524,1.0869933373954,1.49687923469103,6,4
64,1.10518161628906,0.848688995475125,0.641736549194262,0.604971003924052,1.07999712027174,1.50263260857172,6,4
65,1.04325189020228,0.797523405117417,0.613658820965503,0.614815647635702,1.09866850916428,1.52630306903979,10,9
66,1.07008068020842,0.838768525207979,0.653273393038564,0.639601124376925,1.0472529281166,1.49638055036517,6,4
67,1.15006925427915,0.919709297423891,0.689213434684617,0.645283058334048,1.03341244169521,1.4748472679625,6,4
68,1.05851892948334,0.842503745647893,0.703413191811819,0.672816754983457,1.05903217389801,1.49924930582984,6,4
69,0.906676243479999,0.716034310316237,0.629294563894363,0.648853871660571,1.04136141388739,1.49735360422479,10,9
70,1.12929631595059,0.811995305033552,0.651370038748059,0.648620029885387,1.0018801020005,1.46661120163037,6,4
71,1.29659724517536,1.0162757039237,0.762321748511284,0.663389159752911,0.949745147132823,1.44049849316856,4,1
72,1.19722038304446,0.873455891662608,0.697475341943757,0.654743290430355,0.983021385796755,1.48676140424493,6,4
73,1.20447648526555,0.906558045117808,0.714432115626839,0.65574178193196,0.969294391108952,1.48051307028363,6,4
74,1.24720703603319,0.988754651776582,0.757478846118087,0.652729667230007,0.933201238720529,1.46995393382822,4,1
75,1.31909239938235,1.07134427406057,0.809088370411056,0.669061344890216,0.926998873128597,1.4689409396808,4,1
76,1.30966112644274,1.03473746000971,0.778959669349501,0.684985529347534,0.967855907183785,1.44303763069934,4,1
77,1.17314084479967,0.907206558890759,0.702232991037975,0.666496768578212,0.998054491302154,1.47740515753943,6,4
78,1.20464903987816,0.900860579258766,0.682802289389716,0.656246054443358,0.996981575566054,1.48256336945616,6,4
79,1.30996670806475,1.02379361764187,0.765785739359444,0.668832704684796,0.974038206543767,1.45698216877339,4,1
80,1.353224823534,1.08660483997391,0.819620602910819,0.691202782783168,0.962159259481447,1.43954751473376,4,1
81,1.26267079052231,1.0050798628728,0.77233120144443,0.696802996156164,0.998045921608425,1.46341643839564,4,1
82,1.21537773531757,0.937364596143493,0.725173349210477,0.675941625359864,0.986396364942939,1.46951483997744,6,4
83,1.31325636897091,1.04881979490829,0.798036230353404,0.671957844358474,0.958761907959048,1.46063678833758,4,1
84,1.3210236521352,1.06552520356574,0.816019575041836,0.675501086483602,0.931930116425839,1.32559650120929,4,1
85,1.26517658317798,0.99128979862042,0.758756761451233,0.669846374550683,0.974067285893564,1.47228904978354,6,4
86,1.24126207843482,0.953480127275542,0.72362992543125,0.64424182796326,0.951320644333428,1.46915460183145,6,4
87,1.30518113411506,1.02909140882686,0.775796677743999,0.657595174613919,0.937017538475536,1.33316246455101,4,1
88,1.36073858451471,1.10891997386846,0.83421230025963,0.67852686160548,0.927024398263818,1.3242748908258,4,1
89,1.41172739318598,1.14992286079018,0.842759011421778,0.699396578506172,0.925383021333075,1.44633271253297,4,1
90,1.25477898360693,1.01816445863458,0.791687814273083,0.674103478925005,0.940607740712429,1.47342988069015,4,1
91,1.27799672732571,1.00350627063022,0.77691299284104,0.665239668829839,0.92693141567039,1.37673363232351,4,1
92,1.30421382618819,1.05944650398693,0.808744715810669,0.681594468879686,0.9329810101602,1.39007974281601,4,1
93,1.33399117312018,1.08944718655441,0.827129831373305,0.688376357547872,0.929118599248784,1.36289241107753,4,1
94,1.30944514725306,1.08557117814971,0.830526096836215,0.690734983531042,0.946801598923414,1.39299552958615,4,1
95,1.22670838006631,0.960441291558781,0.772212693286534,0.670158026503777,0.953704519188448,1.42327404971153,4,1
96,1.28291153409559,1.01635490387148,0.787328175308721,0.686167044926116,0.963965199998938,1.39159972940042,4,1
97,1.30165062635259,1.03297405214693,0.799648140495614,0.683307117875289,0.965176959631198,1.38542892448153,4,1
98,1.30896598914282,1.03938863133301,0.809175918914209,0.684926605995112,0.954053042208882,1.37599690850877,4,1
99,1.29951390020906,1.04154950103161,0.813372013452391,0.685248291709212,0.956409336023001,1.37976769584188,4,1
100,1.25521937009467,0.985631334268862,0.782820079790449,0.68459519614792,0.965054871293178,1.3856170035158,4,1
101,1.26706267071476,1.0017383636731,0.783432841113003,0.68151169577772,0.962608646543799,1.39062566688525,4,1
102,1.28100810704553,1.01764318582728,0.787166548240705,0.685730979430213,0.964005601443786,1.3914540650386,4,1
103,1.29324862817124,1.03434607449699,0.799267871720503,0.686813706271814,0.947758474713279,1.37912673942249,4,1
104,1.31285927393838,1.0589076738529,0.813232485620374,0.693756375770365,0.937846644054198,1.37218437652951,4,1
105,1.28315178986221,1.02283000428053,0.797695265619184,0.686171681745032,0.952833909680901,1.38548758187204,4,1
106,1.26018177734371,0.993937645734808,0.782142310203008,0.684748921318358,0.958772994875276,1.39283102751852,4,1
107,1.3024615354848,1.03111413624289,0.798914934099865,0.699355312541001,0.965919982930297,1.4004515287294,4,1
108,1.29821383268039,1.02825859290835,0.793506952723819,0.696998106083942,0.959564443239971,1.39764441447267,4,1
109,1.30251746930013,1.03900944139792,0.798902805691098,0.694636459347925,0.938495997283354,1.38715954481987,4,1
110,1.25273608476616,1.0043452042888,0.791728986530155,0.686903137703867,0.946693674370169,1.35849070459379,4,1
111,1.2589548308252,1.01287646634706,0.777424022808097,0.687528618936523,0.939542249488802,1.38890851284491,4,1
112,1.28977476332948,1.05581422769451,0.796776061440163,0.688011901144196,0.926240714618702,1.38638342479141,4,1
113,1.3010400601116,1.04105811181153,0.786153464085889,0.680874755834402,0.92753343045091,1.37528232072217,4,1
114,1.29708192568586,1.03320964989836,0.784096106219425,0.673926974441159,0.926633045751092,1.37921135489248,4,1
115,1.25956509053335,0.9901572108074,0.773991552323623,0.671934984026917,0.930961255391375,1.38426097762324,4,1
116,1.27712030162587,1.03371167427181,0.795179081255164,0.675082938556016,0.924025404202283,1.37118941740305,4,1
117,1.31700939167718,1.0736303509135,0.799073224823837,0.678302252094873,0.923648883896797,1.36275568916584,4,1
118,1.32812373669687,1.07429881254743,0.810949716920022,0.673459346027993,0.910770711072727,1.35608228204553,4,1
119,1.303504118342,1.04567856502658,0.806471396974408,0.668307628160072,0.921418123158468,1.36208087990766,4,1
120,1.21786273477169,0.96819512709588,0.763556434987652,0.652897959516607,0.92461454801567,1.40632732317332,4,1
121,1.31699252003254,1.05239857479182,0.800305016266504,0.659454853077672,0.904341014231856,1.33368330020232,4,1
122,1.39690209811464,1.12315384658473,0.832820536553945,0.685078639929921,0.900171743284684,1.2920527366652,7,6
123,1.44689348907893,1.17600373890107,0.855788781230616,0.700760915029931,0.892044651888262,1.28308561659001,7,6
124,1.33603904982983,1.0664991310381,0.812399598088577,0.672476512257755,0.89552572940121,1.32920071250776,4,1
125,1.25818343493279,1.00987992388629,0.784383815434529,0.658077461807921,0.913842257896511,1.36360934202618,4,1
126,1.39185611509893,1.13778048892627,0.855892365846841,0.692948910977375,0.928367949342709,1.34927520225414,4,1
127,1.43038259523268,1.1769283528599,0.865333809378195,0.710346953577118,0.930109897917451,1.34525239224072,7,6
128,1.33717351239791,1.08005276809028,0.843906552133627,0.697861031988166,0.942639193497985,1.37042534256581,4,1
129,1.21902628784897,0.962265614018005,0.792385186869426,0.694770342755971,0.973990756770324,1.39202850875178,4,1
130,1.21211609838928,0.937762768771659,0.764731788394182,0.703041581778834,0.985822090538859,1.45803244587004,6,4
131,1.19954199883919,0.930612825424571,0.753155659470445,0.718595461425383,1.00603948646111,1.4643881090438,6,4
132,1.18261430990812,0.912949317348174,0.743338142142879,0.719324064779061,1.0167234071669,1.47206659291046,6,4
133,1.15015992257254,0.887476248943573,0.716847333488635,0.711320673124173,1.02892638806115,1.47654904294395,6,4
134,1.14431991311469,0.887859806875286,0.714919319136203,0.707577745579242,1.03532008668794,1.48136180931594,6,4
135,1.16453134004162,0.899452153370944,0.720568135429366,0.705103237408754,1.03085734189903,1.48430664806929,6,4
136,1.14924484482032,0.883879023390711,0.707088726077604,0.711815967657188,1.03593856386195,1.47104282773183,6,4
137,1.08600142733648,0.843269752818596,0.685139427626362,0.70920375099319,1.0488704740606,1.46644940289366,6,4
138,1.08590303133029,0.849636662084627,0.682077959165972,0.695143527604537,1.04954801821943,1.47628400530419,6,4
139,1.1383384224665,0.885794698136542,0.706151412987939,0.704557532381323,1.03776622559769,1.47471782576369,6,4
140,1.1829111999846,0.900177261009226,0.716974047508211,0.706881036076132,1.02574880777724,1.47312708410467,6,4
141,1.12135256402077,0.862701129998314,0.688545601423617,0.707602888098606,1.0312019927942,1.46111611747617,6,4
142,1.09982775344705,0.857728439703721,0.68551185065248,0.697215401384919,1.02289947463882,1.46526818688729,6,4
143,1.11790231152509,0.864330010442914,0.699887438693321,0.702664825878687,1.03266127801825,1.45548627130536,6,4
144,1.15825681893956,0.892992815189042,0.735111503479431,0.716665822671668,1.02318435875666,1.45767648816689,6,4
145,1.20741088099173,0.910713489038756,0.715872494230168,0.688837779599955,1.01630230831724,1.47009096330976,6,4
146,1.15763476717373,0.880451143441368,0.719558313978719,0.698183882872599,1.01866361349323,1.47222966962682,6,4
147,1.18151336877129,0.898415778604549,0.718144707048538,0.689120797801843,1.01449418927993,1.46514939033229,6,4
148,1.25334979534479,0.952299548171834,0.741771242345137,0.689156671671029,1.01459484080569,1.46039524152137,6,4
149,1.25543721474111,0.959747856505377,0.746363402254273,0.677114375406028,0.99508139275097,1.4688825522846,6,4
150,1.2165667648044,0.929297478876286,0.738952422404094,0.699058945458535,1.00747181972106,1.4750189815686,6,4
151,1.23695003115772,0.953912534710169,0.750491937095831,0.701586943189219,1.02573522822964,1.47957648113603,6,4
152,1.26794273428409,0.970364501584587,0.750482240596725,0.700752316775375,1.02304401347159,1.48200526352925,6,4
153,1.26565908975624,0.95581035238719,0.741535480272344,0.712443693052509,1.03245821760474,1.47179719848595,6,4
154,1.24938398499082,0.935477172572807,0.736121440149899,0.708975901994384,1.03739806209669,1.49864924544469,6,4
155,1.20069805056842,0.902244698182456,0.729158221369507,0.6957126661984,1.02682669078619,1.49424057153346,6,4
156,1.21306446604655,0.920184192739535,0.718014814661917,0.694429444272974,1.04863831661837,1.48967447575966,6,4
157,1.22743212191546,0.93516838003726,0.724793520413161,0.700433389937371,1.04349451772013,1.48327741187389,6,4
158,1.23090973996927,0.925551265604726,0.735396549430957,0.705621378277188,1.04821812055915,1.48676121139608,6,4
159,1.24999037787,0.931677254287781,0.736192292987008,0.708160319777071,1.0451958166412,1.49516241633698,6,4
160,1.20226675136129,0.893087229235447,0.73671300352611,0.707301422334888,1.04584025477737,1.50755543466751,6,4
161,1.20489995468314,0.902233400358097,0.726126066810779,0.697629748572967,1.04223824368169,1.50419833468308,6,4
162,1.23500158379324,0.939248326981304,0.742491982351011,0.697939976129071,1.03166189574904,1.49804964256536,6,4
163,1.18938342334406,0.899876049178705,0.729884832469831,0.68916389235324,1.03770384906949,1.50545996964012,6,4
164,1.07097971789601,0.821954516327863,0.709373475461646,0.688258724748657,1.05162532386546,1.50429933847137,10,9
165,0.934837357007206,0.736552934279045,0.680992348787458,0.689335612100913,1.05352018156682,1.49690254176748,10,9
166,0.734734867482582,0.59224090404277,0.671410661173963,0.682664984957065,1.05874591519919,1.48631662427747,3,7
167,0.601700391374202,0.513620235957303,0.645401521091462,0.691422931954529,1.06019554782335,1.47776719243887,3,7
168,0.546135279675668,0.471968037350995,0.614137802716948,0.693198620029295,1.0583963130173,1.47547073986915,9,9
169,0.52120773100099,0.458255377570999,0.611479334559963,0.696870843905985,1.06249903478025,1.46767932688603,9,9
170,0.499018597657776,0.439108899562812,0.608967759695973,0.69480817049455,1.06683621079327,1.46493122848816,9,9
171,0.52570266219723,0.453505671576474,0.612364207839472,0.699117432671847,1.06618923699813,1.47444619630538,9,9
172,0.495774282642284,0.43649000098881,0.608938943858627,0.70206070261498,1.0654192107916,1.47173396313027,9,9
173,0.46945678799696,0.414133151285685,0.607201680204691,0.707409124607731,1.06449020670892,1.47855408345161,9,9
174,0.449721260466727,0.404676787022172,0.601996382227758,0.712765102092799,1.06274321669313,1.48440093676021,8,3
175,0.297507358569789,0.355623834810673,0.605053432586671,0.72641053000828,1.06236726979954,1.47852044007674,8,3
176,0.209452294751043,0.303167037034871,0.599087532348924,0.723597406702649,1.06502905602492,1.47930407834487,8,3
177,0.1453666934508,0.277224848486943,0.585441407294022,0.701688437137546,1.06375296866451,1.48312162249378,8,3
178,0.162797871805607,0.270905379510244,0.575132805055156,0.69832591125057,1.06908561971136,1.48403391525856,8,3
179,0.299223788486468,0.314957592462929,0.58866341702672,0.705893917127984,1.06131367173531,1.48729081918847,8,3
180,0.437038546290688,0.387485446141134,0.611782314482492,0.708855343674503,1.06945361204512,1.49179545270522,8,3
181,0.468008492590967,0.40427897356875,0.606438829420337,0.731545665348247,1.07289656432009,1.50930124949817,8,3
182,0.431557555678164,0.39626487065204,0.60996146554602,0.725144137027284,1.06266797536648,1.50361927568383,8,3
183,0.394215298282121,0.390037161980181,0.614640934040714,0.735049354378793,1.06335564008579,1.50305910598285,8,3
184,0.326644355961533,0.366847959066593,0.600171245684972,0.741152279628845,1.06387462603123,1.50121932273955,8,3
185,0.288317953158767,0.354505404703421,0.596980289698038,0.748802011009869,1.06799393437644,1.49890488465247,8,3
186,0.264270649174137,0.333394914739547,0.589034165877179,0.733790431383613,1.07814424498358,1.49536578694323,8,3
187,0.266962993026828,0.329867810608549,0.590709817623951,0.738646425532451,1.07867257364582,1.49411859247771,8,3
188,0.304901795518225,0.343453261617466,0.594822063026433,0.737810534875576,1.0823050808852,1.49024673783382,8,3
189,0.345410875837962,0.358182396987281,0.603580264043795,0.741451734890664,1.08734459126394,1.49347979238784,8,3
190,0.459174352541271,0.39727795451346,0.60909143001536,0.737682967263811,1.08308586127785,1.49048532169202,8,3
191,0.396016690126274,0.395238628563266,0.610319698814482,0.737455082191411,1.0813850680385,1.48455364032263,8,3
192,0.37675160237413,0.393133841864737,0.617350882134692,0.735685105843783,1.07377733408812,1.48067360572511,8,3
193,0.335609817430425,0.380393235741643,0.613398808697278,0.73224661472187,1.0662524855755,1.476395409522,8,3
194,0.353485188492274,0.377459924192435,0.606122583757096,0.732865683147069,1.06474286777926,1.47890672333218,8,3
195,0.383920943340154,0.38684042546512,0.617931471862638,0.737754203858944,1.0681278098167,1.47008247425121,8,3
196,0.644563550355944,0.485420578100387,0.59449157281121,0.702196062494432,1.06094290249262,1.46426036785586,9,9
197,0.763928128897151,0.56647542535002,0.61397707382056,0.677295842605403,1.04855062457888,1.4551338869285,9,9
198,1.02924197505806,0.709910091964266,0.680736953522502,0.666158712796944,1.04298424591932,1.4462955867353,10,9
199,1.08635984572761,0.876692808979805,0.729276667734452,0.649085965978281,1.02775619457324,1.43213666203163,6,4
200,1.14713746944565,0.862398988374331,0.693388733951006,0.650636258163555,1.07346907625927,1.47348838000356,6,4
201,1.14713746944565,0.94495380322958,0.728396174167063,0.671895012748104,1.05831598467528,1.47398686479521,6,4
202,1.23001031558047,0.969050102286909,0.744586626007148,0.678770162416677,1.03898165972368,1.46161793444283,6,4
203,1.38399907806514,1.06869478678137,0.768585100927531,0.692958606126439,1.00076156177736,1.43017876765004,4,1
204,1.41721780827281,1.10428368484492,0.796794389727511,0.701669897940032,0.982093569413398,1.42348541471126,4,1
205,1.41397290860551,1.1028221419998,0.81215608242321,0.713751538668472,0.979268834295498,1.43494121787794,4,1
206,1.1820313820946,0.948184082790104,0.774780548354099,0.699606865761036,1.02769870656666,1.48188724355471,6,4
207,1.15627712068666,0.922706030725985,0.765305876888308,0.695111280226448,1.01003263322539,1.47768988079948,6,4
208,1.23808613455414,0.976182505284729,0.77635959466802,0.705144579289135,0.976901737756361,1.43498985029979,4,1
209,1.2422411375129,0.954709467557774,0.76996768988737,0.718701159362518,0.990056004929398,1.44413462385884,6,4
210,0.987408039212201,0.795812207488792,0.748100782210052,0.781753728781386,1.06929647889383,1.49952626457751,3,7
211,1.2009113602441,0.932254251240573,0.758284417339801,0.728352768096924,0.94648881947376,1.4553733098776,6,4
