74,1.03614712479484,0.787479830399982,0.596692994993468,0.448412398634788,0.68273767176141,1.10075606730337,6,1
75,1.1120119309796,0.857719947925532,0.603172421564683,0.442448475072514,0.691418870008361,1.12978303737172,6,1
76,1.22777070732646,0.928332497522476,0.596556758972054,0.442539971149642,0.727871297284041,1.18519662905024,11,10
77,1.25691672319642,0.930854912683517,0.607829255600083,0.434698774072243,0.718460634118622,1.16538509666744,11,10
78,1.26723027945441,0.934219246800105,0.597628537498589,0.428436236548753,0.722363172981317,1.17842184138492,11,10
79,1.27585022875661,0.938648428285002,0.602761548209197,0.410860230725493,0.718320236242508,1.19920513227805,11,10
80,1.28030471986133,0.931076940650963,0.602661417059921,0.411431176157579,0.705996823666939,1.19090309660533,11,10
81,1.32659787600794,0.959922603188272,0.612400468339985,0.407897873538513,0.699280680941221,1.15475113546519,11,10
82,1.32568445356209,0.951572381125103,0.605523260982988,0.403714230664734,0.703481562629425,1.16064191804154,11,10
83,1.32723328760484,0.94886338470253,0.6019992346156,0.405831761041774,0.690418464194351,1.14578319901155,11,10
84,1.33287858849007,0.956298293035729,0.602104218809294,0.405010708967698,0.694331381212147,1.13770529113869,11,10
85,1.34602589755505,0.992276330645703,0.61863765126551,0.4069398700629,0.698075693586106,1.13802269736046,11,10
86,1.32599563648851,0.960052045244584,0.635265659354854,0.421597239749623,0.729534398071126,1.25294505437403,8,1
87,1.264841360493,0.937545655022407,0.635120423600796,0.450220233332573,0.75041983976759,1.2521994324015,8,1
88,1.27794810875574,0.948605595930958,0.643308835105882,0.461464307062946,0.735972865714996,1.25630469400051,8,1
89,1.36020171481917,1.00187824255812,0.669391235718592,0.457750747430922,0.727841728710851,1.2582372691168,11,10
90,1.38602146550113,1.03517982424889,0.665827956615297,0.458452810503954,0.741335785130194,1.27544001781247,11,10
91,1.40518578078445,1.08138375441157,0.705281810266168,0.50433000101747,0.798275749167743,1.28568641383443,11,10
92,1.39179097585745,1.05515279062057,0.695657537718351,0.508265748908443,0.790878863100609,1.23681951968561,11,10
93,1.38019540294875,1.03498711099521,0.660846728780881,0.494625391252901,0.774168004088794,1.20681446578037,11,10
94,1.37927392932332,1.02960758754443,0.665123038828488,0.504823400098174,0.760957308065974,1.19080245409084,11,10
95,1.35557780627711,0.998994977952878,0.663392805822499,0.513500410462184,0.743726797664136,1.1533094710217,11,10
96,1.30880073540858,0.963207603547422,0.663777971664826,0.503809670484967,0.74795639116419,1.19923022007881,11,10
97,1.29283161984737,0.948807805629139,0.662285460478602,0.506733182760282,0.750176139182631,1.20966554182454,11,10
98,1.24594088663292,0.912640225939449,0.660147518934192,0.515151911280855,0.749927501635011,1.21148929473285,6,1
99,1.18272120369622,0.869422679244901,0.64730507735713,0.51247615323024,0.760925977443953,1.21763248659517,6,1
100,1.01242274518631,0.751672895692408,0.61881035227273,0.500902582937842,0.761161673594218,1.22691659405011,14,8
101,0.803653697576032,0.618240906341089,0.549841273013754,0.453073789812609,0.748066915134893,1.21585101965591,14,8
102,0.727160107767165,0.56222259931252,0.531005314400058,0.446027139540178,0.738670014690833,1.21266260822976,14,8
103,0.710351996922944,0.549603880849082,0.523487757283312,0.44714110533548,0.738986057496039,1.21696140766375,10,7
104,0.710932173737939,0.54904368058105,0.52532119666676,0.445924473148161,0.743125410257297,1.22271558853026,10,7
105,0.721989817539177,0.557003347731219,0.530241752476323,0.449627464494115,0.743425478786812,1.21365860146472,10,7
106,0.803988815921903,0.615664071841019,0.555990001488695,0.465717109583099,0.765860814138666,1.22689453065047,14,8
107,0.793485856424099,0.61382815117229,0.561755808173796,0.47081807819848,0.76620415131354,1.22582059128328,14,8
108,0.712389845668754,0.572297378939133,0.560730481475865,0.472541110631251,0.771651905346547,1.22958779951722,10,7
109,0.688741541531472,0.549186834397076,0.551627327634673,0.462543547084127,0.767624121896023,1.23239774488126,10,7
110,0.673457369766405,0.543194803198944,0.54888848236925,0.454877489672216,0.742617868902712,1.22978010801405,10,7
111,0.567740182811884,0.471145037404759,0.537592066494932,0.469803585448114,0.745314124094488,1.21614255264249,10,7
112,0.544217082127554,0.478786738815635,0.533137537756614,0.480555482221992,0.779502936859787,1.23175517906868,10,7
113,0.56861098385854,0.496360582232217,0.546848270857248,0.490120818502031,0.788840272869153,1.2436948182028,10,7
114,0.608251908705473,0.504299413743832,0.558310289100555,0.503165363162463,0.800996375996011,1.25338689839991,10,7
115,0.60718742045511,0.504258977348391,0.557411239368854,0.502817119400749,0.802598400659835,1.252849186246,10,7
116,0.572807745880526,0.499003219842416,0.554715433078391,0.501608384516345,0.806803788055876,1.26076002576769,10,7
117,0.569864213880242,0.498933572162767,0.55527875994301,0.501730371534661,0.80634157989952,1.25971189030674,10,7
118,0.567213527811985,0.493621599114422,0.551298532918278,0.496204712161034,0.80407424624204,1.26198874731887,10,7
119,0.564061857321307,0.492741284816454,0.552342549549261,0.498885251998742,0.805042123165182,1.2636611353124,10,7
120,0.564582585546104,0.492824089898552,0.553546817434788,0.501720151179481,0.807194370904039,1.26431280544267,10,7
121,0.564732823932363,0.492040541515722,0.555742456344605,0.51183156898695,0.812586753976653,1.26440622654472,10,7
122,0.570034710657151,0.494334095855466,0.555704338514764,0.508312717808014,0.811145771010814,1.26101461971459,10,7
123,0.604534160766794,0.498740402189047,0.555582328758117,0.504615293119195,0.809627738478485,1.26163888671978,10,7
124,0.603258443964709,0.497950644572008,0.557851661673963,0.508266518685566,0.81004993177366,1.26289054919707,10,7
125,0.560468247077719,0.49212319003474,0.554982842781386,0.509238350667766,0.809710465183773,1.26163659720986,10,7
126,0.539089839280627,0.482396546251389,0.551580318033382,0.503631515966571,0.804950862003516,1.25685410546813,10,7
127,0.526063954214025,0.467937739935249,0.547200906431323,0.503893268103455,0.802909457914658,1.24893417833743,10,7
128,0.503451208893633,0.458167573884034,0.541812471365978,0.495999910554196,0.79529773567567,1.24665389419439,10,7
129,0.539030375545724,0.467078034041197,0.547578189905359,0.505570237454104,0.808053212794078,1.25043028186096,10,7
130,0.553404352855874,0.475457602087922,0.545543417660489,0.50645475751181,0.80966249973295,1.24991618493493,10,7
131,0.557549894756387,0.478606689842153,0.550017187021157,0.50574857061687,0.808379458525861,1.24958619365859,10,7
132,0.57213651494957,0.487247386408325,0.557066792461065,0.513931034522532,0.809672329064445,1.25690035085352,10,7
133,0.592191216039344,0.496315706202235,0.561905390336103,0.514291552162355,0.807892153255535,1.26030100254431,10,7
134,0.607383440036295,0.505106258907751,0.566037349504987,0.506603171035864,0.802558230886416,1.26199476497174,10,7
135,0.586955813732946,0.499050795033314,0.575135180219531,0.507058171363919,0.798156985813603,1.25114401678028,10,7
136,0.455225249081851,0.436556292222933,0.553886972736138,0.507913019818133,0.790146484784193,1.24008927422666,7,7
137,0.496433304551489,0.454526213735798,0.548187471277978,0.50219620263725,0.786862845710272,1.23686417418435,10,7
138,0.518144449368229,0.462558824224165,0.550157346906232,0.507153454752261,0.789090509191557,1.22853812099256,10,7
139,0.527275428350437,0.462456545078784,0.548932258170577,0.507161114226541,0.786609915132407,1.22005116310343,10,7
140,0.592950779955352,0.50017569511752,0.542647743178738,0.490478658118556,0.745355023831202,1.18616769842598,10,7
141,0.674354392254645,0.541742873655155,0.544004542790203,0.467736222141388,0.731836941016348,1.12861590759192,10,7
142,0.580281152212559,0.47689965526468,0.541821924254488,0.498217860656382,0.784977713029458,1.1748614978217,10,7
143,0.536074536121768,0.460455298285767,0.549857687141661,0.523349691805872,0.804377612552373,1.2047397072889,10,7
144,0.559207479374653,0.485527569562581,0.564612708355572,0.547360472972892,0.815385343706172,1.18950821874746,10,7
145,0.610221829487001,0.518482275181913,0.56263844363552,0.53809809962285,0.815161270413976,1.18521291972905,10,7
146,0.569396319555244,0.502563475250381,0.564624451951895,0.538469793759673,0.79196302396834,1.15072137416892,10,7
147,0.551193128549275,0.491785456673857,0.550144656817664,0.530100018905285,0.775051036598689,1.12596581322175,10,7
148,0.548806579824218,0.495344447430483,0.544442786503913,0.518243186968259,0.767200676380396,1.14489797156874,10,7
149,0.625054924158811,0.539332550622503,0.552900107003096,0.519013673367048,0.771689007058517,1.13967637035621,10,7
150,0.66839956573059,0.571941715820154,0.554811641749353,0.524772005046626,0.787211276688073,1.13609385096407,10,7
151,0.617245301737185,0.514228645714451,0.538084213654023,0.504847347766178,0.771158927792132,1.10925047413864,10,7
152,0.763093354678881,0.487863036680078,0.525987738434281,0.486851021539916,0.753505533894729,1.11710754852599,10,7
153,0.554022427897187,0.470820192762425,0.488690788460486,0.481015637525938,0.757552081704499,1.13655887345946,10,7
154,0.536921494207767,0.447942490920116,0.505715451022345,0.515127700376538,0.778279448467119,1.11591914350111,10,7
155,0.503397233826415,0.450256546620305,0.513134491919084,0.508697970098764,0.764960297199764,1.13468429925626,10,7
156,0.5619402843302,0.472330770741218,0.556144087091037,0.538629813176451,0.836426627394291,1.26055213574324,10,7
157,0.59461278283988,0.504917246954562,0.586768127687566,0.540251410276198,0.840277906058331,1.27109451258179,10,7
158,0.623318301931184,0.53262466205953,0.59851431868191,0.566075397430313,0.849543588011281,1.27291524333579,10,7
159,0.575479062430342,0.511292025551174,0.602391507108505,0.569406495607724,0.844891602161296,1.26818041633606,10,7
160,0.519062564589237,0.465492436431011,0.578747666373555,0.550456801388173,0.839784218285974,1.26762458604881,7,7
161,0.577432514814997,0.49753354139247,0.595314930014163,0.565819059583798,0.845143672964073,1.26278331784688,10,7
162,0.591540833132711,0.519221837005224,0.602958624238233,0.563202412770708,0.837539405031419,1.24146762071152,10,7
163,0.587527522571836,0.533970295698684,0.591086709627802,0.556243897775247,0.802902510628536,1.19157769554509,10,7
164,0.553253088858557,0.520093615001155,0.587923646168289,0.547656390987955,0.779110856465278,1.20428353705577,10,7
165,0.482909867001077,0.471896886871126,0.558354104533197,0.503543404775668,0.766262014671986,1.2073103400847,10,7
166,0.53511219980562,0.465823920922436,0.575017118281965,0.551195942761233,0.814727800384387,1.21765671323336,10,7
167,0.779141144938775,0.655326717852207,0.678573177271938,0.615701855236569,0.855743460212053,1.23305370030493,10,7
168,0.877508784943909,0.73471429861494,0.694988072338554,0.621362241707695,0.867442676492917,1.259159959068,10,7
169,0.88757497063411,0.750329530671433,0.708205670146146,0.61776136212463,0.872486362199924,1.23873333469074,10,7
170,0.817174921634394,0.715617083083085,0.696145125946697,0.614907617426724,0.850386345905928,1.23165311286395,10,7
171,0.562523604384945,0.534209246930571,0.606527784188165,0.586322622616951,0.860368498929977,1.2709076684044,10,7
172,0.437757820636795,0.446069769650164,0.587596751125101,0.560901187826933,0.831690274405657,1.23522030422897,7,7
173,0.37562416375246,0.375967266460393,0.552644674394407,0.558607267219938,0.839198618547406,1.25678764646055,7,7
174,0.325580163972762,0.355191780351251,0.543937021495799,0.561824951440348,0.863861569718785,1.29963228177757,7,7
175,0.216363662840023,0.290259949961948,0.524826308581002,0.585040688810398,0.89576676601892,1.33165937753724,7,7
176,0.155205851852932,0.241570576473563,0.502713445816583,0.615242435848987,0.939710698739105,1.35363065625193,12,3
177,0.0859425372042769,0.199053846406148,0.448996728477816,0.606713411595564,0.925424749203706,1.34376888774802,12,3
178,0.0477006222391054,0.171164385958832,0.425752242322196,0.590962585350449,0.933949993599748,1.36222126564511,12,3
179,0.0597509517383038,0.16865636331646,0.405522000820264,0.580779522576881,0.933333336261234,1.3719954628169,12,3
180,0.0192580695011503,0.150373183615186,0.385851581491374,0.540893802202284,0.930481620971962,1.37036760827678,12,3
181,-0.00478539113830449,0.16656368914544,0.332617727617303,0.464323018701411,0.854000691272974,1.35253902567014,12,3
182,-0.0424383293444417,0.152841351274336,0.314409402665911,0.448619293946154,0.84044018063749,1.34893461982373,12,3
183,-0.0575664168098604,0.145336666013844,0.36824731839913,0.514488505383542,0.89092785617544,1.35017429338347,12,3
184,-0.0277112157028805,0.161072970886915,0.394862744423497,0.536694194876012,0.908927375719464,1.38134398246299,12,3
185,-0.048931708424792,0.123197298997075,0.343571785120666,0.480559725921697,0.864854814733098,1.32787033197842,12,3
186,0.166385923995574,0.224781615321043,0.486233092056588,0.592942539629104,0.903595980219601,1.3600940778578,12,3
187,0.293578955630542,0.294793074151045,0.525219807350245,0.565343876226923,0.885733543195099,1.35388630348683,7,7
188,0.434220242081951,0.340979118888544,0.494506974979445,0.477072291657122,0.865150607076983,1.38642197126983,7,7
189,0.616851256306548,0.468633087971943,0.510331439186226,0.466211585877994,0.869786141416888,1.41952033597829,4,9
190,0.86342200556879,0.637511915906251,0.520486185870763,0.477270341260592,0.873490269775233,1.41501527095302,2,4
191,1.18680121066781,0.887723414359892,0.632105495207411,0.500617432272038,0.871662454409441,1.38230725215643,8,1
192,1.23816278791102,0.958706407439659,0.698927612689711,0.542715956021645,0.83214072186426,1.34322532436965,8,1
193,1.2657782811315,0.978865148385546,0.728548374128593,0.593420004426335,0.777157058189095,1.22166681242375,6,1
194,1.29592815208378,0.9986959318863,0.730972618358522,0.605753957350722,0.817033981352877,1.23315446951415,6,1
195,1.2681604407879,0.982993022451445,0.730288442766814,0.609574865823705,0.816857111166341,1.23345897631629,6,1
196,1.19721377314376,0.9393491520542,0.708951130589136,0.606759469263912,0.808022165378396,1.19965308676703,6,1
197,1.11258222853687,0.887502803181385,0.68850260999658,0.594241918584567,0.792843736496497,1.19231978866245,6,1
198,1.20419492593746,0.944127118342341,0.72628512055139,0.574360379757913,0.808611515194933,1.18136256261351,6,1
199,1.18579970869796,0.963936928822364,0.753597121001419,0.579161781454935,0.797677567654244,1.16348373278127,6,1
200,1.1926295883909,0.966561547377311,0.764478281001038,0.580535485429184,0.779607689584202,1.13942625959481,6,1
201,1.24490533080307,1.019700240227,0.802957241834306,0.585691599374229,0.729487258627228,1.10169006639033,1,6
202,1.27341597035185,1.06051053737081,0.828861609230949,0.600516064772619,0.726128724422188,1.10668599376954,1,6
203,1.29951259837344,1.04827682771737,0.815211716545785,0.59756216368519,0.708377105448788,1.05875766301044,1,6
204,1.35142085544971,1.05053765679209,0.781234390609273,0.588898427403596,0.686421611151437,1.00242648264473,1,6
205,1.35197131774725,1.03886726020672,0.77574166262562,0.600456998516108,0.686750178695732,0.920281894415232,1,6
206,1.34302528201453,1.08203328316272,0.823739645026967,0.658615059627912,0.80162390293927,1.13368305614505,1,6
207,1.34427845348808,1.07283014062115,0.828241172502334,0.664778663657967,0.813814326764025,1.13058905544414,1,6
208,1.32896533945234,1.06462289345338,0.80429579969067,0.659051171200917,0.805008447651594,1.10434748886755,1,6
209,1.30876018791702,1.0382162965347,0.73825757853081,0.649725299684446,0.800546940242173,1.11302701998626,1,6
210,1.23157574927564,1.01017695862156,0.71073065791088,0.639971301717064,0.81488732891764,1.15881575289397,6,1
211,1.23623810877041,0.976649786221389,0.755899573542962,0.633157574273261,0.788081674227366,1.13857278953617,6,1
212,1.2627562903627,0.979502027916581,0.756840380014839,0.621719930593084,0.815145293665826,1.16815361122274,6,1
213,1.24201770537664,0.963866667836134,0.735428826120974,0.604617268083425,0.813970328965304,1.16829374266295,6,1
214,1.19612967063888,0.954506545890046,0.717229321477783,0.58779664434661,0.792672113557952,1.15924326581063,6,1
215,1.18704201790144,0.940194648286249,0.693821001528447,0.574348518133594,0.775643195210524,1.13089522371369,6,1
216,1.14103738587107,0.896108566674921,0.663743016118348,0.558194767858265,0.744071524599669,1.10745436195457,6,1
217,1.13711822516231,0.89860658638573,0.676383648629985,0.571255181192951,0.719189514815828,1.10781161270377,6,1
218,1.16084928660319,0.93066000352301,0.674391471658855,0.57443796449285,0.779002172281131,1.19321084907037,6,1
219,1.19626773422315,0.969968316993001,0.689975416453821,0.590890451982573,0.824989086836138,1.26742308126318,6,1
220,1.1891511220835,0.968148345503644,0.698519036722009,0.597796195260589,0.837390673354374,1.27150226126705,6,1
221,1.17504312329229,0.967499057720265,0.711831023398729,0.609342346166733,0.834070119024059,1.26389753736313,6,1
222,1.18245931743714,0.968199160027977,0.718258869569153,0.62748603328842,0.833826674967169,1.25555265645437,6,1
223,1.1857313128464,0.969525140274058,0.718740876631491,0.640542980232658,0.83191799761225,1.25445829560753,6,1
224,1.18818415282559,0.949549144100872,0.712390696864348,0.660428132017058,0.838755712833047,1.24898267121417,6,1
225,1.1617643841019,0.92887841204566,0.705531405259706,0.671783623622248,0.846535256770673,1.24687984462797,6,1
226,1.17942931980963,0.936894024729933,0.701763402272392,0.656647680662911,0.833436201852133,1.23332004545096,6,1
227,1.19302598034196,0.966127369061021,0.708384545447165,0.628905906139247,0.826894302717003,1.23255334176991,6,1
228,1.18963765802696,0.966866956613234,0.718613725416142,0.643154740220578,0.829770009756411,1.23650834908001,6,1
229,1.18220479051361,0.965645440943292,0.727328151674395,0.66262315259188,0.839509970225003,1.24633522936738,6,1
230,1.19427362185814,0.966174666034875,0.727243293880113,0.675506243375584,0.84718892755882,1.25238383134112,6,1
231,1.20027195101366,0.966941246787421,0.742759969493555,0.702575535052429,0.858886093898841,1.2514890640648,6,1
232,1.17053676567885,0.956452232223114,0.752277909169836,0.715189642968313,0.86966737839904,1.25569274814861,5,8
233,1.14018715761649,0.932903465408827,0.751397405686673,0.720610712907943,0.879318044152957,1.248582240518,5,8
234,1.1227037122795,0.90587483739173,0.748235302096734,0.733459408988653,0.879623609476656,1.23360545937446,5,8
235,1.1022102045278,0.89207011666533,0.744425842528583,0.738020463834548,0.88052223581094,1.21153590925638,5,8
236,1.09879082974331,0.899122322246254,0.753890067987029,0.769733803701766,0.890565311105812,1.20073948759236,5,8
237,1.1449910904416,0.925216915405016,0.743435700718031,0.741228910812441,0.8857754348255,1.20784101757253,5,8
238,1.14927876382676,0.925286473871637,0.734280478548499,0.731960611754234,0.884895482378172,1.21514666763163,5,8
239,1.14684669106921,0.920387950311093,0.736679421827873,0.720692381758771,0.882901060848601,1.22516407559091,5,8
240,1.13788647688529,0.914881580122123,0.727651196740232,0.709425632889335,0.884539287888546,1.23067025880322,5,8
241,1.11795126411917,0.908494497450171,0.70754623221714,0.68886851270908,0.867656158057596,1.21806535208035,5,8
242,1.12246656938273,0.914990735018275,0.710207098291335,0.692280796068916,0.87242007986835,1.22371957111118,5,8
243,1.13662512287356,0.92677298557409,0.712135587211835,0.693669117144664,0.868528613560651,1.21798861531939,5,8
244,1.1408486944309,0.927480159733774,0.704924728607561,0.669595315353496,0.862892659727533,1.21385275926144,5,8
245,1.13683224518813,0.927259579697016,0.706279574192111,0.671691910159997,0.86462494168195,1.20664800223084,5,8
246,1.19111214923234,0.9726524358507,0.741267731420635,0.648826926835194,0.854430704316565,1.18360928245921,5,8
247,1.18266714696273,0.9750315113673,0.750821964569562,0.662027899611632,0.855669470891436,1.18377559884769,5,8
248,1.19149521254699,0.977733479775066,0.744133614476896,0.672963223599083,0.860955445904477,1.17279230389563,5,8
249,1.19106954976268,0.977508428016893,0.74416367977652,0.681696625748164,0.868167632560025,1.17577493667107,5,8
250,1.20400326563784,0.983245699815395,0.744459549621594,0.694236875500354,0.865728837355938,1.17219620570633,5,8
251,1.1759874004059,0.95691285157917,0.743143581976021,0.741502197122867,0.885207816065444,1.14876857380574,5,8
252,1.14832598697209,0.947471029643051,0.75561083544088,0.770022520690529,0.900691436677191,1.14328466606663,5,8
253,1.11164989147109,0.903942542666095,0.728621353643595,0.771955118362624,0.89709208577789,1.12480865462305,5,8
254,1.06963224480009,0.882982935812421,0.732492349968767,0.783422538980551,0.902769999785575,1.11863075381456,5,8
255,1.0463075690683,0.852266085925301,0.726331689280369,0.77064870490414,0.898181298240904,1.11101093770972,5,8
256,0.901994604540227,0.76647582290203,0.733108178834912,0.796049302697962,0.878146370229248,1.05770656551603,5,8
257,0.817911552974958,0.706312727166587,0.726450153323595,0.785275944353527,0.899559905208791,1.1034002452926,5,8
258,0.799370745989667,0.667281335447037,0.703004427159378,0.761770016004951,0.869254967266369,1.18497855004974,10,7
259,0.924439475371627,0.742131622140774,0.715528086396003,0.767212273772418,0.862957533436543,1.18025747740219,5,8
260,0.973958669713558,0.773230231451557,0.717249462214066,0.766572313148606,0.854848302244713,1.173119942999,5,8
261,1.12692063481735,0.880610103469167,0.729611407027396,0.746714332590439,0.846811861890831,1.18123213972349,5,8
262,1.1438791212759,0.903551253679576,0.739313997746207,0.747225801119514,0.851489390480305,1.19085342784519,5,8
