606,-0.614021258137471,-0.404566389499393,0.0704648079776538,0.421033604403081,0.965969050482103,1.53451575141257,3
607,-0.659410031689011,-0.439295973385105,0.0423950271046986,0.400074045384017,0.953529799997639,1.52990352305266,3
608,-0.695962041683672,-0.45712392086837,0.036156273055055,0.399910873621407,0.960619923305693,1.52694529553537,3
609,-0.727305700402468,-0.490140665293141,0.0181618520570775,0.387234584915214,0.948719164774416,1.52872328308173,3
610,-0.706078783396891,-0.472775524999256,0.0141735984824328,0.403429517763253,0.962172483223711,1.53708893098137,3
914,-0.580730599031095,-0.404649299871566,-0.00937222532230148,0.365664826811808,0.933810067248019,1.52715212758256,3
915,-0.580774918722119,-0.478149200907117,-0.066987832201167,0.32105418573975,0.897043566264833,1.52089495025321,3
916,-0.574507385866853,-0.511664926188097,-0.150833993261404,0.270087249315627,0.840994890770597,1.482282974462,3
917,-0.520367418262701,-0.484235929884356,-0.140288415815935,0.269007702522863,0.816167038830512,1.44695734842344,3
1046,-0.8841822106562,-0.720193776301528,-0.320546780571542,0.112268843876658,0.615633574250177,1.19257727026958,3
1047,-1.02823525406032,-0.84816693192221,-0.417288428917664,-0.0119160386925964,0.542941757045315,1.07794556524332,3
1048,-1.12201030852146,-0.965423312487509,-0.512641226418098,-0.13252596511158,0.389471984731701,0.943562066488517,3
1104,-0.919101002904316,-0.779165991756893,-0.36889553063906,0.0400071514526495,0.54580588251381,1.13228998594327,3
1105,-1.03677214473245,-0.883530015888492,-0.458094647854475,-0.0375754054306423,0.49479765980957,1.09633365110924,3
1106,-1.37404138577313,-1.14898250248673,-0.703202752291651,-0.272243500941787,0.272351681752754,0.905399776192035,3
1107,-1.51599789002754,-1.30913425150885,-0.860584128851308,-0.38918545833137,0.160808867821765,0.786633548475613,3
1108,-1.65867509650815,-1.45093310203709,-0.980244360313471,-0.494900820482022,0.0891665506552763,0.744993088376011,3
1109,-1.78166679205452,-1.55725553250179,-1.09207561896534,-0.60948783712834,0.0227074322335338,0.701915735258041,3
1110,-1.85229236534397,-1.59272425307633,-1.1047996764866,-0.663276824131685,-0.00947751556383216,0.663042833599499,3
1111,-1.89665168667132,-1.61542895730727,-1.11115943680302,-0.691935964962324,-0.0335272464461924,0.604476237815521,3
1112,-1.9200458467314,-1.62759013074633,-1.11446688122735,-0.671078453165303,-0.0372819909528936,0.591111738250384,3
1113,-1.93476406431106,-1.64037254616699,-1.13446662599275,-0.679708490173936,-0.0511426075752867,0.569508244033899,3
1114,-1.93304646488987,-1.63498545532247,-1.13493671034546,-0.678921459319054,-0.0607887871359373,0.580145894844649,3
