615,1.01878293500599,0.776984649069376,0.671282669373553,0.67731598586475,1.09772670434211,1.55039225358028,12
755,1.00563992259704,0.787175369162687,0.763137317225552,0.709680017871667,1.18921766333422,1.65848505222984,12
922,0.8818346285228,0.598253399096234,0.509128461632279,0.479963233744824,0.912621173986343,1.45368197113394,12
1140,0.62140766034908,0.366953567652525,0.318620969548453,0.34813274659522,0.808121712745132,1.26103640856409,12
1367,1.24106012561146,0.874378946734797,0.717053879882502,0.676242880058344,1.10991178243683,1.66216948871615,12
1368,1.24106012561146,0.764393194260284,0.680940843614219,0.671778376232903,1.1408096918037,1.69775701889887,12
1369,1.00882400690467,0.71714088120112,0.656986240579618,0.662013889503756,1.15187162617787,1.69961577598292,12
1370,1.04052144686809,0.748836264728834,0.667942744889704,0.658080529730691,1.15522983474925,1.69204484385363,12
1371,1.16536669720812,0.822288200195957,0.695346531126457,0.660958948307247,1.16687291432153,1.68407728886414,12
1372,1.21137191996176,0.832881344853812,0.702590981284364,0.670969651993552,1.16366452138978,1.69014560570034,12
1373,1.252778665852,0.872220335685772,0.709503814685055,0.665585806071029,1.15993866640562,1.69173368340826,12
1374,1.2537221551863,0.887861077274688,0.720778179143924,0.662707252191756,1.15842811141598,1.69443458686974,12
1375,1.28311425409525,0.916405881369358,0.730266234246767,0.670600300461056,1.14947382491658,1.69078069291562,12
1376,1.24562969763468,0.910094748180426,0.732275629721336,0.672272688486608,1.13369557104547,1.67475173489176,12
1377,1.21273482976524,0.892005717584244,0.732328849309761,0.665301229690147,1.11342057423367,1.66042055361836,12
1380,1.13851755845004,0.845851590019229,0.764851030494311,0.661332073712736,1.08997705530297,1.6078918564873,12
1448,1.01875332119425,0.783868349269833,0.665159396774968,0.652906982254715,1.09097729985022,1.62136322311233,12
1551,0.862238549538023,0.610261728122485,0.437424954422529,0.429388537265351,0.82767311331284,1.28445904263057,12
1774,0.745811237827965,0.480641397224103,0.432261443941587,0.438578467252603,0.964335856983368,1.42693580736421,12
1775,0.984648876870231,0.692863623409117,0.523990545278876,0.457463498246379,0.981728092554555,1.49686393089042,12
1822,0.828550109827632,0.571740226273312,0.51334484284125,0.533727602193107,0.976569029222476,1.52361263609598,12
1823,1.01544550086773,0.721659892258576,0.570595196846633,0.550895271167245,0.992142186312353,1.55764478109165,12
1896,1.06430163228,0.810334825788802,0.657503234147908,0.619331208913374,1.09930892717647,1.58457937423633,12
1897,0.941937967667693,0.678212848792468,0.587477993589217,0.634713425369821,1.16667700003965,1.64470763030658,12
1898,1.02333887953669,0.686086319131267,0.556363364903117,0.589120886655013,1.14908843172734,1.61558097955226,12
1899,1.07918110425031,0.703133418851424,0.506240902614258,0.549074537233872,1.13539407664233,1.60963052022238,12
1900,1.13922374205719,0.767866231520441,0.476862595304017,0.447989748901724,1.12091365402178,1.6097359309085,12
1901,0.93720342330496,0.667692162110692,0.490966424948942,0.464311610138312,1.03054299519308,1.58590316995666,12
1902,0.875816407436855,0.584914053241248,0.507700924057014,0.493514648740621,1.11181579238482,1.59581247077107,12
1903,0.867710258507585,0.554736495703363,0.485197065451234,0.580539344688827,1.13304031790114,1.604365458705,12
1904,0.943046459134149,0.616090636531418,0.47503443185381,0.561493862070123,1.13365793042956,1.59275007345072,12
1905,1.01487071500393,0.679837763855594,0.495034707355739,0.554449618141168,1.14525312172746,1.61319768803328,12
1906,1.0791938126087,0.692847420867357,0.526742207996492,0.570543986509156,1.13778700842339,1.60896971298682,12
1907,1.05188354711274,0.675721436553373,0.536768068466526,0.579271359133555,1.12018582003308,1.56441326928821,12
1908,0.947590192473346,0.667288824294121,0.572605228242276,0.60739891433085,1.11999473875483,1.55159805482553,12
1909,0.947590192473346,0.657045635824492,0.632380827346671,0.646612147847892,1.08888016129327,1.51670155602295,12
1910,1.01573809078746,0.639201115153329,0.634919612471641,0.678707251866278,1.13834527235868,1.56375517210536,12
1932,0.928562323031437,0.695400927755255,0.620608709271697,0.639435672320755,1.16818883790685,1.64336385214613,12
1933,1.0352173472743,0.763355726850732,0.648791007079363,0.664520707971553,1.1705611782324,1.64431737982016,12
