1,0.557470202469183,0.499655860374665,0.601076502421842,0.531443418459751,0.764803467800261,1.14258851863411,10
2,0.579540737426859,0.506413986251757,0.603718771731434,0.529974470473,0.767624434692223,1.15431563367244,10
3,0.601049940978259,0.512630331804231,0.60642101732421,0.533328027275491,0.773488609581788,1.1628937535561,11
4,0.607744969555334,0.51940724705476,0.609420759645029,0.531970560021368,0.774598659925321,1.16847153455819,11
5,0.597301242705704,0.51296375645732,0.607854468372532,0.527122064099502,0.771370894996534,1.15998331403604,11
6,0.55916940824496,0.494058739222846,0.600940012659476,0.523330218520581,0.769399100189141,1.15598257590657,10
7,0.463753150241871,0.449758614385116,0.581842414425337,0.51438845487644,0.768671248256085,1.14632849358882,10
8,0.423542112716369,0.432093761020874,0.554730007165563,0.50300538936518,0.760254491060863,1.12798385718995,10
9,0.421464540110651,0.422745993516275,0.559271479319049,0.508442834028315,0.772577881478106,1.13893227519564,10
10,0.442390609573848,0.422002591788844,0.551847986003692,0.505797732800483,0.79125254789361,1.17871349049684,10
11,0.454884464477604,0.427213009117978,0.555067429079012,0.506577107158969,0.817616308807881,1.22848026398758,10
12,0.436519008269031,0.426660494870271,0.564950773728277,0.51662780255744,0.834411568355713,1.26631689970935,10
13,0.374707285607496,0.408384020358558,0.56972522588253,0.521118130074029,0.831354866577969,1.26978573175987,10
14,0.370900150009665,0.406851179373356,0.565059584337091,0.520270778013562,0.829945801999839,1.27043482064969,10
15,0.455131961283483,0.438540956975183,0.566676833498799,0.516390771771129,0.830207503038902,1.26374176583138,10
16,0.448100930443914,0.430872848367932,0.561628753124537,0.515450601838406,0.83740084139048,1.26831385893208,10
17,0.424478411830506,0.421540551079168,0.557120993799512,0.510928439687435,0.832711172892546,1.26108502706907,10
18,0.340866997176476,0.389937018369943,0.545139131458607,0.507596173626366,0.833661171292549,1.26059720962315,10
19,0.276823603735282,0.342627626071669,0.522683342286258,0.501226903805214,0.821052143569969,1.25084163126482,10
20,0.309383256252419,0.340090479563041,0.508261116315438,0.508514748578616,0.845768214343681,1.27114790399719,10
21,0.311776050527997,0.339943779542778,0.508268117917868,0.508549904617845,0.84458195275191,1.27242990976513,10
22,0.312395309445409,0.341417065683701,0.508997541193327,0.508268582651921,0.8444514696591,1.27119138511968,10
23,0.318072401701556,0.339634383420114,0.504717847768392,0.506684203601225,0.846986430146295,1.27498002733185,10
24,0.318832414381942,0.340924189100493,0.504167917210909,0.505967723005881,0.846742207174956,1.27677316838221,10
25,0.319574068049971,0.340882482043885,0.503917592156711,0.506093971324665,0.845339157755008,1.27517928787167,10
26,0.33291369575494,0.342302866361416,0.498615776431421,0.503682639767514,0.847834531015755,1.27858924260687,10
27,0.339630081688503,0.34363610785831,0.498085467120584,0.503092573229867,0.848707184694435,1.28057077416176,10
28,0.341685689175994,0.345741371287956,0.497192572320366,0.503853440673017,0.849669858114448,1.28105237926283,10
29,0.343631419166489,0.345480348992877,0.496389522870869,0.505362749160352,0.850975833542329,1.28427860371375,10
30,0.346629535475354,0.347722854454738,0.497506918526608,0.50546144759117,0.850286955152501,1.28375338320496,10
31,0.355284778885459,0.34925693301181,0.495566997349765,0.506265613276188,0.848943643587462,1.28475565148622,10
32,0.357340386464893,0.349447706091756,0.497009766307906,0.507188921942865,0.849323230358867,1.28518118458771,10
33,0.356818319021861,0.352595447268551,0.499311095310209,0.508852459048398,0.851346537265912,1.28765272166407,10
34,0.355084893564624,0.350704390197459,0.499655144007689,0.509233666674511,0.85137358231562,1.28878615401963,10
35,0.351420538518974,0.349817623595968,0.500096608875066,0.509146233352311,0.852412391980775,1.2869518167937,10
36,0.359444288373974,0.351728071186965,0.496317968909364,0.5057112599532,0.850433723545892,1.28555792466712,10
37,0.35906351990552,0.352047275748872,0.498383557097653,0.505493385552922,0.850185120376151,1.28342819220941,10
38,0.358429766653,0.350722603894446,0.498155638541517,0.505584135383109,0.850930781961888,1.2837767338955,10
39,0.357232641526673,0.350827703255658,0.497971687494812,0.505717655238883,0.850707695322907,1.28468365201202,10
40,0.361026750183714,0.353054366191291,0.497854584038869,0.506407663888045,0.851938142613888,1.28471530803639,10
41,0.363328335603606,0.352266723533582,0.495516788378886,0.506311338621353,0.852777577501604,1.28652268793536,10
42,0.361146661626886,0.351786421496162,0.496526829774932,0.506809216617479,0.853949971610984,1.28855971478017,10
43,0.361176404422159,0.352070192723201,0.496054872939596,0.506089412312712,0.854694223931031,1.29000250720148,10
44,0.359931791413267,0.350769769749452,0.495227584825297,0.504257855017872,0.853005173039033,1.29214754324194,10
45,0.360282570969573,0.351612709637352,0.496766646765769,0.504372213480879,0.854751415943865,1.29396769900998,10
46,0.361419925547858,0.349947206022461,0.495562259830766,0.504036841795581,0.852947555898262,1.29177567724741,10
47,0.361322209783146,0.350537367322815,0.496840872929201,0.503981657011348,0.855213319915824,1.29295797768513,10
48,0.362669762926365,0.352925557295993,0.496601414276961,0.502884602642809,0.85369234007183,1.29134022339963,10
49,0.362626391367579,0.352526395515122,0.496342652767992,0.502514476499509,0.85131622190029,1.2890736769054,10
50,0.36465218954124,0.352709254128476,0.496229756128173,0.502683291675717,0.8509983705925,1.28973926154986,10
51,0.355956881425401,0.349357382724479,0.496243598619859,0.505777837364773,0.848395679790666,1.29117356878222,10
52,0.357546291161566,0.350276174862306,0.496782132238647,0.505845730641438,0.848261145176636,1.2881043908427,10
53,0.376289099874077,0.352437484586435,0.499269442327394,0.510398184863493,0.851196406279961,1.2947364774284,10
54,0.378706660905984,0.352205671536302,0.49788129441242,0.510134166676652,0.851374224733397,1.29439817201928,10
55,0.364517152819341,0.349766746454695,0.49842082110154,0.508626069644101,0.850166023434356,1.29100046949548,10
56,0.358626376645412,0.350684502785294,0.502262184725052,0.509329332024554,0.84834964705098,1.2880473669549,10
57,0.352707247314695,0.347745757011907,0.498541564579149,0.506815548731564,0.847474217184473,1.28773876411881,10
58,0.363603256736426,0.348828254536693,0.498161176997033,0.505275869585407,0.847647580073297,1.28640202062478,10
59,0.351501755094588,0.348037125467168,0.496928285635587,0.502526528503559,0.844445062071407,1.28566559580371,10
60,0.353972877418415,0.34847106263852,0.497064068828582,0.502532341827566,0.846049992698245,1.28808581066853,10
61,0.370709601505298,0.349003041285578,0.495333168713898,0.503795518604841,0.849041673387873,1.29191669819377,10
62,0.354387218059427,0.349392659493516,0.498397010578515,0.504903440676799,0.849506442199856,1.29348840492748,10
63,0.336895487771081,0.339386521826375,0.495305199276206,0.504371006489228,0.847349284332136,1.29413555181569,10
64,0.333951762163084,0.337599572504614,0.49591661667262,0.505623322731063,0.847568292694085,1.29498232178262,10
65,0.341619158030672,0.342000084430584,0.496670758997365,0.506009966419166,0.847721535981925,1.29221138924979,10
66,0.342130200927462,0.344312433066896,0.496575207470491,0.507511050139938,0.848420364134233,1.28943788892392,10
67,0.366775437074539,0.349124640335572,0.496500017805665,0.506205450913614,0.849368741122234,1.28650035738368,10
68,0.367225093350637,0.349666900417533,0.496640431654205,0.503259430572391,0.848054000082758,1.2891556435123,10
69,0.376394786301477,0.354126218334034,0.495706504429211,0.503363858876583,0.846720610825909,1.2873301053908,10
70,0.368775422314287,0.352367912863062,0.499775995957052,0.504040705283516,0.847273989392643,1.28607765749593,10
71,0.363405528270111,0.34654624342248,0.498050776361477,0.506954924369504,0.850497050656962,1.29191392861351,10
72,0.364131713008113,0.34803415220326,0.50092830455727,0.504653634744231,0.851272719757338,1.29164301945912,10
73,0.351091343581139,0.347167076839533,0.49969846097074,0.506382872197628,0.851515613545458,1.29079644337107,10
74,0.350116545159802,0.346744308570813,0.50012018957551,0.507166502829065,0.85162253071749,1.29068809404859,10
75,0.354663515108957,0.349003685828764,0.500531912238713,0.507109351238561,0.851015411794706,1.29004561258215,10
76,0.369858669203748,0.352126112393287,0.500643019181582,0.50643619740781,0.849668265190474,1.28978059803421,10
77,0.367222327138791,0.353071687543845,0.501290107504948,0.506433439018473,0.849780967518079,1.28914357983682,10
78,0.335170697372909,0.344273180951384,0.501502586342505,0.50589685479089,0.849523471740461,1.28970581165061,10
79,0.327607497263809,0.339523397281832,0.500579073174333,0.506825612222357,0.848088393652568,1.28915561689097,10
80,0.334579940899972,0.34301047782986,0.49983639073143,0.506431884722358,0.848778991176903,1.28774730130305,10
81,0.350468969385295,0.349649389732431,0.500740783214832,0.508887795677879,0.850599067280184,1.29215938825195,10
82,0.372080484822549,0.354789926071744,0.501590485756951,0.511998282377923,0.851547526724278,1.29007803792199,10
83,0.380517057692144,0.358620127027333,0.503121860235809,0.513323918879786,0.854086768455254,1.2923561906878,10
84,0.38952106473806,0.36127405981721,0.500487201854165,0.511149270903698,0.852456225746497,1.29170241263003,10
85,0.391854297119598,0.363076851457165,0.501765928374682,0.513048741087879,0.853843535561653,1.29168775606799,10
86,0.387834917051527,0.362707632519895,0.503835239065548,0.515963485833781,0.856891453649489,1.29535717748404,10
87,0.384355223119517,0.363147517774314,0.505903424052406,0.515663108440427,0.860019492346616,1.29737505175691,10
88,0.386459248000225,0.361963615735421,0.504282208041107,0.514564325470189,0.858229019320133,1.29472096456446,10
89,0.387416916872756,0.362022149858021,0.505073065227728,0.513623963885143,0.858013189343621,1.29497770994556,10
90,0.389417424379165,0.363596444372612,0.505770986928151,0.512725194627415,0.858626392215557,1.29493561611719,10
91,0.390962003117873,0.363748936058141,0.50522173400647,0.51080621778705,0.856863686853813,1.29596623839911,10
92,0.390802194719007,0.365012934485072,0.505701106699957,0.510957903095815,0.856431466261413,1.29213350999146,10
93,0.395999111704011,0.367568932905362,0.506343017435077,0.510346023102169,0.857959203975237,1.29302679880385,10
94,0.394531182967246,0.366882201724484,0.504851200595391,0.509223628101872,0.856637653588098,1.29201601115193,10
95,0.394118965757746,0.366537707414276,0.506002266705881,0.509306651333404,0.857186902872461,1.29421867349403,10
96,0.396433344354698,0.36637340031019,0.50570850537104,0.510303050239804,0.857100351570828,1.29348013645224,10
97,0.39392200561489,0.36705127967706,0.507350566922048,0.51137293221521,0.85849960580697,1.29402854855402,10
