101,0.667955074765134,0.618821085156163,0.658237699418393,0.623184864186343,0.889654181017098,1.24773705322367,11
110,0.669206661067355,0.596417221695286,0.658628148146025,0.583834769644792,0.900271165627569,1.26654039020517,11
113,0.79816367563273,0.624126135743045,0.645431435359038,0.584031077912355,0.927874744724378,1.29205220774019,11
144,0.841115955307574,0.71018159595376,0.729663284459891,0.637474258339219,0.92376267832857,1.32965881414717,11
145,0.872037181423576,0.718122497373627,0.724669605443511,0.639554329763228,0.926962461156376,1.33238655834377,11
167,0.894939453213839,0.745389832717415,0.725007744326364,0.645723446929835,0.931994794413678,1.34975065810782,11
168,0.861372109915938,0.728769331974997,0.729190475803273,0.64687560564506,0.936840164319314,1.34951852848124,11
169,0.868143385930065,0.731191552395195,0.729672915096207,0.647716840660451,0.936633703115912,1.35144741269633,11
170,0.883776333088116,0.738455107738782,0.726472045497168,0.64791766442439,0.935103208177653,1.350743434123,11
171,0.88316769643361,0.740935261460779,0.729508359074081,0.650888822660194,0.936990002554666,1.35513252811195,11
172,0.890202527436569,0.747572403298763,0.727221302763455,0.651069788547655,0.934713541534202,1.35403495265996,11
173,0.896565962826677,0.749988992469497,0.726336955714492,0.649086851949191,0.933495928930556,1.35362332843083,11
174,0.903240803972124,0.752014408782444,0.724023996405343,0.648330376318008,0.935798771555807,1.35496967383375,11
175,0.901397588840941,0.749722686696487,0.722517569413145,0.647585381914665,0.936282510811825,1.35511747394127,11
176,0.901849431935662,0.748968496969769,0.722113089692337,0.647246362410943,0.937114837397992,1.35533958801289,11
177,0.906037299699874,0.75084989826169,0.721715464976979,0.647326830816394,0.93669460719458,1.3565871801586,11
178,0.907799114145636,0.759761972161727,0.724627270977734,0.645087363812948,0.936015734740114,1.35678232739615,11
179,0.912020658105142,0.76088706132094,0.724415793250182,0.644427169246862,0.936932486519518,1.35785232657892,11
180,0.908689915456726,0.75914998483983,0.725945970002361,0.643700521590906,0.934923931269474,1.35571714224349,11
181,0.905331155666889,0.75753520466388,0.725379158256854,0.642353069508628,0.934761668353743,1.3563981679623,11
