279,0.624226788333003,0.377186562745865,0.455442340350947,0.499307572735721,0.914933678789373,1.35160899584046,8
291,0.481133463794026,0.299853710218677,0.413507384207245,0.469081579061918,0.862623451841261,1.32849526265348,8
486,0.576563528028662,0.497133113982604,0.607066876920196,0.660792966492998,1.14065832478726,1.6231631885172,8
487,0.596667556345958,0.514927945563589,0.601581170472381,0.658527546666074,1.13500350518714,1.62159961890518,8
488,0.567453549369691,0.51214512791747,0.605440823339303,0.65829736715184,1.13568260497561,1.63435212994522,8
489,0.584250472312594,0.520661667729412,0.617672902024173,0.658257427165627,1.15468997545519,1.64739965349465,8
490,0.690224121490023,0.568412413130669,0.614189556784849,0.659236860780847,1.15059962661052,1.63308506061967,8
491,0.801085989753421,0.682388784145227,0.675659149453271,0.69310282577116,1.13675030029364,1.58882318295139,8
495,0.844484840409831,0.706435141184698,0.685029672031606,0.695706374470009,1.15002397881111,1.59630006367394,8
496,0.862916119776057,0.714661442628403,0.6905227727671,0.695006430223233,1.16406814879101,1.60786502331308,8
497,0.846106821041845,0.702742961672963,0.684763361683104,0.689129720325531,1.15203866465491,1.60550096185821,8
498,0.816500533069121,0.692329229580182,0.68100850580181,0.685781247570636,1.15368916119391,1.60553737966867,8
499,0.741928729239391,0.65098907602042,0.679500762583481,0.685812529923578,1.13501283717826,1.58250426987106,8
613,0.500187015666169,0.409167775865079,0.507867197794679,0.595227160288249,1.10597963505512,1.59636924035896,8
614,0.798480238021263,0.618024887557888,0.601100954045145,0.628081825843743,1.10269446967498,1.58093255709789,8
744,0.718670494712726,0.511897513958278,0.662493271327892,0.644903612665288,1.07477521062631,1.53100157560084,8
753,0.543773882834356,0.495651599594135,0.629642437969143,0.666622308934846,1.17598680550598,1.62372754374082,8
754,0.757864887507239,0.618806490220033,0.690408196710046,0.688313192594729,1.18913131374517,1.65158367939467,8
921,0.540534734908916,0.370841679700124,0.392912978016783,0.466150932505285,0.912481393755872,1.45312847286009,8
1054,0.30487668654265,0.139650480801788,0.196514551189173,0.300777851314333,0.722273908034649,1.17434876474597,8
1138,0.205987511901715,0.100830538314247,0.24625795226776,0.350249776777259,0.832986199512455,1.29393551850399,8
1139,0.332493878966258,0.194581956472608,0.253902511346185,0.346798200541493,0.822681219457106,1.27769397173621,8
1446,0.59607682502875,0.480517013370026,0.574737754353797,0.655458688374573,1.08713151873106,1.60463088367784,8
1447,0.80350891585312,0.612386379341368,0.601005694475163,0.651490341253667,1.10910717235592,1.62786905608741,8
1771,0.379616727317836,0.164470825256751,0.241857031910568,0.334056030019377,0.874939436202663,1.38715813408176,8
1772,0.469967981537812,0.260345043803354,0.315707938326182,0.369428999646891,0.91494336109039,1.39042955677585,8
1773,0.563306234923566,0.349890293751441,0.381355910535849,0.40593926100279,0.935878460520114,1.40585821837952,8
1818,0.217415170657179,0.0855106854104839,0.212199115719349,0.393646879927858,0.946603145978534,1.49563499276835,8
1819,0.353034540848195,0.220514981347718,0.304996856596318,0.476241385591077,0.967614774581017,1.51529576818597,8
1820,0.439360543106935,0.305303649309927,0.394064916158488,0.502716234819475,0.970993884282394,1.48698703753191,8
1821,0.599797385374858,0.437335540034617,0.494130960847003,0.530845445321233,0.951472718866443,1.48500135487695,8
1911,0.824783202308539,0.6243090949144,0.593867964669994,0.630262789330439,1.13085403746368,1.63910119098192,8
1912,0.661733216682617,0.543734160858768,0.592279757549509,0.638388731157417,1.11107356938985,1.62542485700426,8
1913,0.588215185016475,0.491935081183633,0.581349970004245,0.647923496403931,1.12482387918931,1.61742956432798,8
1914,0.543662944718931,0.443516029712278,0.554639214301542,0.632686281081342,1.12294628159251,1.61083825011533,8
1915,0.516896045953111,0.424175521046008,0.53917977046187,0.624700825309763,1.13350968842114,1.60540881059772,8
