4,0.450524086750886,0.507002338287337,0.623238523186645,0.611321335905849,0.932645829771079,1.38512756579055,10
5,0.448584477253327,0.501551272526465,0.621425933315141,0.611709834327877,0.927178727370451,1.37475027741098,10
6,0.45087255885509,0.502534397771154,0.615193551397653,0.61011922735815,0.925359556371868,1.37181745037433,10
7,0.408277591678844,0.475285355644175,0.607327253842615,0.611239137429459,0.918045023332466,1.35886304997687,10
8,0.396836250720199,0.466083766922272,0.606447084448495,0.617419800197485,0.913391927439826,1.35675726416999,10
9,0.448104949135549,0.483312885350387,0.604820379579502,0.609982004120245,0.905102611550655,1.34926278076334,10
10,0.464735953178945,0.493022386691273,0.600883262506965,0.602250950192503,0.903708231127374,1.3511345172461,10
11,0.463096910486271,0.48898845767502,0.592781201393447,0.603754526283839,0.897617128575449,1.34601596763032,10
12,0.45956048820375,0.472644997177241,0.58124432418729,0.595990154195251,0.890179226708056,1.33440573720311,10
13,0.446418984217276,0.455686538866414,0.568741231380149,0.585916534510682,0.870860639882648,1.33805460701142,10
14,0.492278566940749,0.465627591764515,0.564304198446254,0.575246851554679,0.851243958497703,1.33839690795366,10
15,0.606329863059557,0.502343920625807,0.585931769453924,0.571204563415311,0.835748842430826,1.32648284342329,10
16,0.638119897770973,0.546369178927495,0.584612552179807,0.571069410270462,0.822184500601776,1.31403491954444,5
17,0.635736529045366,0.551149032699716,0.586003754883494,0.574439963936086,0.811569593885529,1.30474834657156,5
18,0.755928432022705,0.566928924885727,0.602364930466092,0.570263081255827,0.839137227801469,1.30647655095688,5
19,0.741525047255065,0.541551649069752,0.604922862054033,0.58289702972912,0.878512178765523,1.31954629707861,5
20,0.35713272690954,0.375866009635023,0.52328505119699,0.586002144148694,0.921595830239427,1.35824007953353,10
21,0.363732425818479,0.364963940983548,0.552090145443909,0.596575004050588,0.933513145855815,1.35039783439776,10
22,0.387056837971093,0.394286923686138,0.562225921344621,0.605518947774476,0.922073088762122,1.35709283009905,10
23,0.504774652555725,0.459920902216938,0.583395718754037,0.627473350980144,0.930609674499658,1.36855579573818,10
24,0.701943899469739,0.54422731761871,0.573356290329792,0.589351048255102,0.913331701528463,1.3786583861,5
25,0.854436452230998,0.661708036953552,0.602802932824699,0.5555687738942,0.885374299679579,1.36530637970302,5
26,0.913006707299711,0.723402871002402,0.670138092202556,0.574007509263656,0.855260670901353,1.34717359370365,5
27,0.891131651713712,0.72901828380714,0.676738367884791,0.576341584105451,0.85088540605802,1.33061430428105,5
28,0.866821085552335,0.72908219275375,0.661126610142393,0.580375886164929,0.86357441404509,1.34169170788044,5
29,0.811672833505644,0.698158127763446,0.641504301556777,0.582644256109454,0.878488692725734,1.36036409395534,5
30,0.759037876193885,0.642123231675673,0.621071226161624,0.593565584335624,0.904168424510491,1.36994253683189,5
31,0.640481934485701,0.570875970224973,0.627505135710647,0.627766110842617,0.929926343281966,1.38224228027214,10
32,0.684758992702307,0.575576663414457,0.61318657583759,0.624301927799384,0.93901847575927,1.37986513788689,10
33,0.783363186483882,0.61144779330204,0.618873526753151,0.61562447928101,0.940635271070772,1.38627629401788,5
34,0.828455459042147,0.657688663573528,0.63293975898273,0.602410085909872,0.926096012165469,1.3869076315036,5
35,0.858683080098321,0.69094559910974,0.630110243403784,0.591148678687087,0.924462962152344,1.37580946210109,5
36,0.942222804883129,0.730946988160849,0.618358409067645,0.579953529629684,0.929108653178254,1.39158663877008,5
37,0.967975493843606,0.744947171133097,0.62025493474547,0.582748165339817,0.925021292342883,1.38798840351027,5
38,0.947400143564771,0.734910335323341,0.617925074879981,0.586845181033417,0.929721106277308,1.39355870408004,5
39,0.916559257060798,0.718972119218023,0.62872294051357,0.593396021407182,0.928961215356416,1.39209068516253,5
40,0.917717255614203,0.711082242333518,0.627191126568701,0.599931229869627,0.928918797128651,1.38341391651738,5
41,0.945208601208676,0.736737809765136,0.645913488968835,0.607337253889543,0.930196038685829,1.37208839820919,5
42,0.941798725767642,0.731794144620554,0.649292350213932,0.604985411118862,0.927189048866768,1.37091355297429,5
43,0.954161856175532,0.744647207708027,0.648665001913421,0.605709643199858,0.929804850965407,1.37753554813437,5
