78,1.1896734557122,0.927829267435399,0.768340632714159,0.638967498147571,0.795856637341612,1.19132075971984,2
79,1.27704924346467,0.995540456980039,0.772499603372336,0.640352363122122,0.804133528608901,1.21587625273429,2
80,1.33943191608974,1.02198350732568,0.791474301490608,0.649384636509357,0.824409499949515,1.23585285392358,2
81,1.4071842960459,1.07574086883433,0.824258332052551,0.669033042993811,0.830508605113537,1.24254428465164,2
88,1.22240483378006,0.979726066204483,0.819344466156435,0.688385475726448,0.836509692898789,1.21314311372474,2
89,1.20465448060505,0.962211718592429,0.813449094304722,0.68338221933791,0.842853234275029,1.20606738616571,2
294,1.0866471403253,0.799287951550501,0.653452287267138,0.55185891440497,0.807600744130896,1.23545726079532,2
295,1.23341382345849,0.934549609487917,0.754070195315713,0.597133491589426,0.816099132470985,1.2562261277618,2
296,1.24331669665358,1.02147875799327,0.855456480987222,0.70850919974659,0.852257248567768,1.24876240083544,2
297,1.18872385620521,1.00789729328367,0.85179548084009,0.721320633285723,0.857249472254349,1.2241338049495,2
356,1.24247155022979,0.987144513952474,0.762891293609993,0.618352544743028,0.883708994262834,1.34283203346683,2
357,1.19332239408702,0.954478006909658,0.761254958695597,0.62965391182164,0.892913543652846,1.3682956762227,2
361,1.24145637151521,0.977491108969272,0.774906014603488,0.648836510459209,0.903151623024512,1.38650357291609,2
362,1.27066766822933,0.998671969626282,0.786388688984114,0.654783316540927,0.906093128724766,1.38683040246913,2
363,1.31467481163194,1.04420033571813,0.810998061080724,0.659695338693233,0.893033032948187,1.37846566383498,2
364,1.35489601495521,1.07899270386712,0.837626471004791,0.673754068387561,0.89791454744081,1.37768874254632,2
365,1.37407207256026,1.10022911717267,0.859321743674065,0.682643095438121,0.895368831225011,1.3714087421136,2
366,1.40512706193851,1.10330285162045,0.87896670922818,0.695471133653297,0.887714716748845,1.34535592721578,2
367,1.39490250726,1.09493455930469,0.872846283606798,0.697523159694022,0.889586789451413,1.33830645093804,2
368,1.39760232539922,1.09505084830175,0.874862030614002,0.700279323997078,0.894506470628933,1.3405233885649,2
369,1.36478149807962,1.09194223824257,0.867277573615697,0.705659945237887,0.904390657598495,1.34760207674007,2
370,1.39922738245543,1.0965497177612,0.870414022943893,0.70494778450655,0.903140450181328,1.34247555975856,2
371,1.422457590594,1.10209443897741,0.850861907266013,0.695625262957523,0.89640946775655,1.33105683904257,2
372,1.4289001360534,1.10200038808848,0.842899693873209,0.688959471740471,0.890499730403658,1.33017372069716,2
373,1.43625843301413,1.1073974533942,0.848848628682627,0.69369097297625,0.894041578855894,1.34034792201815,2
374,1.44281696253679,1.1082073601901,0.870065464997507,0.697809242625173,0.893115010342106,1.33924950622889,2
375,1.44217995031782,1.11847477480686,0.883330201965305,0.70746031054578,0.899442277008267,1.33650279153128,2
376,1.43568304429992,1.12558590979718,0.887928129949087,0.70873303585155,0.895437681973005,1.32347115924864,2
377,1.43367703959636,1.12651975660399,0.886676098114346,0.711408976920791,0.894776490567977,1.32424055282199,2
378,1.43103616235578,1.12202757354665,0.901355471670403,0.722930047566017,0.900363326019928,1.3232874785972,2
379,1.44640510076846,1.12919171443248,0.907824470275662,0.733553343110503,0.903955273817761,1.32268136118731,2
380,1.4332793551793,1.12992539450893,0.920001863530192,0.740552424668729,0.927417399599623,1.3266912945224,2
381,1.43273577816505,1.12053308921309,0.913431192667128,0.753810210487099,0.936205922687965,1.33209129035793,2
382,1.29218199719056,1.0426699583883,0.886363574980283,0.768644912142592,0.961763686054533,1.3471832995375,2
437,1.27268496910008,1.05366041694658,0.918334024166944,0.720006592822054,0.909746777284209,1.28606385494879,2
