1,1.12086399375611,0.911804984262608,0.76886128538205,0.684882065024234,1.00599731388885,1.50862753501845,6
2,1.06736421185293,0.879278307425863,0.756785923140216,0.694597318822529,1.01135748553975,1.51671371522501,11
3,1.06904546720846,0.867013363626998,0.762467291493407,0.703792788998206,1.01022960780858,1.52030800076738,11
4,1.09257762670447,0.86988223353041,0.769780166361901,0.699643098438721,1.00451790410762,1.52108338383369,11
5,1.09710915682293,0.84981630673057,0.754534761795523,0.696718952710132,1.00376569922186,1.52562395141232,11
6,1.0779300557375,0.822299700155466,0.737329761799365,0.681364933201391,1.00555013076428,1.53948874028464,11
7,1.06155311474125,0.81993945833409,0.723751177230824,0.68456118864669,1.01210786562799,1.54861331621017,11
8,1.11696844128373,0.852845219687999,0.741665941894746,0.665021434348582,1.00260766094027,1.53900058921996,6
9,1.17407550808745,0.897622991321529,0.772526891115768,0.676383970870954,0.999396720459995,1.52562332484963,6
10,1.17958701418592,0.905548750562776,0.770749644559358,0.682053283917945,1.00569634357181,1.52782229287356,6
11,1.13526397305486,0.87968169157413,0.776695052003143,0.684239208848272,1.01771305192153,1.52950627595875,6
12,1.06978150258694,0.823854694391248,0.747318437854788,0.66989701440422,1.02887769543227,1.54931624173784,11
13,0.979460282582719,0.759491073741064,0.718813256891919,0.673024345793059,1.03792990201459,1.55483100430989,11
14,0.776046948506765,0.661312491885551,0.703976706571361,0.66497519009545,1.03917163158725,1.54955486824974,11
15,0.69664773189476,0.6290872425141,0.686410586062525,0.648458923235084,1.03942006020892,1.53443536793658,10
16,0.684841846905446,0.613866457689731,0.67556665730902,0.64475448627243,1.03279159388047,1.52597323036456,10
17,0.671618441501694,0.608201410058634,0.646037473520901,0.622906769809675,1.00779318707144,1.50628941351749,10
18,0.683257041660099,0.608207099167487,0.643971793067239,0.621771522289431,1.00280467630991,1.49520420866091,10
19,0.71706177067293,0.611717913548353,0.63369887667654,0.636537747366719,1.0599524516023,1.57949875078769,4
20,0.609017225071459,0.564812003331324,0.622480341951158,0.639930549207771,1.05185428293536,1.54503153424884,10
21,0.54761717246063,0.53552153356181,0.616529079706937,0.654301171841073,1.03818208732249,1.51434111824665,10
22,0.453515889821444,0.505448201683845,0.616877378209268,0.65595092794399,1.02714234981458,1.50679259180905,10
23,0.341209661324173,0.437205995934029,0.592035671359202,0.660253559063376,1.01306459411928,1.50381846984162,9
24,0.282073537936383,0.396942373440773,0.556218656292533,0.639018427531479,1.00469793059657,1.49784639265164,9
25,0.239231868469251,0.366951899601421,0.541156097072023,0.613104706055472,1.00180807189977,1.52890910234655,9
26,0.213732920690524,0.294896567865249,0.497760829136461,0.583027481113846,1.00866444828198,1.56713408871708,9
27,0.230516841892506,0.320509813121684,0.508627052818296,0.613100065487078,1.03699649756557,1.58919192613148,9
28,0.271858698905172,0.362626777542111,0.537307748448574,0.646560304040437,1.07543376604028,1.61332247458102,9
29,0.314749067403743,0.369292939477465,0.533339843592397,0.641994126893985,1.08078588084218,1.62068585884824,9
30,0.347598693482954,0.378204276721814,0.514309996012771,0.619675368820669,1.07309744650801,1.61887782792895,9
31,0.39157554413395,0.394176449051339,0.510536499951979,0.615015856262033,1.07080252607924,1.62244362587974,9
32,0.322712196416334,0.372062626402533,0.517056000420799,0.623665030267952,1.07630506795202,1.62489135801391,9
33,0.309731817350452,0.364517840700126,0.501346189108486,0.621701421906691,1.07227109034554,1.62602683793716,9
34,0.320274600162711,0.378555719965036,0.504987474906313,0.627581952975871,1.07973335595197,1.63142631264752,9
35,0.306146450472609,0.375243188907221,0.505955120097617,0.631148682197989,1.08068643935599,1.63062995529411,9
36,0.159498541854739,0.313830889334272,0.508650124050322,0.623266927027254,1.07532867387201,1.62359427199309,9
37,0.134175003560458,0.295904595735283,0.517617171347483,0.626442175597632,1.083069170805,1.62306008913964,9
38,0.102296448012548,0.270017087063766,0.509847592765086,0.611716374604975,1.07787298122844,1.62364519126895,9
39,0.124696700611965,0.261555994577551,0.477243812854254,0.611273951141751,1.09050951683893,1.63593994724685,9
40,0.143806647721388,0.257715973587733,0.454845701787595,0.600974296025679,1.09076563488875,1.63928030126564,9
41,0.0689350313935849,0.203004065588768,0.415028253080042,0.572627941103409,1.08191742879552,1.63628404054315,9
42,0.0341595085123046,0.180221824150635,0.397005174868744,0.562234465886489,1.07263639586567,1.63351585355737,7
43,-0.00305082120718788,0.143364141108452,0.371526118893197,0.551111416440827,1.06825069547197,1.63041938029064,7
44,-0.0193478483683604,0.121019099878962,0.356885137341557,0.537362697484614,1.06336477678577,1.63176678239582,7
45,-0.00542240849604233,0.121079717424336,0.344104882596679,0.534547809023311,1.06859986065977,1.63320078825238,7
46,0.0142706623864362,0.143791269937066,0.359720317553751,0.537858092880603,1.07261844271765,1.63730577680803,7
47,0.0234378398818389,0.156215201152318,0.370191473196645,0.541495469569412,1.07282022940182,1.63398382673198,7
48,0.0452023114321349,0.172077133366771,0.379062812969148,0.548787156030808,1.07428495433926,1.63321205264486,7
49,0.074581425139567,0.179638431522568,0.385883163929372,0.552912159773577,1.07616683183666,1.63097440474097,9
50,0.100726304468815,0.184557554359849,0.37914185887665,0.555129089405118,1.08227479702728,1.62680398973182,9
51,0.113133589029308,0.189409495307294,0.381805188755156,0.558237001895745,1.08358744028529,1.62608281509668,9
52,0.0916243759247057,0.174697830318738,0.382713831432583,0.558275338132775,1.08616288594716,1.62835885904717,9
53,0.0840038365923489,0.180853956574921,0.376676402947172,0.559580742224624,1.08877376457371,1.62549414164442,9
54,0.0702916142310653,0.171954768389087,0.379373009748596,0.558361173110126,1.08920070280521,1.63231231041368,7
55,0.0434104382551178,0.156476999352315,0.379490940640689,0.562656313359819,1.08737563584032,1.63357921168978,7
56,0.0181548956963678,0.113316228863596,0.354946479626515,0.554098149669304,1.09214140273961,1.6370713967107,7
57,0.0592614537120539,0.14022325774559,0.358589499825807,0.552027646885187,1.09424992879086,1.63809942034526,7
58,0.134847611761558,0.156310592615611,0.366023753284888,0.551649180299794,1.09757987847467,1.6389676586702,9
59,0.167890723380032,0.175893162687464,0.380872331202606,0.558215251802351,1.10030113442278,1.64115538134286,9
60,0.173242097542636,0.185910257614889,0.388694896056617,0.56361616950878,1.09906585044201,1.63894929025971,9
61,0.128128072841042,0.157828515703903,0.379925375689127,0.56454092524912,1.09733744575063,1.63558641213291,9
62,0.0977201899930659,0.135745602218636,0.367519552459909,0.560820750825403,1.09617733562992,1.63444825616824,7
63,0.069860479045707,0.115099543267609,0.350758657153499,0.555976585492753,1.09678037348578,1.6341908235839,7
64,0.0840991294464184,0.118718422125682,0.35848495359375,0.556774426863051,1.08954559053081,1.63403126030798,7
65,0.162961431299013,0.168346076789097,0.371958566894168,0.562780189222639,1.09563997093146,1.63420195654042,9
66,0.24681255461766,0.242946200285058,0.398470644970217,0.564324171503376,1.1001371246496,1.64197188070477,9
67,0.290391726555434,0.271342220380054,0.410826152302698,0.571947279855644,1.10743656383026,1.64275633932643,9
68,0.356610601074762,0.304123876439673,0.43244415261268,0.585883750479474,1.1135080661825,1.64714607917596,9
69,0.396286414103353,0.331104265771944,0.448268506237374,0.58968450914909,1.1154069763734,1.64667489323392,9
70,0.421485741599627,0.344091855468356,0.452909227628754,0.586093330306485,1.10805192189201,1.64578185401052,4
71,0.729677161266565,0.522225242952476,0.490864448138918,0.558574406839594,1.09046970324535,1.64630193461821,4
72,0.968969917745409,0.703149749192622,0.581303862174736,0.577941469201602,1.07585717265888,1.6414570838273,12
73,1.13564397279371,0.834368358817977,0.643377608078958,0.606178440170027,1.06593841097318,1.64396037679558,12
74,1.29999467030612,0.981662812664409,0.71094677768698,0.607033400139882,1.05259388876102,1.65021182903321,6
75,1.34585260733076,1.01626130565218,0.758330263324665,0.645076980408451,1.05386516163347,1.63482216982045,6
76,1.38888559135805,1.09423296009899,0.781217967896338,0.682054838068753,1.06182756779525,1.61466031295856,6
77,1.3803403824641,1.08822594780278,0.781089938701917,0.685804239456237,1.05349934450894,1.60397864129349,6
78,1.39026546452746,1.06366638270707,0.781507091938475,0.673559377323809,1.05171046930204,1.61565013101768,6
79,1.36185245643847,1.05131139610398,0.796776176926704,0.660080173828988,1.03867929701498,1.60992006322144,6
80,1.33218827110636,1.04093947649998,0.791074794655155,0.632412095967276,1.03741971270488,1.61602203429921,6
81,1.21468260195589,0.97170189924937,0.771795676494312,0.614825130179042,1.00897292725008,1.60798561118046,6
82,1.08688400035778,0.897212341025768,0.771495505923115,0.621225970794919,0.982227231799033,1.59696381354593,6
83,1.05254815691628,0.86516722092389,0.759176345168142,0.62704914786623,0.979254913513941,1.58151519904501,6
84,1.05186755086227,0.85597870074949,0.756215591457731,0.63103007001364,0.972875279508477,1.57202464930732,6
85,1.0447657586335,0.866025211644524,0.762239054196243,0.639136385768968,0.956710299245107,1.54447541052881,11
86,1.04208267405344,0.871353493720614,0.768898057170389,0.64152861807653,0.941329816969147,1.49824314468889,11
87,0.981289945304164,0.835954050248848,0.746093734084171,0.655764939800333,0.916763511058656,1.46420646464839,11
88,0.917642468595115,0.817544978613329,0.737212612012785,0.664050950610116,0.884520248262254,1.42069261767133,11
89,0.873598609448617,0.794835503746321,0.73714625798744,0.660830319672685,0.916325793539019,1.41906934655302,11
90,0.855638926974737,0.784330511123778,0.739904185285948,0.663537502625945,0.914391438249089,1.41643104900054,11
91,0.796294271539515,0.743780793225072,0.72079051910539,0.663089540651691,0.943128501506949,1.46128555741334,11
92,0.723336550953104,0.702084003873135,0.720472214967728,0.665876926739748,0.951112521694434,1.45749434345363,11
93,0.701524807863304,0.686172876563683,0.713618641755168,0.667425703175311,0.953007427108512,1.46154653313051,10
94,0.703423456153213,0.679967692457965,0.702096513123354,0.666405679156355,0.961147999427307,1.47321530295218,10
