scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.360224335394024,1.120016288957324,12.51419241164599,7.161978411422634,0.915598918776064,12.349424006523044,6.768295914105687,0.7275998508346965,11.854913980593507,6.516673209282398,0.566691708412144,11.61098717602866,6.294263005322646,0.7616509182583114,11.158493908040002,6.352958976429835,1.1446717011661232,10.879983371726794
1,7.378850243808248,1.1012248190545315,12.542094400743519,7.2016918881388365,0.8974134078961225,12.350479586324969,6.82967220688429,0.710587658834441,11.918228220786268,6.533580818906209,0.5847890000949683,11.666537537558751,6.255896690459997,0.7779422007963023,11.16429605785884,6.247543473624334,1.1379457231640908,10.86289040714858
2,7.394681146136244,1.080943907641694,12.55918208230444,7.227149971270343,0.8680980337145962,12.348860855865796,6.8419758318675035,0.6871365569183933,11.92983750352044,6.533123422087532,0.5859608214603272,11.681543284704649,6.230219959758374,0.8013260657144551,11.162914532144352,6.201013667817051,1.1722846650511525,10.83309120184081
3,7.4108777788199145,1.0616816517129406,12.564896574776741,7.24366599913201,0.8372770320322351,12.3403828504699,6.844303742608422,0.6712614516526334,11.934323087166003,6.515717936040652,0.5818866885690447,11.692199249469844,6.209784566961829,0.816559609780873,11.179404693677379,6.195614195167148,1.1850192112673048,10.860919304422227
4,7.3503632077737056,1.1773455104682737,12.491793608550713,7.245357994558764,0.8793881708128253,12.31417171262601,6.84191877153593,0.6638164196675151,11.912351481334676,6.487050976221575,0.5756979843862293,11.705882849730305,6.164776640628257,0.8573191492311657,11.185312927231074,6.168321732079141,1.228658688219001,10.893706016721726
5,7.283924590126092,1.2220661867873852,12.382381944379313,7.21945551029155,0.911688710780381,12.241671331969675,6.824381223641949,0.6961195664656863,11.88012821445921,6.4739580613478225,0.5815590190328483,11.688200648473158,6.147773708556081,0.8629740144912025,11.190056077662446,6.130811150580266,1.2372855182964888,10.896395745334175
6,7.203467099750576,1.2709505705788753,12.2490408050009,7.190965147544825,0.9630207434887715,12.21628505161372,6.833307688875622,0.7031006774207886,11.866358033834072,6.473553635500068,0.5809341784354399,11.632653137476181,6.150655175518998,0.8627862260556459,11.124252254430937,6.1495429315151275,1.2709608261336884,10.84696261299496
7,7.186368686811675,1.3446942785281932,12.150070009708955,7.171051463023096,1.0334332010115286,12.138921640292393,6.838791913395484,0.7166585398179206,11.847277154627266,6.4621810850068435,0.5691125358080543,11.625368978295114,6.129009806468355,0.8569641773431887,11.085159906519472,6.129062361959414,1.2743483374238995,10.827092399223046
8,7.278073145412125,1.4551946508560316,12.053490165557601,7.233966722386049,1.1064524968734664,12.057565292767134,6.85831210906652,0.732356646425981,11.837406709797081,6.460058385827191,0.5718566416065392,11.641566587041135,6.099311544944627,0.8607260755987917,11.093939801745597,6.126830213700444,1.2652321611793635,10.822519585466779
9,7.323456026305078,1.4756423504743141,12.038113572990794,7.279547222031097,1.1429503200893936,12.046051402859677,6.872266222094902,0.7536701499877103,11.832504386891841,6.471199039387642,0.5752651469784843,11.649403614464399,6.099085932331408,0.8505418002399363,11.10960204516404,6.10621837119022,1.2556911885522988,10.82860788269657
