scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.806525065410245,1.0423952581104468,11.81969079044197,10.970127723709139,0.7854398026174012,11.72781698049588,11.401251240787156,0.6650093461659111,11.55464037159706,11.754988128669138,0.6774158516145008,11.423088332224806,12.016707200659352,1.0747509243281947,11.12659984919731,11.947387552390227,1.659843554179223,10.867979917071812
1,10.811042013761252,1.048621028707012,11.821059750702608,10.973449907503007,0.7870924186179838,11.730091184191071,11.401769539186391,0.6632662866517687,11.552036505975622,11.754517918677585,0.672548767870524,11.426351486780778,12.017303631302465,1.0698355623020637,11.129486018614596,11.9518526443848,1.6545230003105647,10.874175667039838
2,10.801703879968667,1.049718929178651,11.820018363744841,10.965847749523663,0.785451470104381,11.725695358981003,11.396995320039139,0.6646480747206465,11.54902872487915,11.754799911959257,0.6723997427300187,11.42701434213636,12.01960041389887,1.0733474160409298,11.12907428868852,11.94969755981526,1.6571654228376038,10.872459700175709
3,10.803689844758917,1.0507344236664982,11.81902967849055,10.966168045584775,0.7857408580347549,11.725258671050675,11.397629615768818,0.664741926851633,11.54615861551828,11.755790962294437,0.66486947976404,11.42932191573797,12.026977021397654,1.0744613556694793,11.130571975255982,11.950965097461998,1.6585375959004938,10.876118955518722
4,10.808253569864705,1.0516125779110244,11.818651790964317,10.971143928511625,0.786524052583036,11.728020435095571,11.399844332338242,0.6647563598166936,11.548381918185783,11.758361608559687,0.6698780258012056,11.426393989851928,12.025311910315645,1.0689793230751448,11.132041283715713,11.953658699934568,1.6574622880334113,10.879029028041794
5,10.812234559523588,1.052321772940395,11.824076186637592,10.973558745861597,0.7871084698923152,11.732557428600778,11.40084624286793,0.6636218067891756,11.553044048959299,11.759910294119281,0.6707519845922598,11.430878676760342,12.02641474931674,1.0695269236729377,11.131777617449867,11.956241414391698,1.6583972690217779,10.880229590622731
6,10.8140671124357,1.0530346930469818,11.82409999274122,10.974346159553875,0.7877013991231384,11.731807136318665,11.402527296682571,0.6624559932090472,11.554677740906717,11.76255700682117,0.6700983497700937,11.430723787363972,12.027356550520192,1.0702201125224033,11.132588510047581,11.960189397150842,1.6576967828196854,10.88425624620987
7,10.810809231819302,1.0476401635133579,11.823166792429612,10.971249486961844,0.7845300974278443,11.729869931760811,11.402933869322263,0.6633256878477172,11.55182319164719,11.765069460153912,0.667706665455429,11.430637536977217,12.028573730909093,1.066279788110048,11.134119445576186,11.963399483420686,1.660299457254973,10.886596701516174
8,10.81054188262543,1.0453139023131925,11.827474038954666,10.971975697914708,0.7835854275095534,11.72916601721099,11.403599417660073,0.6618213790269623,11.548609118679277,11.758564459430595,0.6690607321969858,11.423795837492042,12.02310178613013,1.067043088316496,11.129082273806713,11.962371340287405,1.6581315981374025,10.886251809771291
9,10.807231237553895,1.0431214869987215,11.830119497580686,10.969781166971742,0.7819591775855955,11.730638932095601,11.405645210978339,0.6627049900774786,11.549831841168642,11.759560611710205,0.6706499647128383,11.423914567305609,12.024925945480831,1.0677680449205498,11.12957799940532,11.964754518946474,1.6592416378082908,10.88793345065396
