scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.63037685497959,1.059861197972499,9.767918209070576,8.53751531267562,0.7424568572643833,9.806889206099395,8.200883564756557,0.5265972551953059,10.094888458096621,7.887164154925776,0.5153405335985763,10.244688150797517,7.576785193168914,1.0344917809278018,10.287919146775607,7.456945291603928,1.477390053440306,10.2314059699037
1,8.677414197118344,1.0810082827906553,9.79323464137643,8.590842661412749,0.7667236003025418,9.858651194878957,8.248095908725636,0.5393176370787234,10.133065624175027,7.875426348844783,0.5115229804575177,10.216608825019533,7.561064230340993,1.039624551202646,10.26060409825523,7.467080026512893,1.5091405546887036,10.248298068845736
2,8.667379479386005,1.0811910001797005,9.753741313071838,8.549302179924945,0.7596331040176828,9.805807059312688,8.25465951511516,0.5395082194208792,10.135860396430452,7.889013776619802,0.5229974825687125,10.217596975904579,7.567872440188695,1.0407295381937622,10.267226543332182,7.466702960842214,1.4957497149859813,10.240460743043649
3,8.637027004844313,1.08065252040649,9.771484536461898,8.544396855371879,0.7637245143016036,9.818595714022868,8.251129079861274,0.5451902918963679,10.139034735325058,7.901766531378598,0.5292091368167542,10.202492728078902,7.5722710575374,1.0396813050647442,10.254643100266398,7.467441834800113,1.4945016160927895,10.246846740012469
4,8.675648070201223,1.1187738050218146,9.812980092625395,8.613944270928396,0.7795220886435562,9.864645371096497,8.26862339167129,0.5570781197400758,10.12926667775716,7.893099205049987,0.522125149274682,10.18148569679813,7.558881263490037,1.0221421370187957,10.22903552819099,7.482613163377741,1.5012552064962659,10.263523043934219
5,8.701422967847595,1.1259243693312406,9.794748490278735,8.62765536776246,0.7828801203192448,9.853447508148733,8.273835128663467,0.5680832655276541,10.117505133776335,7.885538627673221,0.5268408951836868,10.174607101521525,7.552230037728717,1.0282561688552194,10.219776440956608,7.479121879743538,1.5146997323881441,10.263848958619475
6,8.69884539157414,1.102382543098939,9.763689045095372,8.61732610686189,0.768715805252444,9.850267666269197,8.27476543616248,0.5587181066237614,10.124941732441073,7.894491161627779,0.5393839066025718,10.18147979830021,7.57450033067635,1.0458560194769355,10.247119134594294,7.470149090295659,1.501272734979673,10.24975296186596
7,8.683444535492736,1.0785946127998318,9.766159972578341,8.60284820234457,0.74478434910927,9.859253250953051,8.263346566156521,0.552315892936299,10.123289425262934,7.897595963788986,0.5463829600586703,10.18316747828332,7.582218283645763,1.0466574712845351,10.256764930645781,7.468837607191159,1.4939663579403792,10.249723821864132
8,8.628990454047791,1.0730583662776452,9.78505998836562,8.546469861616927,0.7071302168134617,9.808141685003704,8.251177269391293,0.5459745392960402,10.127598913821286,7.9055339739008454,0.5649693315312732,10.201725817914154,7.590293053027154,1.0476767112489938,10.272932064063635,7.475050096365618,1.4970943689493417,10.259951174443165
9,8.665950378419485,1.079409358709903,9.814310410956256,8.595255288871181,0.7412145487003765,9.867983400665766,8.243201594830884,0.5426997045313723,10.121235450958704,7.871677419248543,0.5655217903407078,10.191393966389462,7.568139129472932,1.0529568295963114,10.259678474529748,7.4683521523671885,1.5030728736836545,10.250624772009274
