scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.314143760713552,1.6522693046823693,9.391832581103646,9.31997270220755,1.2531946878022509,9.492564114396776,8.89124309634073,0.8815521484302099,9.535190995048783,8.423610778318418,0.6730522823786691,9.324263018311887,7.843183264579028,1.0507829834301237,8.99714941800222,7.845080028461876,1.5315386920142344,8.919796845031264
1,9.337305524758307,1.6543044830069034,9.402939124436548,9.3577657096054,1.2484614280091342,9.477764804094555,8.903630389839206,0.8768666460819486,9.52416803954483,8.431912645435652,0.6778981958963879,9.32884942737289,7.8680238687925,1.0578715752765797,8.993592565741631,7.857380684582306,1.537205875343935,8.922719388113642
2,9.348211181055866,1.6761965116574773,9.388307628540417,9.378960357041237,1.2703889053173705,9.472378879483509,8.924283304186664,0.8890686421016849,9.521448341002662,8.44679185574968,0.6852949713137605,9.330741800714662,7.89268238090372,1.0580688133520153,9.005570166872616,7.882050279732038,1.5419643148741287,8.933384543909366
3,9.351207236187529,1.73660985319254,9.402522057329291,9.408099576672415,1.3408268591571908,9.501295284787112,8.96037255705891,0.9378507638733703,9.518643069025877,8.449256372579447,0.6938041800381376,9.323733845312512,7.875610200614968,1.062216569953002,9.041039514542048,7.867329780855203,1.5479204747023003,8.946947337043131
4,9.365534558583247,1.7153620537830643,9.396790280330837,9.410082896299256,1.3278510515788966,9.48194880551987,8.957330489597053,0.9295397646001777,9.513205051795557,8.450543557213898,0.6915735474669463,9.324681414953037,7.889808099860204,1.0621756957750348,9.048355256407532,7.882762754437935,1.547274073538944,8.958017658026028
5,9.434450839570372,1.6253174216312327,9.39492647506071,9.412596099146315,1.2601532818437955,9.470131638944014,8.941416155646776,0.9004647313732761,9.502026532223564,8.47786846621951,0.6985971495936502,9.337832492596483,7.926509250592981,1.0621589370876614,9.040705214232565,7.893832764839603,1.5453635508313897,8.961566628881817
6,9.516097614057387,1.5496632404966284,9.418238486802371,9.414197554246705,1.1956333420318217,9.48185561898256,8.935424911037414,0.8906567207065543,9.485233434059772,8.477357921047656,0.6878855662939388,9.332676372919016,7.921476807432358,1.0587207190598031,9.048347185529312,7.898687073256502,1.5436112810548916,8.96555919684548
7,9.526355048194683,1.5120809721176565,9.424833319526208,9.401296733870169,1.160865976545187,9.47791603900188,8.92595527634033,0.8715530514521511,9.506178303129833,8.450799871702658,0.676598909751069,9.335055777120873,7.918978470254809,1.0601089013027685,9.04701135425225,7.9018476678412854,1.5398131728809454,8.966535787494786
8,9.587044506992317,1.3274986305979561,9.483961443718297,9.348346601478793,1.0471560042782033,9.487705565907053,8.856821448803057,0.8694794214249946,9.478598216043899,8.440303379566028,0.6841049477012989,9.33556927973036,7.9140936715558174,1.0537448094466701,9.056763437334128,7.893214524772759,1.5392234127166116,8.980362264379016
9,9.653612012596575,1.2315953433637001,9.520737469365853,9.345268821496001,0.9877264933945776,9.485399104290423,8.823899761658556,0.8444213081409685,9.452562987155286,8.426219292799749,0.6823831959534613,9.331496473405227,7.880297600278689,1.0612711900638843,9.06377703189049,7.883047070985572,1.5429046769240102,8.987191712243892
