scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,6.27268484157267,1.2188183270286996,11.57930878566332,6.394494845165882,0.920050236396249,11.511391078251823,6.703533414203751,0.6794190606059012,11.54604395812282,6.992463917783155,0.632728818701832,11.633446252810247,7.471489205490313,0.9311051342803106,11.817481500429047,7.606764176038811,1.4070812949692115,11.849055844913858
1,6.271597521716758,1.2204511865054444,11.586277035396725,6.396093279115814,0.9187816847869502,11.510936158569448,6.7062980107495775,0.6786725862408599,11.540598885409517,6.99533703689858,0.6325133267711543,11.630323251688564,7.473256403494966,0.9338793017788175,11.820999161659804,7.606754509070045,1.4088330122738575,11.849332348461644
2,6.272980415114787,1.2174150371257404,11.590371960872732,6.398789414335593,0.9152705490484381,11.512232473170489,6.710327352774232,0.6758461169720054,11.54550435560218,6.999987506200133,0.6358902722450166,11.634445389973326,7.475408779056683,0.9350422100612821,11.818744095182957,7.606257154031905,1.4076502293125752,11.850265002664308
3,6.276160786664951,1.2191192161424227,11.588391547481399,6.399367191064983,0.9159126447154967,11.511799438214808,6.712528652705612,0.6742610514410994,11.544424624371796,7.0008658099005,0.6336892288289419,11.63291185615511,7.477026340524198,0.9349823575414644,11.819240635730472,7.605265473566268,1.4097340106814646,11.85224200879173
4,6.280771179870007,1.217965488662103,11.592155839895321,6.398852414051216,0.9152175125830901,11.513435222930068,6.709176365228805,0.6746018116859145,11.545966838946107,6.999966621867985,0.6340761116040092,11.63430861042809,7.473778643670069,0.9350513711077455,11.821868158655969,7.601628251380116,1.4088594989906753,11.85455434873186
5,6.277790842193976,1.2204903117211505,11.592457571027404,6.397577524999723,0.9164295873001996,11.513927982879974,6.70691471706081,0.6751603691746326,11.54621747909456,6.995688691393948,0.6340359505305241,11.634777475271889,7.473929232448962,0.9329728927393666,11.820149224627718,7.604503147121099,1.4081215938948135,11.852227213945303
6,6.278310740669773,1.2222008274621514,11.589591385247804,6.397070562311286,0.9173515960285352,11.512537444074576,6.704935729935996,0.6749473910910909,11.546990455388086,6.994601832441059,0.634560306257559,11.63692337796329,7.473237282098767,0.9332684024182406,11.819869935546908,7.604864087762786,1.4101507394692292,11.850881909040892
7,6.277934264792038,1.221874366037386,11.589741209939286,6.39563954765414,0.9168533366878371,11.512718313792183,6.704945728922146,0.6741910180496324,11.546296863689207,6.996141431990531,0.6341380984196856,11.635518616376732,7.471623971553473,0.9345905374242257,11.822282689407462,7.600363875611326,1.410931340858918,11.853005935354025
8,6.2769774203063236,1.2226091837481823,11.588623917221858,6.397454856260046,0.917423332337214,11.512877694518972,6.70718829426515,0.6766019972432176,11.545035764430345,6.997369971181518,0.6342946209961993,11.634362358889424,7.47301131547719,0.9352551874247718,11.82091649923445,7.604130054434372,1.412774435567183,11.845083989935745
9,6.277361596096552,1.2225762801553113,11.589996988998294,6.398186863623421,0.9171763356187956,11.514453540590116,6.709140193039852,0.6764284510644976,11.545988632339355,7.000877140521438,0.6348770877812592,11.63403966978264,7.471966806589909,0.9354859925630915,11.822030027338498,7.600110062671875,1.4139826946928113,11.848039489798044
