scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.886316533812986,1.0221357413106256,14.088903694564161,9.066483034678166,0.7550408311514143,14.295432203489057,9.500528483479844,0.6022706334240365,14.69984176267241,9.740555915577495,0.5081729001916844,14.949566317883747,10.272089461512481,0.7666413398747224,15.201527255273602,10.528716989422511,1.2326825399569914,15.233449941776026
1,8.911572592100404,1.0988903212967482,14.140451057962002,9.068784805747663,0.7955400630384191,14.327456964310288,9.504429966290594,0.6085612730062961,14.719368305440394,9.73426186775746,0.5036396448535241,14.9566009777876,10.273406280783203,0.7636589828145847,15.201372413263826,10.532342729820984,1.2275114753405938,15.231422766925833
2,8.910079564243166,1.156059012456329,14.24908798749848,9.054411003887259,0.8069546964034883,14.389694367193458,9.488156892221722,0.602274488072424,14.75417658178128,9.73818645908002,0.49456201414718254,14.965421655034024,10.2676122255199,0.7623865700506368,15.214513606367383,10.524873332963246,1.23535196883758,15.238762158190363
3,8.931351091539025,1.198401044997507,14.297190162748874,9.06193896256952,0.8264182459536316,14.42730505203362,9.486550835750633,0.6026453178127315,14.771715002269593,9.741890401618349,0.4894529092581787,14.975854792280513,10.266487241283183,0.7622506002727193,15.213907554541821,10.515761226646928,1.2449875258225909,15.24394353748284
4,8.97175739364115,1.2500904987466852,14.35533936879898,9.073628502973737,0.8546088702929526,14.467854296706722,9.478215579437434,0.6171950019733398,14.793406413620415,9.747536636773281,0.492365055429358,14.9958527552588,10.263974213437827,0.750143546480607,15.210595446514303,10.513288654808576,1.2392321882886885,15.251456717264805
5,9.000531890595619,1.2855953974888519,14.40833878500211,9.087338507221515,0.8841207126195048,14.487136171905135,9.458144658843974,0.6234608949773792,14.797953750426712,9.737098257363563,0.49438524323419186,15.00377144748364,10.274055999139698,0.7423040313138842,15.246255095070245,10.51750623824116,1.2398199887878558,15.257410869746245
6,9.025234409956365,1.300096327999592,14.47549289158852,9.10732134382245,0.9066342276032683,14.531754224854806,9.443485156908473,0.6356302030254798,14.80318325720337,9.728414065857368,0.4976165513845068,15.010908189617266,10.248486479487049,0.7354644738614284,15.216086802293331,10.506110068415449,1.2386374280902204,15.260151264560047
7,9.023520819360654,1.3066523862224213,14.505023512729208,9.10940307996886,0.9180046950804079,14.55461967550635,9.435948375018636,0.6373443406324275,14.799625350660465,9.728743872541997,0.49932733184660194,15.012518423904126,10.24201621805075,0.7339206302669466,15.213902052869877,10.499863457070822,1.2399252601609585,15.263120282898312
8,9.023256393110419,1.3110072042310357,14.488865179632526,9.105355098604598,0.9233462438564383,14.544519516850485,9.423450893333483,0.6468320508471601,14.792175304485632,9.718173978889418,0.5044310102421167,15.009239990131316,10.235940405617203,0.7390733864776875,15.21071349270175,10.498010059480794,1.247028084758263,15.25678797433777
9,8.993256189088838,1.3156739251965142,14.444871936662327,9.083834420567454,0.9305665388215923,14.503596067162805,9.412202097990631,0.6536593302917839,14.779992803801958,9.70438650448183,0.5079660043258268,14.99973883256951,10.234763731377507,0.7373761834424988,15.215194525917378,10.496623083020985,1.2497173076039378,15.256968487109217
