scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.006521741085727,0.9106398540130545,12.854199681365394,8.984898772397537,0.7077606604234629,13.117654690796579,8.904519739311198,0.6222746888080021,13.561515798595549,8.946639667181113,0.5238922301695778,13.808434894356035,9.065144040504183,0.8252740549515148,14.325489099504493,9.18691433932466,1.2486607235957021,14.530699182514665
1,9.002610156585996,0.9199149456478993,12.85247994632323,8.983915205190169,0.717440073036778,13.119959175371534,8.909024767665729,0.6216663305857448,13.558715443956132,8.946490600319038,0.5228585273543936,13.803781925151018,9.064921197342498,0.8248956433611291,14.321087836710502,9.184002069774142,1.2474856574542037,14.528983571234209
2,9.005333597916756,0.9458449221947229,12.85006175028456,8.989545087165085,0.7320527894484252,13.115238480764434,8.914309103382111,0.619155235680719,13.553014176168194,8.949537539627613,0.5193628037210146,13.800727765208842,9.069531469259529,0.8204703675798529,14.321405009974368,9.18576870005718,1.2459484155351164,14.529862957169868
3,8.9985916142505,1.017666415085685,12.865551041887862,8.996460396113577,0.7744265919116735,13.108398280833187,8.943159919184144,0.6204339588608434,13.541007737105272,8.953944647821796,0.5201717213426579,13.803107050388101,9.075796900032408,0.8182577535535697,14.31872344098666,9.196415164469617,1.241244072497393,14.52491460128181
4,8.968686781634645,1.1433933795495688,12.978297731786123,8.995905149415233,0.8444953036838793,13.140985258438176,8.976327538855243,0.610157336910973,13.50368832637615,8.946480635453035,0.5081495990075655,13.794924650650394,9.070798617572216,0.826257345740533,14.33716389325982,9.172301701831051,1.234950861474513,14.5457583589014
5,8.982564460225383,1.2984654101567357,13.131907630581296,8.993498578764163,0.9028149193515643,13.183722650333763,8.976978291637424,0.6284972935219234,13.482242107685815,8.948177979013968,0.48962885111642246,13.80774734921203,9.057621034666418,0.817087191149993,14.353291108219791,9.165173831817649,1.2319822256998343,14.583464216402007
6,9.010297011445354,1.3753853411504187,13.189644214268169,8.993215228750566,0.9704946621109057,13.208344348898079,8.972824065337676,0.6385607749750054,13.476346982654784,8.942830620032902,0.4763416049113493,13.822476454509307,9.054496784916454,0.7991171711006023,14.368155727783247,9.157672040357367,1.2216867071611786,14.587114789589627
7,9.014610219104286,1.3973620746449722,13.223672295835566,9.001163867434883,1.0058393220911754,13.233121329643648,8.966662929738336,0.6428569225015085,13.46938764159384,8.936581386708157,0.46933618697427304,13.815294512224481,9.069342647784069,0.7843311591590245,14.372103093269,9.171265326384951,1.2139191890805103,14.579356961917744
8,9.000993056161715,1.4024550596611818,13.284652787041878,8.988063870782684,1.0243862099981766,13.262454319202423,8.946173760732375,0.6422917645044609,13.464625054572723,8.91078485060809,0.4636748988951751,13.81730843364809,9.069911245837481,0.7760933503222888,14.386831639469992,9.180699183647908,1.2077996042221277,14.583372554335842
9,8.997584941711347,1.3935100187334126,13.311955584734974,8.988746859122955,1.0342068327402552,13.281187777262696,8.933062352487111,0.6367280037657628,13.464450754779028,8.877964982954728,0.4538517140108893,13.827202613969636,9.069141030964179,0.7733776410257461,14.395245690299983,9.197501553696945,1.2193655173414153,14.566653375494996
