scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,12.314363999047746,1.4419869273757397,12.943717942027035,12.257224756257807,1.0833332962659794,13.0275345964116,11.968103522608564,0.837980283790674,13.292662051872194,11.777936514173298,0.6689336203429194,13.478310362044626,11.31152219206377,0.8623403247634134,13.696328334334215,11.142251997517894,1.2305868611471307,13.810843138940017
1,12.243317986364316,1.4420751772241125,12.954230203613081,12.214626366968167,1.0809289454211695,13.041699314744982,11.96182204959519,0.8140039368651024,13.310817604933327,11.77264623634555,0.6342619482764013,13.50927784809099,11.297100627667243,0.825753737948214,13.709889832580918,11.146061370119497,1.2128540462397086,13.839794117117188
2,12.041765626574753,1.4650022749552987,13.066087249795096,12.088313456265906,1.0885626781689572,13.145821811099397,11.873576616360273,0.7876790874428969,13.390784642960796,11.70338650131182,0.5952877777654907,13.574543755210973,11.246008039774527,0.7845128702216054,13.760800146493004,11.08995579035572,1.1874891289780145,13.900343520699968
3,11.978269752921507,1.4664273399359289,13.070099688919836,12.040315916968062,1.0787369013426051,13.15323233478319,11.825265477423565,0.7737628573376285,13.405758526965155,11.653745314812154,0.5816825067340232,13.595761652211857,11.192634393148387,0.790279368454364,13.806742791666704,11.063989929790539,1.1847176544665223,13.93669668004037
4,12.020388247717358,1.4584825398170813,13.165756837409738,12.014206761761278,1.080424384248937,13.172047861594148,11.800673411545707,0.7728070623146233,13.433946417942131,11.632153350376239,0.5820309505100147,13.620322777621507,11.195463570106654,0.7791939524337957,13.860401273180296,11.05860745236612,1.1862813315866927,13.95016538560837
5,12.053775499455792,1.456261967253015,13.183367775079258,12.022952467588983,1.0817211897180332,13.200409654114457,11.794509163650387,0.7895631203334591,13.454970824362809,11.611273866301088,0.5886208431133466,13.61903584037678,11.154187805529954,0.7725449423586059,13.823854734604422,11.00668834833187,1.1827120501648705,13.90904809927803
6,12.076326906206031,1.4572883408273398,13.18669662233519,12.037065368140714,1.089606332230115,13.204199622698336,11.791179130739417,0.7975071093061571,13.452907929747132,11.604037567694254,0.6056070986283989,13.608327930194152,11.153509569104244,0.7822367629660996,13.823026261213109,10.994737773206332,1.1828979966737123,13.896200545000159
7,12.079235847887801,1.4502763281268447,13.174406035226424,12.03413483877766,1.0864730044714428,13.198956652364869,11.791257059376502,0.7986608142251425,13.440687842610425,11.60749166632462,0.6141521527719933,13.59951679663918,11.157425990792557,0.7843879052391958,13.808320795238133,10.997619467981863,1.1757191354678733,13.89303891201799
8,12.086029678566323,1.4478102649831395,13.16682650298305,12.041346380945075,1.083589409435522,13.198033001832513,11.79480542042905,0.7968876459178836,13.436576452499871,11.608993761343388,0.614047020867391,13.594371195361848,11.156858335647854,0.7907373724302115,13.789805488377528,10.994643291807307,1.1787871169022073,13.876510139617132
9,12.073143293283264,1.4571655352813435,13.133601838467031,12.02302318775734,1.08768227786703,13.174029501988944,11.788980007681642,0.8013723778953037,13.42402647478624,11.618656064116676,0.6208959757381945,13.592529789352744,11.170553837423038,0.7931406325506137,13.795460101878707,11.008297560082621,1.1754436234821226,13.890285482547153
