scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.815194551707657,1.3958224554448366,14.677620341640122,10.64125840062885,1.0389414750115107,14.539232041217357,10.246495191130663,0.7675420956750879,14.281654624803831,9.873592991451401,0.5988524727699874,14.11367838033299,9.322879677418467,0.6978082421785852,13.724823860503868,8.957478748974456,1.0663696471132156,13.404720108798799
1,10.896939895348172,1.3736499524564674,14.7297019178169,10.719857019288192,1.0192982242895448,14.584312241386025,10.349980406201677,0.7621727353779028,14.328038785819896,9.966377860119914,0.5872550008543383,14.140516083833749,9.381869856875012,0.6945654580116222,13.754194069914217,9.019469686530194,1.0800244187198755,13.433129706918747
2,11.006307614318777,1.3537890946243143,14.784988673758766,10.84283726430198,1.0210219891210035,14.720162791653271,10.44432864206633,0.7725895659836449,14.442418549031299,10.048793237341128,0.5995555458386794,14.197124637370509,9.47764123475714,0.7022635920047257,13.811397166417988,9.144634414493785,1.0785685916506438,13.499332301887499
3,11.126375633532877,1.3454646382306554,14.805922061908216,10.944940539719774,1.0072759576417858,14.734790582150831,10.526910543386592,0.7460729789623689,14.444310301505633,10.160070251265626,0.5636134624017249,14.214304226619799,9.646105846196857,0.685313998381994,13.797595039364376,9.28015548834952,1.019329632692278,13.489003889194102
4,11.188107529662052,1.33656145163761,14.810696575541712,11.011100831021084,0.9945100041561252,14.717799749268803,10.611942631073136,0.7363836654350756,14.456620946268881,10.241037750903367,0.5631308357399025,14.237054703511198,9.717386292867083,0.6838992971623387,13.82286218931709,9.36176391708184,1.0322211417976295,13.521082094342155
5,11.254809925539544,1.3336928256853704,14.752832378571616,11.085139939475978,1.0098095068315274,14.674360204738843,10.709996949999683,0.7533335156968296,14.426955059002115,10.314733042894186,0.5810890722065487,14.223966511118764,9.740396788949626,0.6994422942035555,13.88066368685085,9.356112513277075,1.0800557023297666,13.585213200369507
6,11.287037281689155,1.358133628371051,14.704813716080658,11.118330143825476,1.022785739638964,14.653741519381759,10.746640686196987,0.7596997217853145,14.428662175433313,10.38036386869098,0.584330481668292,14.210175009757139,9.735483450017332,0.7254996158132835,13.913653385071717,9.361716039949513,1.136719366089809,13.670363881151872
7,11.319358595210849,1.3520625907364938,14.691786249203028,11.140236095523658,1.0262337537698074,14.646332199655927,10.748808950394213,0.7653449868245186,14.398579049895234,10.379815959573296,0.59404892597812,14.197485929964083,9.74691894353974,0.7528862836379526,13.922471345516147,9.412010145746912,1.1695109614135906,13.724212712216271
8,11.346732781400476,1.3283314935280985,14.707913974054671,11.148414624541935,1.0177452741086643,14.613388910737552,10.72260632028897,0.7610812953554281,14.35141360366837,10.367149736188868,0.6124308150791434,14.178870800096051,9.725990305467397,0.7862698249829202,13.923544880554902,9.450706948312789,1.219877071419426,13.794641810596438
9,11.373905714722413,1.2908309828130666,14.710052536717445,11.149720574565363,0.9877929689271796,14.582274240061595,10.714366495150689,0.7489688023533543,14.328418982996109,10.362450862094667,0.6129760493020436,14.168318777877243,9.717724425857384,0.8038570489915092,13.93303332810468,9.453940297902314,1.2316887206856837,13.841581461966479
