3,0.766903461751446,0.743970884612523,0.780595853657041,0.702921742457127,0.986429706255256,1.36391415603937,16
4,0.783330890612581,0.735608307580348,0.773248578067563,0.704343504608304,0.98516422869758,1.3681595196973,16
5,0.778494720976453,0.737209625033112,0.769039049355208,0.698509411874101,0.986637619282046,1.36465490061192,16
6,0.777599102371801,0.730506118153623,0.761304665239438,0.69999298913779,0.995073751171359,1.37261960194363,16
7,0.767455757357526,0.721215383831468,0.764109760554791,0.702186870760413,1.00021998269052,1.37442599468694,16
8,0.778051599811183,0.704563927854245,0.752674802903288,0.688285532245755,0.992832572083349,1.37700106408414,16
9,0.779105791096276,0.717587516476825,0.764915502106033,0.703234137973976,0.998881925206566,1.37219436898295,16
10,0.767658352233728,0.720521565265082,0.761338064467855,0.698495159851127,0.986544081095991,1.3654990907915,16
11,0.814944001389749,0.739767465374887,0.750851420313323,0.686424638732255,0.974251077296821,1.35036081187474,16
12,1.16653617616107,0.914595104680813,0.716566681592866,0.646015105076761,0.915951929788454,1.33411966934708,2
13,1.11896336238928,0.878697736808738,0.731611205221227,0.651367767916087,0.892650188217349,1.29277484628804,6
14,1.17843847549041,0.939872211656409,0.751154000670684,0.659234429832053,0.899488957925187,1.32490821432144,6
15,1.21422291883808,0.955708279723956,0.735657121804378,0.624186795262675,0.868528517640048,1.32107906522541,2
16,1.32316334879574,1.01584557405274,0.764940445243142,0.615417377581971,0.858794224953179,1.31193625686153,2
17,1.32201982475603,1.01280464304529,0.773164549930851,0.621235228499745,0.865064836557109,1.31000699264243,2
18,1.33831646084193,1.04021701204115,0.782916971140081,0.62132789300671,0.864080260057015,1.32460948592512,7
19,1.34049540997843,1.04455765684162,0.78364296403456,0.617944773097756,0.867240124056253,1.33584648269674,7
20,1.15480975858888,0.930252964809116,0.731404524053292,0.610632057766481,0.887362922880666,1.31765368817925,2
21,1.13222479993312,0.877092154373335,0.668343222522055,0.584415490234015,0.884030965444758,1.37687151002673,2
22,1.12339305366669,0.877379900835387,0.665794297007755,0.57806441705019,0.883131067901912,1.37459536806665,2
23,1.13277296404385,0.912284646190032,0.684532891209048,0.596954852000584,0.887037026239022,1.37176082679334,2
24,1.12292558114111,0.907720749344939,0.732302616689813,0.62293589113429,0.899705574980235,1.37083186300863,9
25,1.06008571972018,0.939503057062191,0.75877522814603,0.630196096454638,0.881572543079189,1.35904879168853,9
26,1.08910457617758,0.958162675153691,0.76742743263042,0.645670519057074,0.902213824686379,1.36202312788126,9
27,1.25080604478845,1.00846429813624,0.801496513903827,0.640648138959217,0.889826047413307,1.38766284520942,2
28,1.26873382522225,1.00637300771798,0.807786019077783,0.64247478944518,0.870146213975206,1.35508292738692,2
29,1.308746668148,1.03542234996276,0.82568650341421,0.652293971131098,0.868347415911488,1.33494600941405,2
30,1.30337840383251,1.03832994064076,0.827444279046584,0.658061150021138,0.870720529236749,1.33448037358096,2
31,1.13692204674065,0.982807460037128,0.817295818503855,0.65090811115898,0.846932810708075,1.33521152964789,2
32,1.16906155928482,0.976471995032755,0.796774295697652,0.649427676807237,0.863619712701123,1.31580559955052,6
33,1.17671575040038,0.946597417826933,0.762223320151121,0.652990348690091,0.874944146129375,1.2835498806702,6
34,1.11578883081006,0.916715466594425,0.792406699414019,0.65705618258547,0.877148537093019,1.27262092263003,6
35,1.05251739621261,0.851646890110239,0.766660975036944,0.644446072065792,0.873704176070864,1.25295871442396,5
36,1.09861379370528,0.868831366457734,0.755867653196394,0.629346469000398,0.844115091113395,1.21146094556166,6
37,1.19610562299741,0.92897190280895,0.791926590522892,0.677050462070103,0.808709890291414,1.13922521277757,15
38,1.21112518397546,0.955875466206024,0.811984875314297,0.653893121695064,0.803086296842193,1.1355646574416,15
39,1.14885383096162,0.94737845572212,0.760739528073575,0.612340807633133,0.783038047043086,1.11162294997377,6
40,1.14621952514725,0.96589913481479,0.768800401229382,0.597095544912036,0.789401478331542,1.10206876691996,15
41,1.04761571773529,0.874361806168758,0.720357637920774,0.545140780396541,0.787400264081991,1.13105949660731,6
42,1.06447158092938,0.889063796534308,0.719102286069154,0.531282443156001,0.764247943117614,1.12328282856895,6
43,1.06457104422871,0.894402113510839,0.741065310270162,0.559095331099312,0.756086683020079,1.08446014836891,6
44,1.04815296159915,0.886575561747712,0.754257745995082,0.56914360750755,0.765348705721311,1.09390820862964,6
45,1.09843956395595,0.906752053179996,0.759562350597194,0.569375579904263,0.752610398844872,1.10367977752793,6
46,1.24483153673262,0.964725132829407,0.753837704607511,0.57473518587108,0.734735099233226,1.06423393847041,15
47,1.25349022814768,0.970711524724089,0.754972816708597,0.565157462627816,0.725069813556358,1.04958275105136,15
48,1.24684453601193,0.968302367393251,0.744601331447236,0.544653817507704,0.71383956191878,1.04992382434335,15
49,1.24197002813221,0.93296648341267,0.703694718946407,0.508921266121573,0.701813574761401,1.05840551023587,15
50,1.2366790349079,0.937463757252639,0.669117426066947,0.469339599992932,0.662266210526872,1.04265562439275,7
51,1.15233390093752,0.858637548038936,0.62566649779632,0.444555137839106,0.654292990117728,1.07953574082592,7
52,1.05780064189378,0.808279151743169,0.582873019067109,0.465635472090512,0.709301326471384,1.11009474483991,6
53,1.02673700005799,0.751773337146017,0.59938185017207,0.491958889480088,0.723678649605299,1.11407854386375,6
54,0.911036123140042,0.694215594441064,0.603808837099468,0.495105512072875,0.726290342684007,1.11685809476202,6
55,0.839872912211145,0.642074521606356,0.591040354677958,0.490304180968061,0.731683557603018,1.11072958755386,5
56,0.798381369703806,0.61813333464189,0.559991829573845,0.46167186954899,0.730664285319039,1.11069166081965,5
57,0.77208227530706,0.606537600596143,0.563737117986504,0.462707717553768,0.738515243685077,1.12161353194391,5
58,0.753595492306325,0.587994585013121,0.573483207174684,0.472489752928411,0.750805941144579,1.12382018077492,5
