18,1.34629537013909,1.04502302539534,0.738104807916916,0.597320359277941,0.92555542285562,1.434958823969,4
19,1.36107024806217,1.0734202949738,0.764563022256137,0.590725186760969,0.924509317427345,1.45675914083193,4
20,1.41540971496148,1.08635697150032,0.760135623861015,0.57680494410524,0.890934923615304,1.45138424187412,4
21,1.44640845690449,1.0993476094767,0.761784082718598,0.590022762830079,0.904118865491806,1.44203996630061,4
22,1.29157423917043,0.982527676725452,0.734257163284189,0.595307192256585,0.900834366615742,1.41809445254705,4
104,1.52941292671911,1.09402338773895,0.793161656824994,0.635563720208843,1.11222013581669,1.60335207235576,4
105,1.66304294169916,1.31182052743906,0.866798592752689,0.676584599693226,1.09683372051358,1.55628947918803,4
111,1.68081746455338,1.2471624520006,0.940425406399095,0.743040040315718,1.12800515066648,1.59299435408193,4
112,1.5029988315442,1.19195819344114,0.892410599368109,0.723685007650486,1.12196822054536,1.6001483044371,4
113,1.45616444460983,1.13014738636134,0.855875566653178,0.735962314716724,1.14416917990528,1.59702798330383,4
114,1.45830825909305,1.12971782156146,0.854816147234329,0.738036989894031,1.14472939160904,1.59671001746022,4
118,1.49139109350104,1.17266022977208,0.872684055125263,0.769787257393625,1.16926901516175,1.61422795809821,4
119,1.48551081162282,1.17210175714973,0.875298222647654,0.76914735120792,1.1710515317498,1.62064610570951,4
146,1.42052398054482,1.13658944907865,0.833506220327533,0.669466746914168,0.938663483578966,1.48442363251437,4
196,1.47724115673863,1.17937328639033,0.827785667873429,0.635298328224299,0.907048557099115,1.47422227352479,4
197,1.50118574488511,1.18618461688089,0.832571347639634,0.656623566794094,0.895150329482163,1.44018413966895,4
198,1.51151210811124,1.18762265374025,0.813184848077886,0.652180371774197,0.914858942086536,1.43935426771547,4
199,1.5100669014053,1.18731113459497,0.80851652462638,0.649781205614432,0.917070815025573,1.44197955473507,4
200,1.48963124769706,1.17677472210179,0.803627886205527,0.646287032151142,0.913670352106298,1.44357243693001,4
201,1.36263062912184,1.11403433105752,0.833572162602098,0.642459301284815,0.90367011728902,1.44689963948638,4
306,1.29290038311135,0.989165085998114,0.767107584844296,0.553005177280371,0.779150383552953,1.33453461713845,4
358,1.25378495126183,0.972969557291624,0.6898315600607,0.541929980635464,0.821845632538996,1.38796714487135,4
1020,1.49977415835958,1.1203395112356,0.814105201445702,0.63934045407385,1.06586587831042,1.58361169652672,4
1021,1.65522858733812,1.27149800625061,0.945195145587043,0.733300567029941,1.03643989135792,1.54735733998884,4
1073,1.33294029268308,0.981601741128135,0.421654550253182,0.42015713252906,0.966306606986553,1.50568192029173,4
1076,1.67594319409459,1.28954820025743,0.860934655494733,0.673832412670837,1.03240146599186,1.59464416609074,4
1077,1.77038109609535,1.35625823215625,0.928242715865277,0.695484561102336,1.03642206243997,1.56226964407034,4
1108,1.67496228867404,1.28931033246872,0.964879875220562,0.763530678934389,1.04687132315958,1.57357661482904,4
1109,1.60417682469573,1.23914387341578,0.918028423171471,0.738932080924312,1.05184214016866,1.58309026883911,4
1110,1.57943598633629,1.19368863162149,0.893464382743379,0.722533200713755,1.06738734433376,1.59834573467643,4
1111,1.51588721971227,1.1294998258781,0.865077509375433,0.728554623232133,1.08715408927983,1.65663049309752,4
1112,1.52648422036166,1.14499824087251,0.876438805141853,0.726823243829949,1.07960295406898,1.61579111445965,4
1113,1.55692135987797,1.24188707078716,0.908395328630556,0.736699655492542,1.04761240736984,1.55773909085812,4
1114,1.59731466827459,1.25890443985676,0.898945436089913,0.743742116564522,1.04730742398264,1.61175130152256,4
1115,1.60533340354571,1.25070975308092,0.910805536821816,0.74692986806231,1.04648262070354,1.5396620745377,4
1156,1.56037132868135,1.24905593745073,0.927692568787954,0.775850074006929,1.22574720590623,1.67701247715577,4
1157,1.58675007201365,1.28277894718124,0.964435699876878,0.770898754632446,1.17994319708457,1.63159871242545,4
1227,1.47182928224155,1.15728833120075,0.900810267205583,0.739938481781542,1.06568958691673,1.56056454772551,4
1316,1.2752694776074,0.958445791558444,0.629502217039624,0.443280436516292,0.767144648018839,1.27333112758831,4
1317,1.26496044314024,0.981976346246213,0.656304454399779,0.453979776407293,0.762007784751706,1.27358758572513,4
1318,1.2660654172162,0.988942478494982,0.666156667235108,0.463426053362095,0.761860829718815,1.27507541002525,4
1319,1.26722784865881,0.990906921865187,0.670680327320645,0.46992715394407,0.76093156759939,1.27240365995243,4
1320,1.266472877483,0.991765988634997,0.676615007134647,0.472447801393821,0.76405590124352,1.27284806544241,4
