137,1.07159068950191,0.90024044796996,0.810390406621021,0.682932868786096,0.913311137842658,1.27539661068505,5
216,0.971526174206818,0.753873485360584,0.623098859034282,0.545221498427008,0.738110212953038,1.03641799056736,5
218,0.901439433799648,0.696520557468261,0.565644585331764,0.522404012633835,0.747380598619902,1.10655954710351,5
442,0.982645598679116,0.82677777252637,0.750867504602076,0.647380362159509,0.839611666262163,1.24875056164232,5
443,0.919049763397581,0.783610261362284,0.723850985131672,0.6274706771087,0.828215714773123,1.22716451890633,5
545,1.06412830798554,0.937699084245787,0.841258914349378,0.728648845741345,0.922683738735053,1.27713797210604,5
546,0.960480390481862,0.839587577765927,0.77644740342487,0.697031388283028,0.92884395130845,1.33180728496684,5
602,1.05647024445557,0.86716712150291,0.746431583042547,0.653861340868506,0.844067234563517,1.16842591297243,5
633,0.962163224414158,0.815605617372438,0.776531934995971,0.660067086926414,0.834644634069699,1.18661224695378,5
634,0.849743040524742,0.731442879923314,0.741049128457651,0.645775974769449,0.831215481714748,1.15556051951101,5
635,0.776606990957749,0.66383789250122,0.707457461897873,0.612970198171633,0.834176437083235,1.14070667982129,5
654,1.01040144637711,0.825731227326731,0.722155711539355,0.575395788734709,0.734184613788732,1.03469191439242,5
655,0.813346658065755,0.703127199205521,0.665732117102902,0.553881577058842,0.736571373010291,1.05042792427339,5
750,1.1694639915069,1.00773251646289,0.89779187430673,0.784512239283076,0.946816747718686,1.32437064666606,5
751,1.0379788195742,0.941387864912837,0.864442014271653,0.742244137944792,0.985193104571033,1.38744483058855,5
898,0.914665949119311,0.735060900925054,0.649992805800498,0.55438269106425,0.810538515317955,1.19142376477727,5
899,0.931777242506097,0.746140559060245,0.661900657888081,0.540904293077153,0.809241410808232,1.1762215930655,5
1026,1.24212798355087,1.12655258204225,1.05526626831289,0.879636716070387,1.01203665493407,1.37056370410718,5
1027,1.15514362438473,1.05194182929779,1.01766118096908,0.858202367118093,1.02560530689427,1.37156071070028,5
1266,0.872449071009274,0.732292942268457,0.626493695068452,0.542077437640511,0.769294349100256,1.16692136040121,5
1351,0.861502487776388,0.679056696373234,0.576394025615402,0.479276069691483,0.687206637692711,0.987369085850852,5
1353,0.907618230273033,0.745131819543817,0.615295816013897,0.509807793489276,0.663003173342339,0.983073026577116,5
1373,1.12693855180738,0.938097608126874,0.854516770175298,0.725429646630819,0.921916260308566,1.30102178556819,5
1374,1.08991592904816,0.916727175787872,0.849466557627728,0.72327696258536,0.936176633680385,1.31182592282259,5
1375,1.1112819025257,0.923141249096506,0.848864641221461,0.732369622542443,0.95505736175421,1.33604095014896,5
1904,0.804936771206938,0.673717718831174,0.597770283264179,0.48745616819322,0.718894137098824,1.10740038262182,5
1905,0.780915893907435,0.655860948956049,0.590365601986354,0.481884531653322,0.71764920071274,1.11360858384187,5
1906,0.692073629462601,0.604764153508807,0.58708378965428,0.473664107422246,0.722392962268307,1.12380738004952,5
