608,0.674418932741328,0.58562244848544,0.59786912920587,0.551493595866961,0.808609218559891,1.17556761000515,16
609,0.614094838440155,0.541891245388405,0.571176415224576,0.54788768720686,0.810599365110251,1.19418303306132,16
610,0.558714929131279,0.508830111480094,0.590281026207988,0.581393588776426,0.894158310709903,1.30631327104023,16
636,0.571171653930076,0.541685841427068,0.631801336905278,0.556715274166221,0.810635474404738,1.14505976929052,16
637,0.496110133298069,0.481718056196812,0.595578434860617,0.523323657356804,0.797398797445361,1.14135273064107,16
638,0.427837033518215,0.438946864052998,0.574277906252197,0.51172081618744,0.78534059354086,1.13805468042088,16
639,0.352609741449999,0.403906809896851,0.559858443590281,0.516450020431369,0.796622690126513,1.15497299544343,16
656,0.479209075055829,0.468103530611677,0.53432315927997,0.463993123759061,0.770245190400864,1.14690618497506,16
657,0.362946614634168,0.374456155600886,0.497713910138207,0.468390739959909,0.792601749930548,1.16651856672374,16
856,0.752286862825927,0.760699451317429,0.795500570289353,0.724677548379862,0.993494973980351,1.4195369602393,16
857,0.664723615996552,0.688756358513841,0.763149596237219,0.713976150538947,0.989489850237449,1.41486883133756,16
858,0.494921727864692,0.558242146343823,0.681172222568698,0.672215419524825,0.958774456957525,1.37842602107775,16
1028,0.866784067359907,0.862865624263902,0.916149027569802,0.801929978945942,1.0165718950852,1.39714159123978,16
1029,0.619438604423215,0.685945128680909,0.817215507806145,0.711058587790359,0.970666463447715,1.41643857588422,16
1580,0.489520877613571,0.457723247586102,0.51849017936557,0.4855033314574,0.802842988656236,1.18388638916121,16
1962,0.649149462931361,0.594907552517686,0.62153168847266,0.50982619033166,0.808098128178221,1.16448278334964,16
2066,0.645904667466153,0.601174607241835,0.658513602455386,0.533992647664547,0.817994750994402,1.17714873381874,16
2067,0.446694523010641,0.479655062611794,0.61794873034324,0.547989601361611,0.871549067303164,1.24644610909912,16
2223,0.853653880092103,0.701521776660042,0.694983569267429,0.698997074026313,0.970268012565372,1.32043018795919,16
2224,0.800339886631487,0.708660298976776,0.751668584964594,0.750815821023463,1.00691058083371,1.31002369844864,16
2225,0.760637687974104,0.674837073937286,0.762095134412735,0.755240896176135,1.01743993873017,1.29477044908884,16
2387,0.701092966908342,0.603328663055806,0.699317765634644,0.627699699887761,0.85525423326472,1.24499831165434,16
2441,0.657519362585554,0.586081940790901,0.680609564157504,0.648964206430864,0.932999884647378,1.34948588005253,16
2612,0.688312246062655,0.700700269551944,0.76231564151302,0.674537015752053,0.937404322273907,1.39134755371512,16
2613,0.663868392224649,0.665871528086781,0.746035139585511,0.668750079090044,0.94127437375947,1.39623083345023,16
2614,0.700845369319336,0.681129137389973,0.740577897983871,0.666368899143547,0.942283630389742,1.39631266952411,16
2615,0.683859156914218,0.667029468073478,0.736552579999712,0.667533103066073,0.943678958106712,1.39501719512167,16
2616,0.630627289210911,0.637001644760184,0.733536806766387,0.668444465427349,0.956394661883179,1.41200465736604,16
2617,0.525290510118824,0.599312081662112,0.728401608184555,0.680223294271331,0.965643284674822,1.40934266863828,16
2618,0.522571583853842,0.58265403663897,0.723246803268255,0.67576272588252,0.968837939256997,1.40474459998154,16
2629,0.582575342784712,0.586360918259908,0.699589995660541,0.684124872329966,0.973899888385766,1.40104799577907,16
2630,0.662029026902275,0.649616359012264,0.720348000794822,0.679522517061378,0.952658007881627,1.38373005907197,16
2632,0.719338884127128,0.678459020898429,0.70344653978551,0.674322153847671,0.88699658109173,1.30066064477631,16
