85,0.465984966517783,0.449280273835833,0.652020345739394,0.746269096630932,1.14480492741639,1.5792561344404,14
141,0.262209788926819,0.334420006228934,0.527894707319047,0.533268681759592,0.936650419540124,1.42979048127708,14
142,0.268162982717361,0.310790012777142,0.494963114298465,0.509096360240403,0.905150233729461,1.44200808446428,14
513,0.333738536664453,0.42533989804448,0.615454596295592,0.646565130806813,0.985990736972704,1.43471192448678,14
514,0.326277193823333,0.427443726193586,0.615394233685815,0.644860641915479,0.987420541151837,1.4412908548892,14
515,0.379421007907412,0.443261222042476,0.620818986900486,0.642495840346314,0.985645541651491,1.44418127074959,14
620,0.376518816287731,0.404714531563647,0.58273990907709,0.593382807068684,0.969917370596135,1.47269111106121,14
621,0.311735765617008,0.345225990355477,0.530147302971612,0.566114053407124,0.976420562115326,1.48023074302983,14
622,0.260514176267406,0.314252760906313,0.511514663937227,0.559327664495365,0.9818132462827,1.48548902516639,14
623,0.189073734001649,0.238388355766959,0.464918249819471,0.545422645304887,0.979144028292681,1.48383408123339,14
624,0.320380408872978,0.284114348131724,0.449173551450919,0.507353116650636,0.953124379589248,1.45548002804693,14
641,0.266073434078078,0.309185895194646,0.539467628770788,0.568106580187389,0.932362896633726,1.36545014865528,14
642,0.300138594274682,0.325780535449723,0.542396059694305,0.561743373731385,0.926874369239531,1.36231265146296,14
659,0.145862685630194,0.220052149341313,0.456828675236336,0.455691012036804,0.804805718813204,1.22163191245849,14
660,0.0284144957358342,0.141450755587336,0.447098565285002,0.459612224290113,0.804400414686421,1.22426289929429,14
661,-0.0763018886656898,0.0521917701167743,0.354859045017848,0.451632018399039,0.802641825645972,1.24172508613856,14
670,0.117294925848185,0.0359571398781506,0.232085711238492,0.353618231464591,0.822499579974599,1.28934620886355,14
859,0.318166123154771,0.436005050089218,0.590505758862566,0.570309392231226,0.875124428946558,1.29898710022674,14
860,0.225317259105097,0.35471087879704,0.536286743212658,0.536289460286986,0.866093274748046,1.3198373874825,14
861,0.0819195218664849,0.23469875274429,0.474268492353575,0.531776359323056,0.945112782718163,1.40742637409955,14
1272,0.238227048559471,0.335014859724878,0.440943079001864,0.521038667293267,0.823313732951202,1.28217690084268,14
1273,0.15404367596171,0.266338396568398,0.423800131209288,0.508248938583889,0.812504800150978,1.26602599834978,14
1274,0.0497035822088,0.174799603887512,0.394423593512675,0.461763793620595,0.789538436590352,1.2484547914056,14
1275,-0.0647922358387505,0.0700229101122602,0.322671790246062,0.410612056854245,0.767100350305871,1.25399956165542,14
1581,0.269163388107074,0.3106689626366,0.4696020942454,0.471016034717327,0.862167333330733,1.29084559997253,14
1582,0.137841385628678,0.244710053317945,0.444202746392518,0.481333076240471,0.900264692350313,1.35993249664808,14
1583,0.136228226262371,0.221777871680496,0.435252003537797,0.477287155663517,0.923889965000193,1.41619944167871,14
1584,0.0945680804311336,0.194300110070614,0.430967561086707,0.46977000074723,0.914019941152755,1.41322811804597,14
