23,1.16577432770799,0.869230824319974,0.708640157374607,0.580049407935099,0.913576876842092,1.44163253211397,11
24,1.17265641028329,0.867311432452181,0.684546868749302,0.565799662361948,0.92839451236882,1.45198334654355,11
25,1.18440786793974,0.876966081610284,0.685911296229244,0.572651492266051,0.937631962729763,1.45035652432734,11
26,1.14166806819606,0.86598695966449,0.688275639958355,0.584890547146604,0.954919903479989,1.47182213366833,11
27,1.15777017858544,0.864554738100012,0.688339184398083,0.596368887966812,0.961046645895796,1.44040799279935,11
102,1.19540519978861,0.937779545942376,0.68112172965431,0.601941467321462,1.1133353633333,1.6098588817684,11
103,1.33661623655777,1.03189837458997,0.711925521970091,0.616089845202735,1.12722767655244,1.59978911219129,11
115,1.41211713943481,1.11073099378501,0.853238503601502,0.757718144031063,1.16196564801775,1.61166524356664,11
145,0.988037198531282,0.770437010073868,0.640113595761802,0.594128836528425,0.977528831040887,1.54192520561033,11
194,1.03149911220895,0.723822321925147,0.535359298746627,0.487136176191369,0.977912209900468,1.55287833149431,11
195,1.26575522014441,0.942777065855811,0.672075156468671,0.540827170040004,0.938500984110675,1.51601303402405,11
204,1.19593962873993,0.948838766306226,0.749927635183658,0.616972186645709,0.921464690841978,1.46416150097731,11
205,1.18543591697927,0.918116524423302,0.731913366312369,0.620311335116402,0.914816212771754,1.47628172827703,11
206,1.1059804822207,0.864689966277172,0.72235226692611,0.625868672038341,0.921532143483227,1.47675729843257,11
207,1.04139614093734,0.8121284106449,0.708690303761045,0.629549528538783,0.931685326337866,1.47654377903959,11
208,1.04017516390903,0.801572365522557,0.685745695841166,0.636933928694784,0.939453887814742,1.47407140034617,11
209,1.0619630046869,0.812848352199628,0.685577587779157,0.651849288108151,0.943683309610968,1.47420750953297,11
210,1.09321238493869,0.824895655747475,0.675484345294948,0.637566610414241,0.929138434279767,1.45569756391231,11
301,0.959487584735197,0.683626002114313,0.549192870299524,0.406217275436855,0.780970974143363,1.38598620211422,11
302,1.08609106219057,0.842184968658649,0.667417501438388,0.496995921441644,0.797838134861413,1.39273554005649,11
310,1.07110296125053,0.83429440554915,0.670656665185626,0.512142753401919,0.800469215824337,1.3617820382832,11
311,1.10470445434656,0.850599855215373,0.646921156637299,0.517109800467018,0.854774066562583,1.40689785208207,11
312,1.09418351334805,0.825257289570654,0.624805223145771,0.51622610264327,0.9125952305273,1.43042110425969,11
313,1.03682434096934,0.806783781459515,0.609818257853532,0.526918783110516,0.919305008597524,1.43388610740461,11
314,1.01344568247161,0.776294177381392,0.583263923895354,0.536826513779073,0.938929989499523,1.46761123239684,11
315,0.964161134967097,0.749855357586975,0.577909551781463,0.54350399318082,0.936940568241144,1.47301210440476,11
356,0.890170332637071,0.656803042059498,0.535628643559108,0.478932922918244,0.857229400662315,1.40923984167256,11
357,1.08442344541145,0.814878755419174,0.60530098021892,0.517272256265054,0.856763694611381,1.41703641651232,11
521,1.18727271031541,0.866354976325338,0.710352060143548,0.592095855158416,0.922825791684404,1.43641628805064,11
596,1.38861419273806,1.10145480915468,0.816277157784482,0.689849078475186,1.13044244878989,1.58269316136839,11
891,0.952360127754603,0.679461735888602,0.501281892648044,0.464424301239697,0.853436862773158,1.30786720728391,11
1018,1.12058357841787,0.814339331741226,0.636429393899214,0.535365668395886,1.06889099492315,1.5855476963639,11
1019,1.34622787487629,0.977828982511986,0.729933073781919,0.600089093115033,1.08349744313583,1.59533655885696,11
1075,1.1261833079367,0.84178769865609,0.616172783764774,0.5388809933497,1.07425449983439,1.641849784022,11
1126,1.22206617062623,1.009236201876,0.857966173458245,0.763920222483341,1.15841443855685,1.62741700235451,11
1127,1.29330853565908,1.05033839649426,0.865830912356979,0.767672527532278,1.16434927913839,1.63453447593595,11
1128,1.27630585187858,1.05257996028345,0.88334873571024,0.794192823970675,1.18630103887213,1.65238514742917,11
1154,1.35218923769354,1.02591252531776,0.865168765975959,0.768032169935803,1.22343913673312,1.70541546136616,11
1155,1.41126389533804,1.10038442301911,0.887295082284138,0.764385909896931,1.23372433316029,1.69092090528076,11
1224,1.15680791886827,0.875515232286904,0.782316241982849,0.716593088520086,1.03444726498775,1.57564965773722,11
1225,1.2744514010162,0.960678619111771,0.810321710484899,0.723938051723808,1.03344691613917,1.57938992257745,11
1315,0.90233539007859,0.595782626991091,0.397617099438539,0.367566802946887,0.809691657920539,1.32685588429679,11
1342,0.805694868288565,0.632700167355715,0.485864162886551,0.379304449274183,0.753494644811133,1.25843074262963,11
1343,0.868760795840665,0.685172581284603,0.509665821142159,0.393175872029743,0.77324627561456,1.27659715077364,11
1344,0.873789472271937,0.689592527092104,0.532342500441861,0.407835950292036,0.778506668601595,1.27330996233762,11
1345,0.890090726404485,0.68457135959436,0.516542011235788,0.407103090277181,0.7702111237372,1.27044007908002,11
1610,0.926835325594265,0.664840726213669,0.543967689445703,0.449721149529853,0.899517730916943,1.48789819207638,11
1650,0.787235451577984,0.548118390121919,0.438053975738616,0.345675756021444,0.74806500466479,1.27216605444352,11
1651,0.834585121892374,0.643974498580926,0.489725524076781,0.378097190146665,0.753753246713779,1.25737623619347,11
1653,0.800403664076394,0.608756270066054,0.490743026824222,0.391332536907083,0.762840006394385,1.25368984479581,11
1671,0.864191402946696,0.636074687976356,0.510142169731919,0.408418109453604,0.752495009709875,1.27177143285585,11
1672,0.993031316458136,0.774027758193588,0.562288782818134,0.421165767022831,0.764310580230104,1.28031646842991,11
1696,0.931574149854915,0.706646033008976,0.506836866780259,0.398565849638308,0.761167029701008,1.34124270614588,11
1697,0.837278329959609,0.639769426125715,0.458451676475984,0.378362937319644,0.768335982296577,1.35760099090311,11
1734,0.858197703116777,0.502879251475273,0.347133897165935,0.350614577516166,0.816907520563585,1.36278287763923,11
1735,0.901290231282155,0.561644592458972,0.374297347018143,0.350349311406522,0.813183273589141,1.36522857115202,11
1736,0.993305347674559,0.670247094067684,0.426551418633289,0.340406729381739,0.791542596408973,1.3543279636505,11
1737,1.09222266804305,0.773062449292675,0.499358680704998,0.342603507160525,0.766570700142654,1.34359476532013,11
1759,0.81057374864359,0.59527287868002,0.438250814396441,0.344952783184999,0.681813492990223,1.18701539779281,11
1760,0.812700756757833,0.579425483447913,0.428650749935915,0.330510357369815,0.689131397525481,1.1776172266967,11
1894,0.828710901409551,0.566794462306798,0.424550255915053,0.350458471190284,0.774918660514938,1.25876216708257,11
2002,1.06603093546882,0.739794177160759,0.5355072345526,0.459123710774823,0.988613752176355,1.46439571105102,11
2034,1.08388077143888,0.842580140111901,0.685168755595867,0.616669522106127,1.01394156037296,1.5761231731712,11
2048,1.13913798033224,0.88015886387505,0.719035141709147,0.68392243452674,1.02148850401269,1.53462956431054,11
2049,1.15639608115728,0.882211278854048,0.716135762485878,0.691043402331752,1.03176201770851,1.54386399337156,11
2050,1.18888564642691,0.915117351503448,0.731766731859725,0.664641697268285,1.02660612639782,1.55910682467823,11
2051,1.27721025007291,0.998723273374634,0.801020872407343,0.695470226870804,1.04176469996334,1.58751881487495,11
2052,1.29999363658786,1.04751850927133,0.839575248819389,0.705069294813679,1.02997214424276,1.57772139704701,11
2053,1.29626702832287,1.07092455176004,0.861700478975768,0.716443657633565,1.02520830222182,1.57687070468119,11
2054,1.25922337896705,1.02943201991323,0.839871694513816,0.726470640149751,1.0158143162383,1.56725435984474,11
2055,1.204550277022,0.980371003738837,0.811517803263639,0.733734068338883,1.02521584458772,1.55732008459394,11
2087,1.15110947247535,0.839923205104806,0.646237307885894,0.543962344602652,0.924894618298584,1.42409137670838,11
2115,1.01795831283924,0.786047889152512,0.688844624057534,0.557038397941435,1.01145533704317,1.45370526462844,11
2366,1.19673776732525,0.916242211410714,0.726510227629958,0.662366296253619,1.09444368639633,1.52346280250707,11
2367,1.33609847166021,1.01294232075002,0.758909361271252,0.685984798732562,1.07758812472027,1.53529352921917,11
2485,1.17858346863349,0.88880101806081,0.737790108725674,0.687596153516207,1.04979814014204,1.52393936423232,11
2586,0.931235242321663,0.670020150092944,0.530116903592283,0.442488402270035,0.904608452407276,1.4092347772075,11
2587,1.03599949125123,0.748151541695625,0.546735806751594,0.463095615538254,0.893273021647771,1.40879784261187,11
2655,1.13252211406764,0.949615129570518,0.742214225954939,0.591730346351351,0.930747668845612,1.45475733634822,11
2769,1.21224955772804,0.964145638973136,0.691288542472821,0.561829425652434,0.960560958654861,1.51904194664889,11
2914,1.01186267235434,0.750629045164499,0.607805550803289,0.54302614011644,0.999431521413981,1.50540502628474,11
2915,1.04243650325395,0.774878633509923,0.656249041658255,0.56796659144821,0.992226063800111,1.4842742788248,11
2916,0.995091482577184,0.805301831914453,0.705073077871856,0.595667993889968,0.989236880622774,1.48652082670364,11
