10,1.29003046844954,1.04113387517624,0.793611402830843,0.651634434059217,0.963511098400658,1.4558871611511,2
11,1.36632180722398,1.10963574267105,0.818089988755856,0.664169257264098,0.948201553559822,1.44308837519322,2
12,1.36974277776762,1.11828231281521,0.840008748743585,0.667467872961764,0.946617264969811,1.4377319672855,2
13,1.37062958529794,1.114370118738,0.835899360717001,0.667405678123732,0.954850853363261,1.4484722555127,2
14,1.36932253207857,1.12396442430829,0.831507651477725,0.669378336511008,0.952380675412409,1.44566938566526,2
15,1.36023429977574,1.11919624342345,0.818607603042312,0.658432908761563,0.942462985886331,1.4394612828236,2
16,1.33702163100442,1.06548826646799,0.801954870949425,0.641565634027556,0.929217361849507,1.41662036032366,2
17,1.33744317859137,1.06125721207505,0.790729144270411,0.629498961873724,0.914335461436179,1.40727043404717,2
28,1.17427647877848,0.871933510683216,0.686633197630912,0.60864827072967,0.909195641343312,1.372805219147,2
30,1.17158696132297,0.903999086469643,0.718994453721444,0.622504561970857,0.892911017965624,1.34739477891029,2
31,1.34907496547864,1.04501488497713,0.76396410313978,0.631672009878309,0.910379157880335,1.36078829328562,2
116,1.43798807872323,1.12018354959269,0.852269019825318,0.769802928672251,1.16635431518099,1.61959742882242,2
117,1.45780263214153,1.13516127510289,0.857246150458115,0.76705087419546,1.16691913976149,1.62084012527283,2
120,1.46015078069345,1.14061831203565,0.866211590923751,0.769613109964687,1.16591132249978,1.61389274747098,2
121,1.4040645253456,1.10381265976888,0.853688755457731,0.768834917244616,1.15804894936871,1.58774979138504,2
161,1.23889217105936,1.06870493946139,0.848416475874082,0.737890552318801,1.01325400027389,1.47991517578773,2
202,1.28563855528692,1.06780999015502,0.814530376774739,0.64222676280012,0.909010229020233,1.44376834604687,2
203,1.23472957666714,1.00437212112394,0.78747854297625,0.641144110102099,0.919921587453605,1.45337985622099,2
211,1.26892709990397,0.930548057468736,0.684068931003424,0.628760487789138,0.861726235210669,1.336730205855,2
212,1.31803267745817,0.969522179812661,0.707493173566132,0.657662151830965,0.885035918099766,1.33053508133623,2
303,1.16861864137321,0.932019609750165,0.729048815963619,0.527747873645697,0.781433401159406,1.3531352517708,2
304,1.25048911603015,0.983672872010352,0.755521971702366,0.54353394650207,0.769462502297348,1.32083563387055,2
305,1.28514676113654,0.987619817848196,0.779318458146821,0.559149492225896,0.782188782100541,1.3219101346411,2
307,1.29123159845716,0.985562411937235,0.764840467422228,0.553646069035964,0.783304657186931,1.32676408877224,2
308,1.24163231174089,0.988356458183368,0.767942025486981,0.556778830979562,0.791181488712082,1.33377786820709,2
309,1.09120804895011,0.885165062243154,0.693404606552167,0.523263368713743,0.78820969860003,1.34751229237127,2
375,1.22476947102768,0.912609842428657,0.682867169538027,0.568007074485626,0.855397569353482,1.32506843129241,2
376,1.27584153273811,0.999651216128916,0.732030264035761,0.607351681314068,0.848925225641966,1.31072323772846,2
466,1.24440676085886,0.970576079277007,0.760440641977887,0.653348673943072,0.932682444903574,1.34754071369859,2
597,1.41153366244173,1.13738873362087,0.84522445666497,0.713730490512502,1.08951766824054,1.54676720391196,2
598,1.39703782197108,1.14017626921313,0.84989512725132,0.716007466092099,1.03480968537684,1.48523104147417,2
647,1.23507547060626,0.95608682158671,0.731156023201607,0.580811950728843,0.858189101040289,1.27536898752157,2
673,0.994184694806715,0.752261851165676,0.556450414376754,0.432242768113238,0.762206596617508,1.22481399829097,2
674,1.10192462459835,0.810667472778047,0.607941509013537,0.452019335240044,0.770286680592386,1.21415401612311,2
676,1.18133602832903,0.889975416819056,0.643988627335572,0.489118085799561,0.762123785047866,1.22386426307856,2
677,1.19744893919381,0.874232693213128,0.652732451964967,0.498311486649677,0.747242122381144,1.20915714564771,2
686,1.15292542998028,0.867913741380675,0.635002242190796,0.48521823764109,0.732866114574079,1.1731658296776,2
687,1.10880345221846,0.838645469694378,0.592109141039446,0.454586506796612,0.743299282880243,1.17168518932647,2
688,1.1563309427725,0.849890494008112,0.591910234676034,0.451955090149242,0.736840209098255,1.16869504583475,2
696,1.02655922830812,0.749645643804921,0.552051555170735,0.38448457992104,0.732867733555386,1.17093393754114,2
697,1.05087020503996,0.772218352498998,0.57465010454951,0.399716327315619,0.711320321859423,1.15848600691155,2
795,1.35227040281045,1.07005886158505,0.898878290857201,0.765711463025813,1.0128461429337,1.52772376055278,2
804,1.52099990891927,1.23499088801185,0.988883627507282,0.823925576242303,1.04583992288084,1.55556432787948,2
805,1.4560600680811,1.19522132789967,0.979552081087547,0.828851709404099,1.04979488040291,1.56962958111482,2
806,1.44657456159747,1.15878648549388,0.935885043172906,0.820229081115441,1.08541021155711,1.60153076415604,2
807,1.47441076867916,1.17676861108188,0.940257538079112,0.821090066095118,1.07828698413325,1.58291345563774,2
808,1.54479178659366,1.21213019821978,0.953090208652046,0.811102937376827,1.0627145026972,1.58677234992666,2
839,1.34106574698143,1.11493826707443,0.870228148151,0.718065743740462,0.942720000218786,1.39284352175757,2
840,1.36821720794893,1.12778911532636,0.882568228505189,0.72369238534095,0.94733902270311,1.3946796941245,2
841,1.37281236649993,1.12253462519396,0.877261806592458,0.713203835943639,0.936947202789567,1.39853735172455,2
842,1.3593839219971,1.10954360775782,0.867713210163074,0.709897832416961,0.940863581944789,1.40244413284638,2
843,1.33905215675028,1.10348601255413,0.84254321283865,0.714292576253216,0.954334604436011,1.40156278823867,2
844,1.36179590026799,1.12154106986243,0.868325914290317,0.712067642271673,0.949319788340622,1.40380020144609,2
845,1.37498607931021,1.14283026065611,0.91050250356331,0.724301361820617,0.955056355013821,1.40126787472357,2
851,1.3747499266433,1.13628951161425,0.895274296611129,0.739004866046035,0.963735013436724,1.41193760106062,2
852,1.37801360383068,1.1356608139228,0.888962699769463,0.722900693061068,0.959660855707006,1.41379359989645,2
853,1.36958251868652,1.12181392215175,0.890411346113434,0.724100597425046,0.958412019259201,1.41737002665976,2
854,1.33455122221537,1.09619519859518,0.891564932159007,0.727916140379544,0.967393827755254,1.41899721278371,2
855,1.24233771715657,1.00622930235857,0.848625654681993,0.722489564187109,0.984126461720302,1.42308222953826,2
930,1.22472147966189,0.951349670146798,0.757848101498296,0.600467915806126,0.915617130132235,1.34462831116801,2
931,1.28425633127983,1.01761649934029,0.810089525476117,0.627800010684193,0.934581627385129,1.36968874191851,2
932,1.26859858063171,1.00883885265198,0.822705307927705,0.634929894984756,0.941656129671547,1.37435119912621,2
946,1.22729577888408,0.971835179234832,0.799460492615863,0.642167027257432,0.987018289336714,1.40363894970871,2
947,1.27103204231194,0.99934748631259,0.800917036452655,0.649943772612246,0.984572821668538,1.4062478850617,2
948,1.3032759692121,1.02584215642891,0.795387560173236,0.647766251037597,0.976813273757364,1.40552662873162,2
949,1.38807062379679,1.09975550398348,0.817404123150163,0.637836597380248,0.95972490026916,1.40993369537304,2
976,1.5114233680533,1.25437054511478,0.997504691530327,0.7909744173773,1.11017290885707,1.51803565981096,2
977,1.4301008481024,1.19409686421888,0.99266440510231,0.793393212407738,1.09921134984456,1.5228363733972,2
1116,1.463130871864,1.12745211941495,0.877512329684855,0.759798054218726,1.0575405327491,1.53786841939523,2
1117,1.33010561594507,1.05950279428515,0.870314664452767,0.776375152562011,1.06178203845219,1.54161979543174,2
1158,1.47029615702646,1.24371969931062,0.971551258877957,0.769421448977238,1.16408985701793,1.56545542156387,2
1159,1.41847013149864,1.20213402659802,0.940540252996032,0.759113278943407,1.11092940161646,1.52313454651971,2
1166,1.29056718421292,1.07382959827993,0.872326424834639,0.738363128567713,1.03983264976184,1.44382887383282,2
1167,1.35244799504855,1.11639064676346,0.888923249585047,0.719617469112031,1.03209116363188,1.45345692547655,2
1168,1.39681143624526,1.1566263512067,0.90164277585447,0.710119553796948,1.02324150269055,1.43900408435063,2
1180,1.30230468664439,1.06644832389593,0.854663502652868,0.711387962471004,1.00950928377252,1.4420890003206,2
1181,1.47465158181519,1.1628516082141,0.899482756495075,0.739848434061132,1.03629295694809,1.4985920511088,2
1186,1.51404344742091,1.2194780786636,0.951983339301614,0.804852882321745,1.06001325791129,1.51370321256227,2
1187,1.45562788466963,1.18351070020669,0.947668342023328,0.807051435664496,1.06331910980687,1.51419435268532,2
1188,1.39996650018931,1.15719777255233,0.940275900316821,0.800977713568798,1.0624406979287,1.51650560143892,2
1189,1.39002011232231,1.14536303519227,0.931866536454846,0.801230847140495,1.06788980358527,1.51990637568378,2
1190,1.37986816250663,1.14454428623571,0.939840134996187,0.805579662680954,1.07197991738721,1.5264321668997,2
1191,1.33282937412085,1.12063582260973,0.940498143638634,0.807851831238568,1.07846997020306,1.53314111264904,2
1226,1.40221773167775,1.09232756998018,0.870342941233086,0.737778777356546,1.06360349550925,1.57375540564827,2
1228,1.43642521360217,1.13796904997688,0.911003614701354,0.751238550839299,1.05310457517821,1.55522438939142,2
1229,1.33344529647316,1.06917094239317,0.895533035497864,0.749295272314307,1.03407747451772,1.56100155827624,2
1238,1.23013279813032,0.940471002597106,0.749901066288222,0.632477565515844,0.93741303721932,1.44124500112865,2
1239,1.25919930790362,0.971779697585337,0.773033068718378,0.636721145078315,0.921796797059045,1.44684444269161,2
1240,1.27083516718339,1.01440232726173,0.805163768151567,0.651546130837633,0.892490182444453,1.38036937042105,2
1245,1.14221137906526,0.917942983914077,0.70918464881005,0.578566002336758,0.853161406240077,1.28145215065924,2
1249,1.10618802237785,0.846285675047002,0.594108196280775,0.458749495815979,0.779585077010571,1.26248000106016,2
1250,1.15084766974153,0.914399592616987,0.686985277487651,0.507940235317176,0.726208432929928,1.17796182479727,2
1251,1.17671482343332,0.963155031362247,0.687767489290185,0.52722728395883,0.804701758447201,1.2683274003412,2
1252,1.11399871737483,0.910306975686439,0.684762950267034,0.563982202647039,0.819621335148301,1.25445087839522,2
1321,1.23182048585948,0.978437896487786,0.67801474376914,0.487119671232987,0.780997327715966,1.26642029714425,2
1322,1.20247463279774,0.961463111184802,0.687769856699089,0.508711865552356,0.785481489915216,1.27928941855254,2
1323,1.21182413876169,0.989599378423547,0.693242351344554,0.517625817340355,0.791644692040672,1.29329899661879,2
1324,1.20097954635577,0.991118832471691,0.690775308770633,0.505863750896251,0.791685861094274,1.29716466973944,2
1325,1.2046388501106,0.978748083983038,0.694711661605051,0.493110302634109,0.788358601360962,1.28216569254396,2
1326,1.15555495370445,0.874788620016348,0.627251801286887,0.467808244417403,0.804963863047368,1.2604972107151,2
1327,1.10552462271548,0.817667420208165,0.588901645969511,0.466738487041681,0.810631518468905,1.25566051237112,2
1347,0.930739706646506,0.728655312357005,0.520219641206586,0.404111218406577,0.707346944452033,1.20421460795104,2
1348,0.986343619663892,0.747560741619486,0.553324177401259,0.417856003296922,0.728195049158254,1.15822039965897,2
1407,1.5517282414691,1.31862920547576,1.01511029574516,0.830549007178523,1.15321283429983,1.5657671806695,2
