169,-0.780840575751161,-0.604901959426269,-0.130426093372108,0.296184609126861,0.842788296101593,1.42520300188466,10
170,-1.07159073591393,-0.867849060119312,-0.374903281918646,0.175133611079473,0.71559898996152,1.32017099569921,10
171,-1.49316504409163,-1.28128741585904,-0.773308744741137,-0.259419593247589,0.387593534195307,1.12640998869835,10
172,-1.63812943241029,-1.39751124826287,-0.882557151151682,-0.363528714120551,0.285201978945927,0.997314199115528,10
173,-1.72122790364098,-1.4657667354257,-0.907581429444341,-0.387242980947797,0.272866317267593,0.992799267202622,10
174,-1.7224469012765,-1.4696303369917,-0.90872978725479,-0.40257456570553,0.27068347624823,1.00618737500717,10
175,-1.7309538757778,-1.47502512761204,-0.918104889829804,-0.425988573394347,0.2539734390127,0.981801686112212,10
176,-1.73546260586975,-1.45867329419058,-0.920037743267891,-0.415962111208785,0.278035137218139,0.973919646170704,10
177,-1.75233798688572,-1.47977915515005,-0.951836343515618,-0.451831101057516,0.241756408792237,0.953695037842926,10
178,-1.75824079213406,-1.49681620045872,-0.962406865813456,-0.458231124310114,0.238034465552781,0.959908264363062,10
179,-1.76102914819893,-1.52695573630755,-1.0006412758547,-0.479786128349566,0.205387912348303,0.945939624803417,10
180,-1.79215896224829,-1.56517247238492,-1.04088772060622,-0.512396745420432,0.17799693306179,0.929063966723747,10
181,-1.81152417984757,-1.56854983077522,-1.03049940585939,-0.49649671953628,0.183116715001709,0.898855198969854,10
182,-1.797196961265,-1.5567272849583,-1.02693993266052,-0.49732341632389,0.185808101659513,0.902757022326545,10
183,-1.71889285737815,-1.47539032620149,-0.933202983874793,-0.416638096617203,0.228718904232225,0.957796925069968,10
184,-1.62304838591653,-1.3829851473118,-0.845060807012891,-0.351901576373204,0.311928194080875,1.00328226033911,10
185,-1.52776800311776,-1.27760667763618,-0.752400693022648,-0.229420086753101,0.402733042872259,1.08918082704043,10
186,-1.14895162669399,-0.976874548360899,-0.508442170830463,-0.0129545666771875,0.547321081293825,1.22238873807011,10
187,-0.936146880162792,-0.816675010034066,-0.359702833756379,0.10485063315049,0.660365294298514,1.28850201297757,10
261,-0.81317887169672,-0.52279717014292,-0.0502168458344335,0.318685478034053,0.873636586432007,1.44356169624253,10
262,-0.811585732131271,-0.523687851675578,-0.0523625947403931,0.318846336055064,0.871689492224285,1.44490918575622,10
265,-0.799203157828873,-0.561842041180908,-0.0949299926322648,0.273923363539494,0.846308138925153,1.43228680938265,10
266,-0.858260663482285,-0.610907865203954,-0.144425509566739,0.245671326561956,0.830460684310626,1.42556820092941,10
267,-0.911761878914467,-0.654314093083875,-0.173578398396825,0.227431608822639,0.821822870345473,1.42064849630516,10
268,-0.919111678849118,-0.673315260292105,-0.192292004226643,0.218028771361073,0.812406137015842,1.41539264583118,10
269,-0.934436677507695,-0.686232341887888,-0.209747670534532,0.208331202429669,0.80954329103828,1.41837320019206,10
270,-0.995407231771296,-0.714577885339404,-0.226077448599303,0.176972761061552,0.777315465382949,1.39042880433694,10
271,-1.13499654528636,-0.816332492933292,-0.325940439595175,0.127128922955219,0.704938956427662,1.32350127325458,10
272,-1.17110340583639,-0.848949572694259,-0.367684953131907,0.0926235549565055,0.6678011228614,1.30645339692479,10
273,-1.20530450662233,-0.902057799175257,-0.413324899937943,0.039506719287963,0.615256894714951,1.26847061122999,10
274,-1.20061637512711,-0.932976194588747,-0.42124616727837,0.00545033977731318,0.584714151932324,1.23820670403581,10
275,-1.22057819749825,-0.993186674776925,-0.486968917576761,-0.0394660173687227,0.53882778385415,1.19952204785303,10
276,-1.33530050905987,-1.13944155148406,-0.643964636744417,-0.190344773133848,0.397751349975503,1.06167336276144,10
277,-1.45346617053806,-1.22949170341174,-0.724442863496246,-0.251382216068967,0.32021399873883,0.984301437626703,10
278,-1.55626371734788,-1.32299129045567,-0.816928783896892,-0.350263405367746,0.23452499132229,0.897298520510504,10
279,-1.61984287712581,-1.36540220623895,-0.865470201583758,-0.370159303483015,0.211729388413898,0.86290582384883,10
280,-1.62920799157291,-1.37239554512606,-0.878281173152143,-0.39884270960301,0.229567298411623,0.853942555938251,10
281,-1.69998183544843,-1.42544767792379,-0.923480909700602,-0.413255976833457,0.196224569437045,0.827082544804836,10
282,-1.69561927782138,-1.42739971214133,-0.923940304793741,-0.418766258259298,0.189109025801083,0.832182235880076,10
283,-1.67395385674427,-1.43658403947187,-0.951268668454882,-0.436826855094768,0.17185952280346,0.831948571718943,10
284,-1.62126800907547,-1.36949492962433,-0.892331200086532,-0.390297142910488,0.198456729470494,0.833234420980509,10
285,-1.46197633207324,-1.27884952589751,-0.799190779665395,-0.35885664262239,0.246587419290899,0.860711085681286,10
286,-1.49792444824407,-1.30485990408763,-0.825415412126566,-0.379956051116791,0.21920575237641,0.857192191214688,10
287,-1.54533392982059,-1.34815385135294,-0.860849709449515,-0.37960319002547,0.200961429712594,0.855206136154514,10
288,-1.58858772442645,-1.37926803236562,-0.906747053478166,-0.404336794941824,0.180743283936623,0.84004056079096,10
289,-1.63772956048683,-1.39861446636299,-0.90966220041189,-0.418317050601477,0.177786265909331,0.840842085922072,10
290,-1.64864419348946,-1.4027016564044,-0.896737971327846,-0.41188761140677,0.185360435720487,0.840584762731881,10
291,-1.63572296242994,-1.37513899701061,-0.870373099491088,-0.403064820291812,0.199624981169561,0.832275851080848,10
292,-1.64272969175269,-1.37218149587054,-0.868620634212957,-0.40336182609282,0.203478898641401,0.848122439965799,10
293,-1.64204391342547,-1.36451480488859,-0.858324040691434,-0.419847944227677,0.216454397745085,0.835669608655713,10
294,-1.64576550854315,-1.34325558573897,-0.834291357982721,-0.390558570182691,0.208323391634019,0.847048246276098,10
295,-1.63887246629714,-1.32600905586629,-0.815617122630047,-0.377407505597982,0.225031279761834,0.849167351879371,10
296,-1.43057771788146,-1.2397923151368,-0.729570111617893,-0.274513169626498,0.297181093025996,0.933173686787048,10
867,-0.94950665236656,-0.756577687115707,-0.351413799634016,0.0912713132749017,0.679339546052957,1.23242615860351,10
868,-1.10412730465751,-0.888021657292147,-0.45573958514954,-0.0508555179377432,0.533229171073933,1.13629465936517,10
869,-1.19175511445419,-0.981992288098425,-0.541316225855192,-0.133395205895518,0.46437259445464,1.06143141991247,10
870,-1.26833736377288,-1.07949306461373,-0.620154495372483,-0.189726295958575,0.409692023255615,1.00636075732041,10
871,-1.41552608492697,-1.20082999585976,-0.764515070621239,-0.314263708910787,0.23008891356784,0.867981167052261,10
872,-1.44958567021705,-1.2238809478323,-0.764207295497443,-0.326335674925659,0.233768531904882,0.862447411344527,10
873,-1.46041302851012,-1.21186210746646,-0.744711730422739,-0.310909515282049,0.227805591219038,0.844561035191403,10
874,-1.46081607713921,-1.21098759118202,-0.724876991071812,-0.302279197787034,0.208821177058581,0.825203647744584,10
875,-1.46690321060308,-1.21895630146364,-0.706552280983085,-0.284613834538696,0.231043957577064,0.822404790604006,10
876,-1.47522893309953,-1.21244050381096,-0.698101310211025,-0.258948849370989,0.266263475440396,0.858753239791184,10
