scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,9.703666814671168,0.029449703226975356,14.36273396578282,10.039666147774236,0.14491515589619858,14.29721670374987,10.394207981202621,0.4858031777838134,14.107746885380873,10.718941442998117,0.6266586163536203,13.904939727559233,11.185385005379509,0.9277286468791779,13.602963630650196,11.45043168483974,1.256615432241712,13.368091695970099
11,9.603030023065696,0.06431456637291691,14.393208001628166,9.960349511513503,0.1578133746492593,14.301020885963574,10.335899210348654,0.4697445423029212,14.102926638027498,10.664436800293064,0.603805790812457,13.916038537546058,11.137009803196019,0.9191188488303583,13.61951419632143,11.403550149022365,1.2533454319391857,13.39710555296431
12,9.542201941989003,0.09795441654286446,14.399346996830277,9.883242893553987,0.18519688816264263,14.283407837088754,10.27882088678639,0.48922749903831664,14.111273459159321,10.61785636558648,0.6113663903957305,13.937000864623132,11.103087922289024,0.9225596563807857,13.664138662749405,11.364445348193287,1.2467292553161706,13.428064862417859
13,9.517499226942743,0.08981546641668259,14.357873491585211,9.847813985061451,0.18828765891510427,14.27618469432351,10.259496932462152,0.4907312004691797,14.142940126085449,10.601751775577567,0.5955462805792362,13.996991757011397,11.065336758154055,0.9105307269795584,13.715074265233868,11.31137232928909,1.2549084160068713,13.459738869847568
14,9.501494555375036,0.042710596378386916,14.300147439751527,9.874132321619856,0.16582248668563118,14.260275097484541,10.270354250535652,0.4879078811937223,14.17540486345184,10.622873367418457,0.5821766666542694,14.068550931221047,11.106690257797739,0.8665049646539088,13.835590072270183,11.390051450297147,1.2357728425112766,13.649823059440184
15,9.478433036569268,0.003634545433857039,14.262755127365798,9.859522947220968,0.15200474629344807,14.249092371336003,10.250537282270656,0.46601806005804347,14.170087440171168,10.607824885221465,0.543290488434083,14.084141469606694,11.092062035109436,0.8355137032627021,13.87634163643369,11.380213530364315,1.221322610300633,13.727326869210424
16,9.471688596235945,-0.016881727335923847,14.216283808624256,9.848599847413888,0.12934297953511203,14.21894877530232,10.240581668266469,0.44964734267097856,14.14656546174473,10.592084837320067,0.5310439440047063,14.069991112098863,11.066576610785452,0.8441081871871566,13.886636997672342,11.320029798465908,1.2794987557434192,13.733920814332247
17,9.505384237893919,-0.05349107076700566,14.171347709929561,9.867516518148724,0.10891019163142024,14.174108528948612,10.227655307771894,0.44867229173197853,14.099879107897284,10.553788599853894,0.545936621049187,14.000936270526754,11.011575648434706,0.887749138660165,13.821788785641228,11.21540534411474,1.3158918163829785,13.65913959889378
18,9.51943844595864,-0.09318538755825719,14.126069442115199,9.88087094842668,0.07977739340202818,14.125106241280093,10.229954389092251,0.42698947996355213,14.062312352546442,10.55324429233021,0.5321479095828731,13.957795527768905,10.98997130355795,0.906237012912451,13.773686971080355,11.155582729906271,1.3510729756448907,13.583539707592605
19,9.603570964780545,-0.201766773544543,14.028876851448882,9.961910283977831,-0.026765836802550794,14.054329896037206,10.276020771229357,0.3440190698284778,14.009686179969393,10.586106808212461,0.4655401867600315,13.908552595559813,10.990637134296005,0.8629930450866636,13.747318714260404,11.132504185224215,1.3267494427285367,13.574141517897079
20,9.698926862938618,-0.4549660149238458,14.179581579546765,10.049219747725875,-0.25655209445779087,14.115566884342652,10.340576756368089,0.1443005490346555,14.039475187595166,10.680836370926771,0.39812026645433074,13.918617753484266,11.012561626358298,0.8558197880204595,13.790528010366398,11.150010799403908,1.332027741064951,13.603141650605089
21,9.748936174298985,-0.5720815022633035,14.216999140451257,10.08318888983624,-0.3806489080122395,14.16234080402829,10.362319983525303,0.020794152796076996,14.045310257556505,10.645008731891787,0.3356177980402401,13.892738827558087,10.963817381776545,0.8239995775471708,13.783807305979575,11.136468542088979,1.3263567045869835,13.596406267291819
22,9.750897728340924,-0.7185129897602295,14.21999961807589,10.098606971347966,-0.49470868123864153,14.154783101713646,10.382053274840152,-0.07811197644103458,14.047691619417876,10.632851319811525,0.26854069395489105,13.911960543252432,10.933768383741219,0.7852780198377395,13.78753133862836,11.10247435911688,1.3033914139566518,13.608399526882524
23,9.793353005382501,-0.8604282105109217,14.27243361443624,10.123696740374653,-0.6524621817905232,14.138471745415721,10.403124798636599,-0.20866655356512387,14.02795018953748,10.611619902791572,0.18104092751759948,13.902294218570171,10.874750208041677,0.7166954331611098,13.782380716230309,11.065558045683987,1.2696935407404089,13.606763028603238
24,9.811623407672768,-0.9539112253279387,14.207903767481302,10.13554383721383,-0.7573742056191068,14.126490038426233,10.413059169527381,-0.2933580522689881,13.997521215145337,10.589738747753751,0.11358869337384483,13.915366576080164,10.813186062015276,0.6638096866616966,13.791608518783958,11.037758092562074,1.237710945736166,13.607906819996327
25,9.827009939770058,-1.14266528749804,14.177726306279416,10.167406126525584,-0.9263976915421349,14.102870660535585,10.411044012508032,-0.451102305520045,13.997345282704744,10.577579845526547,-0.03279794789881525,13.908625735858084,10.773865713847231,0.551623916337325,13.788026815879922,11.000519794696887,1.1556105381447623,13.6103210877047
26,9.859172807125649,-1.1911309641966412,14.127463275462219,10.199011496298548,-0.9789331290755372,14.07985990725853,10.443708426688207,-0.4840978716010683,13.999415224534662,10.589842079460148,-0.057645733510929185,13.915950810218044,10.780830551536642,0.5333197546985995,13.803893416664911,10.992721930759801,1.1313568725898802,13.617889320112596
27,9.901599061656047,-1.2455090598445937,14.110775322006065,10.21340402076274,-1.0150155834671777,14.05774381192031,10.458312859793681,-0.5225832525813802,13.977778989698015,10.577542912828253,-0.07958020783113427,13.920436571677584,10.7648964565194,0.5147426259216421,13.806480269797788,10.979443997016501,1.1183569114638447,13.618138045058306
28,9.909209800798825,-1.2803573548770595,14.1254011412206,10.228057975769243,-1.0487841346519604,14.060231547689424,10.47939357826083,-0.5524989182981553,13.953247284198156,10.58240052922548,-0.09724907179651256,13.898901449417043,10.760197810292453,0.502141434422719,13.801250549921502,10.964027121991014,1.0966618960123313,13.621563988149527
29,9.872668530529229,-1.2830418251058089,14.13495380849225,10.214102419950374,-1.073887232501842,14.080024415061144,10.483712051950071,-0.5733227277388621,13.96000999969835,10.591247973531557,-0.1180954630748664,13.900848615111565,10.759619307527274,0.4892777916596563,13.805082111651153,10.963001019983773,1.084095191644657,13.616344352025205
30,9.84593356847091,-1.2847921528178723,14.181990430907515,10.18590690484866,-1.075422708497022,14.112590153547751,10.443964518721026,-0.576462345807324,13.985222166331052,10.571747048151243,-0.13112396786938307,13.917631045589753,10.757738149260348,0.47209688204508693,13.803966955813339,10.951204113353246,1.0585482221270528,13.615327517705273
31,9.824184353574518,-1.2731270208192835,14.19582074301788,10.173197752162043,-1.0675904039948605,14.130385991214528,10.435335123472338,-0.5729070148255409,14.003431707344271,10.563669884378877,-0.13353589497563803,13.936176793387526,10.758050974085169,0.46726593650217846,13.813165407603694,10.95282394845671,1.0515599158143782,13.6195655829745
32,9.789068050284362,-1.2551460473824538,14.262545839359046,10.127954510789825,-1.0414071638304458,14.165748290641018,10.411368677801297,-0.5677451566307576,14.006873988749696,10.55431301071594,-0.13183194572916612,13.928352121270082,10.756141691684855,0.46229419962548235,13.804233689547935,10.957117674840195,1.0406785319653862,13.611794016643996
33,9.777410455793317,-1.2104453985738162,14.281737001575205,10.101571885174833,-1.02790623096407,14.176891515539882,10.365857653755835,-0.5600121396579912,14.046430432843518,10.548489471585793,-0.12995041280178216,13.937248649170513,10.75601866101849,0.4561516340864283,13.813954340266813,10.981471788931813,1.029476966623794,13.610430060391927
34,9.775700250075827,-1.1665187655696374,14.282970089066696,10.098193887659104,-0.9645995228834937,14.189861014823315,10.365305442522216,-0.5059807259205865,14.072726881238735,10.564387715843791,-0.09671872811217982,13.958584511602758,10.784033141649177,0.4642188739821994,13.824784940850618,11.005276560314158,1.0215714387692498,13.620052436604869
35,9.764078074506228,-1.16173492240863,14.236404565571764,10.11611852689097,-0.9400144079509399,14.1943415374875,10.379391586144411,-0.47828499762425625,14.100973732001005,10.580977246444984,-0.08658105713407772,13.982254905191466,10.797169730082718,0.4803595629062721,13.845942824573859,11.010139139528679,1.038043127428049,13.628654311661244
36,9.791303033396078,-1.1728568293435893,14.243993717457137,10.125911330640069,-0.9412403927853163,14.192291806889031,10.377378928359883,-0.4675485010229433,14.0993339971119,10.566828982835647,-0.08135693404156175,13.99343701661647,10.795692415350262,0.4861621045266427,13.845971199214008,11.008973541486048,1.04124502023346,13.628176463207865
37,9.802513192638424,-1.1794486569056937,14.265720577958174,10.125851435902128,-0.951376144632319,14.188599345699714,10.373507013351718,-0.4684082127885399,14.095802941743608,10.567565825502628,-0.08411159144942132,13.977967755223876,10.803971389266756,0.4863499962514192,13.835672869910946,11.018993746565458,1.0447554742186151,13.627074355775298
38,9.801114039494474,-1.1703040140003143,14.259115827087484,10.124550320824772,-0.9407991029816598,14.187087182382248,10.378621979945606,-0.4643509796744804,14.085873184915705,10.580291359586882,-0.07677319783924659,13.963283984330737,10.813527310125792,0.4899405810852242,13.82617003141897,11.025091703822303,1.0443690048916348,13.620972103249377
39,9.810126128017336,-1.1694395225894831,14.280419267269068,10.128004759558406,-0.9281565142458126,14.189920940596743,10.381607276858904,-0.45163689127570256,14.057895523141998,10.586827559149516,-0.05345527974822675,13.94636762451455,10.821167603192473,0.5120190593682411,13.821834759841689,11.038310778121794,1.0556934893857572,13.61822939348485
40,9.897692337190227,-1.1531268309391407,14.37346374965371,10.141588535107395,-0.8985611484613948,14.18684292326175,10.360315654983081,-0.4268144885793911,14.023605899153,10.5818780908632,-0.022708298631464903,13.905261701541457,10.822136229906045,0.536998030564678,13.796626420712295,11.03895701717636,1.0842320394730232,13.603128357202362
41,9.932166492935478,-1.1443668515172052,14.343873502079381,10.16150188426686,-0.8813662919628147,14.180745707489066,10.370474767615544,-0.40197902703342947,14.021493845426026,10.577372907906105,-0.004457309279781462,13.911520273141964,10.822414844737835,0.553681254499292,13.780992215614168,11.046650776892726,1.10179670795996,13.592370694069722
42,9.979367522613899,-1.1380352523610735,14.321507278871339,10.198788882703766,-0.8692410957025481,14.152178624921536,10.39418285354412,-0.38712845513088545,13.991928952796398,10.561356227912114,0.013026283120271133,13.88908502168124,10.823144630720442,0.5721284421537499,13.77943887124306,11.051231892060324,1.1262816880153899,13.607562219777314
43,10.035661973564245,-1.1522840012065223,14.315918432986562,10.22947870582968,-0.8763260742991914,14.137029036347261,10.401382326595584,-0.3826592904489481,13.961242242884813,10.56784841731695,0.026421461920959753,13.874052442456101,10.825285854980176,0.5762177300224555,13.786114399242322,11.059471669541523,1.1438336192109932,13.60837628181449
44,10.084167534368651,-1.1792111993315988,14.309743724331138,10.255357864460402,-0.9065236462943677,14.119120417118769,10.413312953843542,-0.39816953640284464,13.953578196694389,10.561522058599028,0.016825869404414766,13.874073800440588,10.79614007401348,0.5847904130371928,13.777190748405827,11.052145641812135,1.1419015364986573,13.605310868727207
45,10.132231705234565,-1.2244412721157267,14.351866696553694,10.31155871884956,-0.938403358669295,14.151916005669397,10.465113278606065,-0.43033000810481975,13.991687863646735,10.579335741082259,-0.003238460123919551,13.891585059016268,10.788096942070444,0.5724674966034983,13.782296100312685,11.039919283909455,1.1350121346286859,13.60122617494699
46,10.18236161151885,-1.2240345097172383,14.3967013413805,10.354426086079787,-0.9470956600694735,14.169770757442677,10.493556773932724,-0.4473466289035873,13.986858320743941,10.58717343587217,-0.0072863662351385005,13.886639039548296,10.775799330383109,0.5707487538242574,13.78261223819011,11.033515545428754,1.1384656781003146,13.60048579180074
47,10.231951629140054,-1.201931918822468,14.473212825841813,10.377241357415885,-0.9434942678370287,14.19907879882619,10.503037803354218,-0.45231468910600175,13.987043720452528,10.59255299411922,-0.008544207186564411,13.882942225007822,10.775546659685972,0.5700979148368367,13.784129175065154,11.03381273488195,1.1406615470601078,13.603158375997806
48,10.262601963549066,-1.1917079842378762,14.513074854368336,10.387684699453937,-0.9473485339098549,14.220692186653237,10.505522091793969,-0.452296135402644,14.00577167658926,10.587148612317955,-0.007941968816468503,13.88555166126283,10.780606110163525,0.5711976115967471,13.783828550713372,11.036098605084934,1.144546445583766,13.608335669612321
49,10.295154493433055,-1.2055039764329338,14.518359630119784,10.406173919862402,-0.943238472931278,14.250885166388061,10.507351443418603,-0.44718725393925096,14.04297821550388,10.577732633826626,-0.005128377933614275,13.910164680195521,10.768556035559518,0.5697889021089623,13.792328833458871,11.029588598400013,1.1378368910056496,13.610387508452956
50,10.347615194129803,-1.267072658107774,14.490633748155476,10.44140594676795,-0.982026551654559,14.252197009082685,10.521004057918697,-0.46377488030498726,14.068741111654901,10.581314600561996,-0.016333894260856168,13.924369255654652,10.756696334688684,0.5575836274643081,13.798042547565242,11.013085214262086,1.118926315187325,13.608986182357814
51,10.40493303652327,-1.2933648666426496,14.444047039426115,10.469204196625348,-1.0002290169150394,14.235900318483898,10.531234517201385,-0.4621371747400416,14.077654713121586,10.579861294472714,-0.0177609012226819,13.936906614552608,10.740948838029292,0.5598311254514835,13.81011709429569,11.002010400653596,1.1096733225154378,13.608286030906012
52,10.402016689471491,-1.3207911995659916,14.438085500447723,10.482178866789209,-1.0222466668891181,14.234592871618126,10.56816713616436,-0.4747389030057289,14.109129687015397,10.592016503267665,-0.03366511882845174,13.946858351353562,10.735621156227463,0.5527991613865368,13.816024802517914,10.99703293342913,1.107666680079941,13.611386327000563
53,10.425509660348414,-1.3389225965501137,14.43293862292658,10.523176368501458,-1.0304968541269233,14.21801544682404,10.590304891024761,-0.4839160508707383,14.10996664382331,10.603463125531944,-0.039699750153332616,13.95460172644741,10.731504446565326,0.546416207104718,13.82521795972297,10.986548866278012,1.1040369199941045,13.610719937378173
54,10.441600256531073,-1.3650543082144493,14.408132207000042,10.544492767473134,-1.0385223963024808,14.21395427794294,10.608161688386794,-0.5033378299311959,14.124148036756285,10.61119981285122,-0.05893235003682007,13.975029082859953,10.725746595151186,0.5351426155575555,13.84644884520052,10.971761596810063,1.093705752965088,13.614980468274863
55,10.397096579775301,-1.3837224830053603,14.480121528180495,10.53210517519665,-1.0693500143655201,14.248293754020825,10.632438843333844,-0.5412770159454496,14.102536231436876,10.646285501528757,-0.06897995897101011,13.958622211129912,10.735321846591814,0.5064005805918017,13.838733648419522,10.95574322027912,1.0828024889300791,13.607738114691596
56,10.335202654754742,-1.3430189584343986,14.549239831001701,10.484861398781355,-1.043343514656001,14.292529308282873,10.638256412098817,-0.5407163244447534,14.103040011937347,10.660840264724367,-0.06925360437220418,13.9505329001835,10.761825615406277,0.5144304921691342,13.824198825087981,10.978357841697521,1.0946156209625546,13.604189474071166
57,10.334515348329713,-1.296148249173567,14.605459682640433,10.47842331232368,-1.0290275946166259,14.318674579304895,10.622045488434066,-0.5354484685882318,14.115584676606828,10.667210147771502,-0.059665370759370076,13.94375093370326,10.785126555523115,0.5179681227956033,13.808474974308911,11.003194641838789,1.1020254119608404,13.58465227294663
58,10.314676501117082,-1.262608707697185,14.604965225898736,10.472052523433867,-0.9896535699671786,14.32398941280627,10.623659139434853,-0.5065614454437865,14.127719315721562,10.668876715357078,-0.04837425834559431,13.949139979511637,10.804129495884101,0.5322564051918481,13.798302220202679,11.013660315136002,1.1172810715279937,13.58932500311443
59,10.282731364146244,-1.2173188544723121,14.562588172770084,10.467110982037909,-0.9616498318410931,14.32456372539469,10.621283219552483,-0.47411177579917874,14.140889932874,10.677099163588377,-0.026084465420511085,13.967448679589772,10.814340652901887,0.555385772578094,13.801299002518375,11.022593636518904,1.1354030314692802,13.591218903193006
60,10.285061481862689,-1.2163988932471903,14.519668628863217,10.458940600450438,-0.9537119520420448,14.278837646622286,10.597354247786347,-0.44159504754076384,14.126818086312051,10.64896281462904,-0.006907164513904557,13.963472662316464,10.798788562582752,0.5625176278966069,13.807760986273594,11.019785098877678,1.1427299303531304,13.587486748653872
61,10.324763444887138,-1.224192483539412,14.4895299691082,10.462296801163092,-0.9572522734732792,14.268760448523748,10.58393064495466,-0.43403910267794704,14.12846368909284,10.626514895575788,-0.002994412690117004,13.974109513392458,10.789131089549338,0.5632512395805938,13.81651402595435,11.023432635408568,1.1431412918341273,13.597812384908172
62,10.326076553209377,-1.2149196275823488,14.51986431692197,10.461533441888509,-0.9556345319599848,14.267986835148427,10.581490987671762,-0.4382878981046394,14.113529218771285,10.6288835381774,-0.0036482580671091153,13.9492176492786,10.790417286467429,0.5638776990954977,13.801737205958235,11.026171538188345,1.1439204279817916,13.592941109168848
63,10.355889433172187,-1.193813078478124,14.57879599589658,10.474527773263011,-0.9360212114018391,14.290256027082206,10.575366106419011,-0.42699719312675155,14.105619466252731,10.619079483901979,0.004408770762901328,13.937441921855175,10.803026670512244,0.5706939260343432,13.783630639731614,11.031625915103628,1.1508609251037345,13.599406851724416
64,10.40875324481944,-1.1896021105817614,14.49669961924884,10.47888737260387,-0.916800750900916,14.279579688704935,10.562379035084094,-0.40340862930659765,14.12504054688453,10.600303849022874,0.018752159517062477,13.953150126718985,10.795900663810718,0.589287271158602,13.792237319344085,11.02820736260347,1.1593164184940488,13.597580653709231
65,10.380964708395963,-1.2047195822065135,14.455523850221734,10.473381918378879,-0.9183018062787455,14.267081080619578,10.569234192440474,-0.39309718377887043,14.138974924625346,10.616380632666994,0.034943359651851934,13.97234619983507,10.799004839227702,0.5988681330553658,13.80011067315738,11.026316283436282,1.16331781685441,13.597013892914585
66,10.341298929734005,-1.179201286126446,14.45862209509659,10.457728505720263,-0.8920955587398689,14.257018856436435,10.53917704624205,-0.3693522102242686,14.143661412312708,10.612888959266332,0.055175523815842696,13.956088739321084,10.815855935054145,0.6117878002265816,13.793340649614391,11.0357307323662,1.1766303516004342,13.597677961166848
67,10.289067667654429,-1.1679330754779689,14.404896592786589,10.430059932372219,-0.879020962508178,14.22209473584431,10.532619970264603,-0.35819074622602387,14.123929867639763,10.625756801485146,0.06116682792487372,13.959098132351095,10.81749579495805,0.6176441200908884,13.784921124189898,11.030765092118939,1.186256908579223,13.5858026317493
68,10.177799388784456,-1.1178095823853909,14.37791884834884,10.404235105575529,-0.8398195216476063,14.205261046007948,10.564213375580437,-0.36404901336392403,14.094840140243347,10.686751169647977,0.06663684797369206,13.915250880148696,10.883858377103609,0.6223878449813518,13.74533332756423,11.073676299394343,1.198551995216622,13.558260581195645
69,10.126981122330404,-0.8100335002999578,14.451104707759416,10.330197304751263,-0.6315582172750636,14.214213068286607,10.55261035260961,-0.2211572556241067,14.050164671189755,10.76429735109459,0.1462012384476625,13.873420387758205,10.9766383924828,0.6913875377265697,13.696720062470524,11.129356865953989,1.2354534648602602,13.496114238571804
70,10.085430946535245,0.037757328593851905,14.477946896554789,10.335024058810282,-0.01094750551694716,14.289693090528585,10.57082881728516,0.16492574516473396,13.999111072463373,10.848055741905439,0.33718553859870176,13.739740565034205,11.073972068553335,0.824876650058884,13.583397983030219,11.15913899215394,1.3397926857015543,13.428543337462013
71,10.105672854275628,0.24945581597588207,14.503337654619171,10.321961673388332,0.16505392244314485,14.304543892465484,10.592125100521786,0.27861650998095844,14.001221287213154,10.859613744613249,0.4167882629194548,13.744819409103627,11.07398759144048,0.87035083124621,13.538591514275689,11.163371089494007,1.3673457781604814,13.395139213436163
72,10.171744112983797,0.32607038382491144,14.564287552416838,10.355519481714062,0.21737804909446878,14.352833970784191,10.588624006636637,0.3457676083662757,13.992504577924306,10.85928543117506,0.4411972664598949,13.725386327659582,11.077947840573096,0.9041540038699453,13.506881236586974,11.183968601251367,1.3955663481679825,13.421070793686718
73,10.260848524220558,0.32835829659274174,14.45733205723865,10.40834245862798,0.2580639329657574,14.325283041803747,10.587589621152919,0.37913738965233484,14.02109200105307,10.814694426547575,0.47379695887271606,13.75725552676831,11.067032915992195,0.9118905043913883,13.50388987395747,11.192179461184168,1.407361294377698,13.407366881504485
74,10.373289275411091,0.3659125058632698,14.505723207070956,10.429671681946198,0.2874069822462377,14.335027152388534,10.577968806013978,0.40197346474744833,14.021485939254784,10.769824936916589,0.4893981735876911,13.727606188320914,11.0363646837457,0.9063008392915134,13.471489342619131,11.171934667948276,1.4119405966979344,13.402664133810946
75,10.441496350704899,0.5376048520370422,14.49409604263285,10.506639511874305,0.3991877110749375,14.38352179855546,10.643006247457963,0.42097242236247967,14.091646560422161,10.734311561883231,0.4727602296421388,13.732231058502594,10.967821995291972,0.881595523832738,13.411911631691288,11.107968177790747,1.4247932630747862,13.332391395995817
76,10.596160775417042,0.566330459765092,14.7207660846338,10.600339738014222,0.42904890476585283,14.501638712214714,10.645972685914533,0.4257687534008594,14.117473806825181,10.68882698050905,0.4452456881937625,13.708844988726568,10.947019688450748,0.863358173071319,13.428564557795054,11.109436543073633,1.4134703375374629,13.358994798976584
77,10.701623013856553,0.4716616229590552,14.900832422304696,10.664366967791544,0.4099107204561591,14.564624598348965,10.686652171355437,0.42313297608671185,14.168304765987024,10.709121981598734,0.45628856108544835,13.721669911396814,10.92768509656738,0.8654178134338741,13.444281098443426,11.09472046094905,1.4148312413580217,13.377823294794936
78,10.74119619288979,0.3021500940810218,14.924854971182398,10.691567275552526,0.31375782333818636,14.558104082645817,10.682317927089107,0.4299822746724361,14.177217906297171,10.701685564506118,0.47145231511348806,13.72783284818017,10.86371275675485,0.9027791767206426,13.398245985515143,11.03945437973968,1.4241578009990352,13.349496735717455
79,10.803162821247037,0.16765877826189798,14.959065410439965,10.718029285349703,0.25416031023541236,14.558283205352023,10.683807337327886,0.4193263611854103,14.178841851426586,10.720171829591848,0.4669067927349605,13.73619103104725,10.857660462921302,0.9048734201216259,13.397669930690295,11.02829243937659,1.4139083461888564,13.365171073724968
80,10.926871114232176,0.06914167914990754,14.906082353680441,10.789831926277552,0.2079045217796259,14.525816142097995,10.719353498040062,0.42062432400590083,14.136407869713022,10.732337892499144,0.47075893760817605,13.72806943434766,10.82821466052946,0.9057498765854184,13.408892458837505,11.011808228253276,1.4063493159583222,13.373884523735972
81,10.94108907061015,0.020644780612584554,14.908383067781495,10.804243202838505,0.1779367801129302,14.535839389571066,10.735048769109751,0.4128417069052203,14.136722430920013,10.740400610826457,0.4732664258565266,13.731861792507814,10.82091021223012,0.9150034164814914,13.404129329470452,10.997343513522559,1.4125595855606725,13.364453770282289
82,10.953346862523164,0.0041442498103692205,14.894712558750571,10.824223839993538,0.16978520553351634,14.528191855138507,10.750111478951904,0.410771753131279,14.119410997761845,10.754541682991098,0.4732301686750175,13.727036985996268,10.824022276511899,0.9195902964634817,13.400601616796878,10.996463748942084,1.4171971408308055,13.360738526177354
83,10.891633119466885,-0.036245243662982436,14.866450480906847,10.801699085257134,0.14460832320499345,14.5161717687124,10.769180887237342,0.41888196917751364,14.118566810708684,10.77140535543782,0.4783700988206113,13.731996998376392,10.83409118575236,0.927581906913766,13.403462274332437,10.992423586352357,1.4243307774284681,13.355439034318483
84,10.829196187155356,-0.10181551865265356,14.809872067406422,10.782529042466361,0.10549830162017619,14.49352206030249,10.768162658104101,0.4156720150793234,14.121573034971238,10.784497327948504,0.48171686322570495,13.748315660838152,10.848874743270493,0.9241114042931724,13.410502387456226,10.999013979135926,1.4268879423947625,13.364973376191477
85,10.780925067458185,-0.1556951915519862,14.817180159530487,10.762614483535284,0.057264863239752294,14.49399278337886,10.765090416989963,0.4005038390673827,14.138691850037,10.803378884083495,0.47449216826988944,13.768097501943563,10.87690968674873,0.9233667724412797,13.44351387769239,11.00236953815289,1.4276520879282335,13.369280312568476
86,10.736040361902372,-0.1707691743443099,14.805293439611157,10.750568257231022,0.04058359287782268,14.493082964049561,10.757019632424761,0.39968008801711535,14.134223224443618,10.800768681027018,0.47784716805086574,13.768042512351851,10.876302420736202,0.9264432197938395,13.449885424013981,11.002449786801089,1.4278726952780483,13.372131987596724
87,10.69581267309299,-0.1740218829009112,14.799172233025844,10.721519486840615,0.038238176677221646,14.489676166512135,10.740598210377433,0.3986632881250684,14.135698805892947,10.791478599616951,0.47871473892982946,13.769604826184901,10.873733164006262,0.924876658510521,13.455818314269788,10.996490050434906,1.4274676720516113,13.371707151136226
