scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.140899283084366,-1.16827182469599,14.344405890516219,9.448313168675426,-0.9201805616743909,14.362837343015403,9.703772438857976,-0.4121174774684179,14.380050583449176,9.834671504689052,-0.010520443108274142,14.379532475817598,9.987802171839045,0.5927825690622278,14.267636818334191,10.100322089736691,1.190550121475225,14.057483836450569
1,9.181062440111685,-1.1861036880842126,14.3339293552129,9.450968686545178,-0.9241616235010518,14.349385439160402,9.686870146964688,-0.42049615906705345,14.393718870795562,9.828322775957135,-0.0020655830340301886,14.382137187914049,9.982823257782934,0.5967920994993146,14.277606874964139,10.100696221027269,1.1847922291421948,14.071841256007108
2,9.203247648832662,-1.1952216583863617,14.322600920527533,9.470236723256608,-0.9270050885219246,14.34644964376982,9.700306852579585,-0.42274552602157234,14.402136041989513,9.83236629402786,0.0010932813534706939,14.388589666161776,9.97973228236337,0.5981942937684014,14.279631734532359,10.100428078910893,1.1820073446944124,14.073341446394265
3,9.24404051035807,-1.2061754917930623,14.382541015983977,9.485530027347272,-0.9353763062156646,14.352236109866533,9.699039799723005,-0.419057160825196,14.376048707417693,9.824200372859249,0.00035415588273731335,14.369410348692357,9.975398975898253,0.5935352110590403,14.273840893189115,10.099015703432702,1.178791947749634,14.075540913041744
4,9.311775805536563,-1.2441655041123316,14.483839772075672,9.542406235852338,-0.9659106914401586,14.40687438598575,9.707797738703233,-0.4456622512193149,14.36181599519505,9.811177398079382,-0.018170308736188176,14.328981388682374,9.962609044689263,0.579770619404789,14.261157804650896,10.097575044495482,1.169444663030387,14.078132807193656
5,9.340532420735382,-1.2494491582230527,14.540366068729956,9.573396716946931,-0.9793374562958274,14.447269203770793,9.73096100731539,-0.45599290890508876,14.37172674608614,9.821128415511618,-0.021639330383456005,14.326188859349358,9.952391694100928,0.5750142617283851,14.243039588089816,10.093561018899695,1.1685021536384443,14.058580272399338
6,9.366832031558317,-1.2506419107496192,14.548417836519294,9.593832576734465,-0.9862107653794326,14.461133792441023,9.747289708326374,-0.4615467218460464,14.396689222586382,9.827606788810801,-0.026179788006927537,14.331434388885967,9.953514231888576,0.570230157719213,14.24411576377794,10.09372180013068,1.1632279197458886,14.059900873029935
7,9.389951166214606,-1.261998711283786,14.518507800024029,9.614342989937699,-0.9924117487297887,14.469052727536582,9.763651201707127,-0.46795047273532236,14.43845971091389,9.835667744659702,-0.032712377973505666,14.358219071516006,9.952227696346739,0.5649476360333874,14.256345699153185,10.089254249348738,1.1594279796707383,14.06089331904802
8,9.413086244119107,-1.2715316600022952,14.518885543600181,9.625702076753946,-0.9964391656265654,14.475101042127855,9.772175784193845,-0.46937475117847655,14.450319453310883,9.84871739800948,-0.031517728489335047,14.37300074390954,9.958975539934318,0.5627428342395127,14.264721485962166,10.089369437963061,1.1566048639988398,14.058412117494708
9,9.46728044179653,-1.2800418301408907,14.483702684454881,9.6445412230317,-1.0040569345819075,14.466529818389414,9.76416296143121,-0.4777840888546954,14.46171252796372,9.8384648887334,-0.0374961287899172,14.391713930948912,9.958166613585908,0.5552325978626331,14.282314390935385,10.097061899779641,1.1517106663500714,14.063112024919509
