scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,12.485143770929167,0.16870718922739786,14.361599805868675,12.059353730532315,0.22370372906003033,14.105797142679354,11.653789970528317,0.48883839790885625,13.903821699422029,11.240132491488186,0.5101506196681487,13.828193998849638,10.861095686121212,0.9661051046983146,13.910170326306613,10.786703129598008,1.500439077013726,14.046621541003853
1,12.426478657739347,0.3078684709470901,14.44478409299596,12.034962963776394,0.2717420781303979,14.130890155723863,11.646207920710706,0.4615125378357896,13.883771939506044,11.248904541879078,0.5051731643741899,13.791457920297258,10.844541269773195,0.9566287848388031,13.894649781103002,10.79690769019833,1.4932560928792336,14.055390237480262
2,12.436146792315286,0.38273897244590815,14.479034763478326,12.064587685915015,0.32095338904756454,14.173103644733887,11.669285273664046,0.45697481934038137,13.901659765031843,11.263183286012033,0.5010323338542101,13.803415886955468,10.835502013205193,0.9497751651569476,13.885667095394888,10.781417210782573,1.4736022705689582,14.039372840737032
3,12.344395769926034,0.31449940217288497,14.578989059800396,12.005431843584596,0.2922452689715156,14.227918227000655,11.661334522724081,0.47293983339759854,13.927024540583993,11.270060945483149,0.5118287157429735,13.807571410775074,10.843515916187698,0.9514519972374572,13.891928841320723,10.770984347131575,1.4724144183836325,14.041240154666506
4,12.22801031145465,0.22483586472367015,14.595283432917972,11.936492735414982,0.25195055920355025,14.25441417129695,11.676925706571858,0.48160872072972444,13.98680972587413,11.303833181616948,0.5262181558547455,13.870248242225403,10.848435803201172,0.9491117228946637,13.910919301825201,10.779407171484868,1.475192307304467,14.047201876002427
5,12.070400247081707,0.18459550117829687,14.678381338197715,11.851326895249976,0.2382666287517033,14.337007864134332,11.669526462349642,0.4646424894652296,14.020234177719598,11.320667617967224,0.5218178424943523,13.880259908338571,10.854363772680395,0.94520857324766,13.894572775765981,10.76225814056045,1.4776058173802868,14.02876534240863
6,11.929879079345136,0.14691300915666225,14.700375212239367,11.7835771987843,0.22527623040504086,14.362537147999129,11.672793621670952,0.4653652263978333,14.03838084224918,11.328768721045225,0.5225061456468768,13.8922191969669,10.86440143909388,0.9427623429002573,13.892419017664281,10.766986138186668,1.4815396838130677,14.030919201252601
7,11.857560256688329,0.07626720440884487,14.684161345240984,11.736173526294719,0.20538256444795716,14.347593200262217,11.665482230297052,0.46854045163172003,14.05485541222991,11.317562583592318,0.5165841681962465,13.915068796875579,10.851397746152584,0.9422120532839411,13.89304710799758,10.756002330339944,1.4751924765011117,14.023651385355366
8,11.829751837949914,0.06280264081189325,14.675977481774975,11.70415241338218,0.19826310534565783,14.33872444984045,11.623418725945184,0.46710604118408844,14.039060256294151,11.293865959537927,0.5057165567031368,13.905326087461821,10.836058836100895,0.9390451126824033,13.88897983932504,10.758126225059815,1.4634683689289723,14.03710110910722
9,11.770132410647621,0.028574618438097388,14.633730284728681,11.665134201707769,0.18171532595600004,14.313389191726737,11.605412507008484,0.48554114035616563,14.045352741649786,11.268559948606502,0.5142656574700113,13.884396480603815,10.817530268484582,0.9379112271366857,13.887327216613546,10.770032512412904,1.4454400333766697,14.059627709801019
