scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.048803190182345,0.9954641355531472,11.838128514703728,7.35938167344737,0.7855621184776351,11.739158931861306,7.775236850467563,0.6686863910955223,11.621927123117894,8.116713163224038,0.6125484261647829,11.592906215821493,8.555212329206395,0.8988788870280549,11.320862690789246,8.684459400478115,1.3400587332433536,11.017483632982332
1,6.992132393931073,1.0289345785305062,11.860084629687814,7.292832508992661,0.8221272945022896,11.777190057781425,7.672599396746286,0.6817226080397217,11.650987908001536,8.044238832405828,0.6127650696302891,11.614031601544125,8.488267323501988,0.8902413239871171,11.363876731834596,8.623417767110622,1.3699139365264639,11.071547197181806
2,6.882657024957115,1.0406081302850654,11.8873579115883,7.205759746753346,0.8359301695525099,11.783060273015662,7.571211281628207,0.7005627624555416,11.678779693569634,7.96199672112551,0.6029488036601119,11.617035725047389,8.427164316726973,0.8875400326107633,11.38743439510497,8.553553814197691,1.3664006236358155,11.097660848370262
3,6.807969954376489,1.069886805231382,11.895426762212868,7.112375782364512,0.8493984747751601,11.797880506831019,7.453133421617549,0.7262850857397417,11.666967882982563,7.827706621007623,0.6397725409109611,11.601286684599119,8.313047864896006,0.8926396893756908,11.377059017790696,8.546378046426424,1.3677914303927947,11.15982007813316
4,6.69461466360293,1.0785366035140596,11.922287043006381,6.991949884364475,0.8832608362381653,11.833919829625822,7.358209399836067,0.7425443446162836,11.671683416089278,7.736219771468136,0.6756751907847016,11.606013202714282,8.218003302922265,0.9039724068003865,11.377009211785694,8.486441902485254,1.3499168237897703,11.183166451065443
5,6.608832200539737,1.0974189353864108,11.878781549487698,6.901582815607121,0.8871356460421713,11.81085190166842,7.260432586727975,0.7480812065840854,11.65806012303607,7.652618449895252,0.6874557106261069,11.585884261335513,8.161713695355251,0.8737018860837245,11.423404246264585,8.484289500556635,1.2952784966854984,11.264228026634338
6,6.53961871776479,1.1510039093632658,11.884561657804701,6.80483824857411,0.9407580402026731,11.833784225970787,7.16992431897801,0.7705867364611325,11.71755539507733,7.521000489655045,0.7172367234996712,11.63846736605417,8.080256954062461,0.8710786532812362,11.46087072273569,8.418333964169724,1.2839923345317807,11.274387357453632
7,6.466808775649577,1.2078182132042354,11.859118276340611,6.722944820828666,0.9792429724400408,11.81731442468594,7.076784503413559,0.8197236262511669,11.703123359705467,7.450233431105055,0.7455434248090209,11.664835995845364,8.014115299551452,0.8919214014258001,11.49938753012358,8.369476867067512,1.2885466458768762,11.285660353055635
8,6.390355881859539,1.1952929377135832,11.82956337273493,6.667058946853933,0.9908546322380519,11.783192509426422,7.012121468663617,0.8474009148292752,11.673275391968684,7.4000907578922615,0.7615143441273907,11.662551663147775,7.965193308923173,0.8912227096288369,11.496180923947874,8.287837531208373,1.2631850360857582,11.297399321137409
9,6.353550719408641,1.1107345345667372,11.863526453486108,6.63784496772626,0.9533941648315546,11.787787370107962,7.0033237546289895,0.8087707555161094,11.687721276414527,7.354670191329854,0.7221227769940967,11.659024472316416,7.8867137687393205,0.8725969058823476,11.525186500278354,8.16585086291672,1.2632914383921603,11.298091965500955
