scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,14.34848368460115,-1.8844055770500978,13.039499830312158,13.99740723474976,-1.594147555650402,13.0389038408632,13.76778312775932,-0.9936208654772972,13.159132641613784,13.678999393048228,-0.4262180670095556,13.220214800719729,13.599317653124267,0.3166639818712069,13.133943850185863,13.502634258348202,0.8947947823762316,13.0927800939798
11,14.352646618075592,-1.8761158532797257,13.033596375492445,14.011419404613799,-1.585630309086607,13.03590608472174,13.779295116983013,-0.9960696222132926,13.158977247554185,13.681257047805913,-0.4244840532534041,13.219643051862596,13.608953189354583,0.31085576810245585,13.137360802536236,13.505460049775603,0.8872132284388212,13.095726393358596
12,14.34679464055768,-1.8705065806540695,13.005058510096356,14.016781731787487,-1.5853482343399865,13.023543803478566,13.78908738815682,-0.9882535322262407,13.167664341653275,13.720735258125977,-0.4047168543530687,13.257767104374627,13.611738380011257,0.3113934363260216,13.137599515792342,13.511504565798614,0.8895192865639098,13.101299925082992
13,14.328717352524162,-1.881803910762649,12.992382443841507,14.00313945930614,-1.5859598699356396,13.014468451029499,13.785957046839304,-1.0013978364761154,13.15880198153946,13.733433056698678,-0.4146369409070423,13.253365149773074,13.625050279831875,0.30722337923260584,13.129928670406224,13.512195815890154,0.8817380391991854,13.098411741243737
14,14.320516010150065,-1.902042553240154,13.000373399376809,13.985959942403989,-1.5999070149239416,13.008322887092246,13.763402304743236,-0.9930703155102512,13.130817322507873,13.706866250987327,-0.4469003992899907,13.213037540022976,13.636207609084032,0.302080813293316,13.131222377084129,13.514357696875278,0.8789407687313062,13.102942257397208
15,14.326613515698023,-1.91084728074288,13.001974266019204,13.991892500684468,-1.6080672463852603,13.011065414697887,13.775850992683464,-0.994975411638978,13.140683221233111,13.718357542920112,-0.44126462093183544,13.21290957349393,13.647687322949,0.3017200010156776,13.131477087544948,13.517851472639506,0.8744387656971937,13.103802301725443
16,14.32677406594002,-1.9031717769665268,13.013151344245708,13.990704681196721,-1.6021225378846387,13.022867140253512,13.774343201022411,-0.9890301936384797,13.148706509754533,13.71455789090502,-0.4330337918363678,13.214756932590005,13.6433395012864,0.3035159494221251,13.135751431912537,13.50465320827733,0.8718410261867833,13.106640268381517
17,14.337903038758173,-1.8761096447296266,13.028668810664149,13.992344786087447,-1.5816159206127685,13.028811900236702,13.77989513293882,-0.9872820962330567,13.149644094332444,13.738484924093843,-0.4121770359838507,13.232789989683978,13.631343507057936,0.3079741509161579,13.129079568821862,13.48663805110048,0.8758682105506025,13.111581080822473
18,14.333254246473448,-1.812786428170406,13.027513754176205,13.97568109414418,-1.5457491300193262,13.033849813070479,13.735752916169682,-0.9812035694988329,13.134554357381315,13.691619848795659,-0.40734597020316,13.18739764061657,13.601016786146905,0.32335764381685794,13.128573685931787,13.469871131014052,0.8953979544583776,13.11500653555504
19,14.251502713820432,-1.6473578123773878,12.867744774894895,13.91211098198501,-1.3801879806818338,12.947104294332734,13.693266149554479,-0.8876760143522068,13.12722968836994,13.575955968805042,-0.32521173658130165,13.11114897617944,13.436730756474432,0.35690662564042297,13.043527995015143,13.350578433894084,0.9597628332397574,13.016500301328096
20,13.712633631641467,-1.3158930447256592,12.3487549626354,13.78460214264512,-1.3657640024952722,12.8044574100661,13.720966090591075,-0.8781237964767299,13.141954089092424,13.651416636469374,-0.2826658455641019,13.131619388894427,13.499949809384859,0.3917392097229334,13.035184417606697,13.403337832660425,0.9631558571111816,13.040286923592571
21,13.953598692915715,-1.6051867441724634,12.562075311206437,13.717045701595387,-1.3796026153364545,12.734739347859854,13.632352780040177,-0.9251437384860566,13.046363321810508,13.628049671576177,-0.28654705399637426,13.093403333891981,13.498786683756784,0.38897416860979867,13.018157510785695,13.420243745791062,0.9730877577476538,13.038840247158392
22,13.90104792005987,-1.6235438361929349,12.548441057036205,13.697229100020479,-1.348909779161327,12.727949372511278,13.544086620420051,-0.8927331606963369,12.950336492582496,13.585382815176159,-0.3162313697441565,13.034778112461284,13.523341982654877,0.3754052543841705,13.010068337072278,13.450193105525484,0.9768251758136008,13.023158800645326
23,13.858152069523664,-1.6158255457105117,12.516272186607003,13.638567792230917,-1.3274341271392542,12.682122876457717,13.508505776074603,-0.8786241163307709,12.926561822642405,13.57030804515461,-0.32155110453583235,12.979873542105858,13.56064767736618,0.35641986679391796,12.98240028279058,13.424676894989624,0.9266817457374394,12.974960591609216
24,13.831909590344742,-1.6088156859996454,12.451364884751966,13.626863826105911,-1.3383228380641394,12.65116898975102,13.459704229565217,-0.8879646075055009,12.878691423025794,13.554801450476536,-0.3257527102439511,12.956639080530445,13.534365083185154,0.37972314457736167,12.938903177522356,13.408340899421235,0.9710864447882162,12.934309309684751
25,13.732409654482952,-1.6020818023880332,12.359774457392922,13.54593986796821,-1.3292580064917487,12.563175305486993,13.396172800146124,-0.88002239796004,12.804146496762868,13.51429580836247,-0.3532969107946507,12.931363406737646,13.494930111030662,0.3579993329952633,12.951460450737516,13.375282749521986,0.9514121100430932,12.962553874775224
26,13.672556215629985,-1.6084662972924797,12.354026323712812,13.50384664665782,-1.3229185961756063,12.552027885597369,13.376243836782818,-0.8779881553593771,12.778122141662909,13.506507265012399,-0.3448030710704853,12.921698697218346,13.501986810080313,0.3620131016031538,12.944994435483387,13.377573291076034,0.9634612003491252,12.958024366486462
27,13.593142294645016,-1.6216515974662962,12.354489818796868,13.452680738910958,-1.3125299333391263,12.543938901306609,13.36132424396049,-0.8741621650955489,12.746247481850308,13.488232220023512,-0.38428120428069606,12.897823367166856,13.514390652522438,0.3672974986793835,12.939259685248496,13.37964010109069,0.9603689671003753,12.95813407888967
28,13.543353363298587,-1.5984500072681604,12.341550031355647,13.411358821753673,-1.3037845651220774,12.531050977872722,13.338412719527387,-0.8741818813023673,12.73955444309236,13.463717442790518,-0.3746980172238033,12.883103329877885,13.515950090939594,0.378038611250569,12.940747182803683,13.377443560758701,0.9625538193877083,12.957672897944889
29,13.535122803378684,-1.4501633652779777,12.30273003944928,13.417398677514695,-1.21335545007981,12.515935516343514,13.36058361546226,-0.8145990305464421,12.77268163719148,13.442628696916595,-0.36334133831138465,12.93144080322027,13.466141600145097,0.38963834312200507,13.037501482922888,13.323377849689326,1.008364625841091,13.022708611674426
30,13.516333714465706,-1.0167839702280628,12.228638137571952,13.406605540680847,-0.8761771611455059,12.53075542781981,13.326851545375076,-0.4889415864847032,12.823757350508696,13.36894540243881,-0.05822432609752112,12.998598581171914,13.357246961569386,0.5949959362875482,13.17091918657558,13.217076439575456,1.1701568651001653,13.157355762032577
31,13.580755672437089,-0.8507522228738468,12.272706578049759,13.423299132115906,-0.7294922557759947,12.566056508547488,13.337175566159752,-0.3413686323552522,12.882374071409057,13.266871082199975,0.07062314248488107,13.032299558345974,13.210449074104712,0.6800403890834789,13.164510633486982,13.125949429474051,1.2497772749928733,13.154655843652076
32,13.606776538814085,-0.6498508421744348,12.279070286040358,13.385032611240533,-0.5506649091742919,12.532720322226966,13.306517160799253,-0.212077821978052,12.861752648001787,13.152538239328663,0.17421786673788967,13.09524635145185,13.115417745447193,0.7669021671914603,13.171512587914439,13.019783243154263,1.3159142578865215,13.15705132886606
33,13.683093805957293,-0.4646780119392235,12.34523847001489,13.415712343067549,-0.4166352432949831,12.520743488382868,13.247514499125659,-0.07392996148727729,12.851372073982267,13.06021850603528,0.2639719222928006,13.115125037347163,13.036094958651516,0.8216703336871436,13.230048920563245,12.948503647899695,1.3574937870232267,13.252571458496334
34,13.523605872908256,-0.22689818065163864,12.186692179562899,13.37512956344355,-0.2372450533300357,12.474253277578425,13.234544958224863,-0.01998926368725036,12.884601124662213,13.055046481381236,0.3063770165624717,13.179056085097669,13.008512218079833,0.8880158522461458,13.27393599874674,12.882280137696627,1.3804902692180008,13.239037237651148
35,13.486505860679527,0.07458574420282618,12.32842347905227,13.34292568932032,0.01106993433773902,12.491869444057052,13.170808446608206,0.17645426418762206,12.901216415963352,13.012080126942076,0.3640482513220483,13.1826779548402,12.894464650122892,0.9090543546023078,13.250426272272744,12.798208823924654,1.405398016912924,13.194956962315937
36,13.185470266620522,0.3725287188305789,12.180228954696652,13.225083260624327,0.18129366158232013,12.419855043978265,13.100007736806417,0.21581027235651326,12.785094074891187,13.05987132317122,0.3117576970799086,13.168395603046207,12.950787671311682,0.8426363435915609,13.26510974965624,12.84778193072963,1.3965015603859288,13.225216098757244
37,13.20208227266997,0.7242078729032257,12.240741069197544,13.19604179991927,0.3548325265019736,12.365516043634944,13.161418361205795,0.24014830481124885,12.839658035943604,13.062364997881328,0.2786146225233503,13.178867021015606,12.975363898433852,0.8962657381349028,13.372795971602718,12.872141195099452,1.3715230990295777,13.268836272493095
38,13.132614742061563,0.9387963125157338,12.175721403614034,13.143597142698374,0.5405793654992536,12.326300176311328,13.095602022446583,0.31802961659418666,12.778057462487165,13.073970231201995,0.31003794130301565,13.189525031233122,13.003101782188791,0.8121194312269199,13.430386828651674,12.917316864813474,1.328379377930866,13.346936920068625
39,12.917150178232212,1.0271168520468594,11.954085274840414,13.02697442133892,0.6422194705324317,12.198335546972991,13.035165028058945,0.3686941990420334,12.705290617794063,13.070635011585754,0.3151784161452556,13.127693045671059,13.015715548956678,0.8044317907077204,13.441193039848503,12.943161847857715,1.3496945182427291,13.401442311854364
40,12.825385686849822,0.9992207782267197,11.848386840295706,12.97542231394237,0.6853522973731454,12.124256908787048,13.041240859036053,0.4650212584600298,12.662333044006171,13.105502872851861,0.39288690980934604,13.083687017208009,13.008117642364997,0.8300111761226016,13.413520978185128,12.909528917657969,1.3459764522057316,13.389716997649773
41,12.780487346449984,1.0812855403352888,11.839582654856068,12.941949305600406,0.7620761028750744,12.088576606286217,13.076686473973426,0.5171288636769982,12.598209493707675,13.169191382097171,0.4400781633932628,13.008456060272945,13.087210349425018,0.8307457030575383,13.351168553440521,12.934708394670702,1.3499270895328446,13.381445558390103
42,12.727117386113711,1.2281889267876398,11.840088143282438,12.912679509305947,0.8518327599344426,12.025185248845732,13.134613177328877,0.5634376591820277,12.470228883967259,13.147533286544954,0.44591936150933453,12.917259022200755,13.129721915526023,0.7980033789769516,13.332376116727026,12.973513157022785,1.307964527027673,13.440592546775495
43,12.703339591182816,1.3187225127554567,11.792487781222414,12.848403549902864,0.9331688048946011,11.945918777327558,13.143375199674278,0.6282431142651128,12.399315011384987,13.2117842945147,0.47993803628855214,12.815973061718255,13.191614299433642,0.7834148495224481,13.296356656166969,13.058617153201078,1.279601977106377,13.445226147140355
44,12.672555363608497,1.4640953965690204,11.742427645682136,12.827728146131975,1.0914693213260953,11.869339120757836,13.098158251714894,0.7334875506872699,12.29392070911938,13.219015180756896,0.5453144902905328,12.704235971089247,13.22202884599956,0.7984747290979599,13.300969635831803,13.115935612388757,1.2517943051265346,13.450107394438254
45,12.492109059848296,1.6539884606583866,11.750585027108373,12.691022955631123,1.2588547933200487,11.822013855049779,12.95528707566814,0.8904006484063136,12.206785520626374,13.054523108098925,0.6489842446603614,12.573795744228692,13.215629662600723,0.8650604795755314,13.248360144409782,13.15582032592869,1.2732711744014975,13.40663235215498
46,12.438230230218123,1.6738599447557614,11.769621970589933,12.578606777406476,1.2788743764114507,11.806368602812881,12.901135531937758,0.9016810117191517,12.168541917374053,13.034975022972965,0.6526903904774981,12.527763991459166,13.169937179859033,0.8486139697132316,13.179167036372425,13.148445107427507,1.2449637208888085,13.387763516192097
47,12.453593188156836,1.6557517954996497,11.765369354383946,12.534659541620918,1.2641500523186218,11.815502399691443,12.837820662649657,0.8844433091266127,12.159725482410787,13.017923873552961,0.6352543746331162,12.475613879539043,13.211293362970594,0.8230224699116571,13.128308293447267,13.251254706965463,1.2428337890064043,13.313715324579647
48,12.454978966927378,1.5977293065295188,11.76484906698843,12.462495486717872,1.2161157272098118,11.857689901322107,12.769627070491381,0.8571857229584431,12.22837969462213,13.012384076011651,0.6286181502791861,12.500353556285013,13.327227620105873,0.8292439758746599,13.114672600224646,13.351818491825764,1.2343016948340455,13.2489192207919
49,12.565833386317165,1.5876968191948613,11.890178965419167,12.490447009359494,1.2015770364480656,11.929926608192046,12.757832169834389,0.8363876006414075,12.243823759403682,13.010966270091766,0.6489706085106395,12.482226297713462,13.486926988529078,0.8551549551035427,13.124268029477868,13.494299087239009,1.3196339920856852,13.297499700308949
50,12.618357316753048,1.5946830311154305,12.030325417057353,12.521245337753875,1.2403329120345925,12.04475622881731,12.810520235566702,0.853344806279453,12.329230000870787,13.090375111211698,0.6598506184144118,12.557114813876138,13.617809120293579,0.8597732633657588,13.189189109251336,13.648189869506473,1.3547490836834475,13.441899592690593
51,12.516099942887744,1.5894769046797879,12.119598605545145,12.488465601331153,1.2604070260175455,12.101128576250035,12.788001816331063,0.8688261264517362,12.352115371236511,13.0786379355409,0.6669561507394091,12.570227064309021,13.683184340176663,0.8542323848102927,13.150075476293436,13.72497140590568,1.3401912607587088,13.378835023729753
52,12.429442140445905,1.6180400444084377,12.219803423556561,12.399958706428066,1.2902525349437732,12.194041200910046,12.735496162255554,0.8964938827808638,12.370619218665253,13.075108034630635,0.6728675927829001,12.570641381367697,13.734021482620271,0.8660183439261546,13.09960427313647,13.859691428860785,1.3095819642318736,13.30354795205929
53,12.366899304997684,1.6180842157051587,12.26400035243119,12.352554801290953,1.2931593465623081,12.236016593896764,12.688191153351339,0.9177485440880733,12.413923120947775,13.058281170427811,0.689272908443812,12.591872495084496,13.77036146648541,0.8668413400641829,13.08819010854356,13.91550798201518,1.3293000056113025,13.281208646819211
54,12.340305521754814,1.615060673943938,12.309110423433864,12.326437713669097,1.2886441764142598,12.286881118980808,12.654885991122825,0.91478642087042,12.42935548503708,13.040540754069895,0.7104237001288648,12.597183309742888,13.784267953937224,0.8666661713357837,13.082302113661651,13.949578537679399,1.3462479525363513,13.269654723184965
55,12.351433468824387,1.6264824721962816,12.276453251837802,12.324322220960868,1.2773829817156461,12.266097030082193,12.632348210595561,0.9049732031968957,12.432986918184723,13.034269783949378,0.6976069322258772,12.601530347636443,13.781356189254604,0.8813353992940641,13.087165901738674,13.989615958663874,1.3490958438631215,13.307555223631226
56,12.375170474997294,1.6263655869849825,12.278677166946547,12.342474027825297,1.2732904891233117,12.26514237691014,12.642023613710874,0.9117969167810658,12.426340272153087,13.040360551494999,0.6953545779789134,12.596534701178117,13.790437833422411,0.8777882492834841,13.078782678685503,14.000118796773267,1.3415877945524894,13.303395237961377
57,12.37936929408146,1.6390314817503426,12.25961018435304,12.352039381227007,1.2810040410707666,12.24794026206653,12.669957068139947,0.9026653928419012,12.418595427441737,13.049293719088835,0.6802286001780197,12.595802978436117,13.781109320515851,0.8809246830408592,13.083526164359142,13.98593801198134,1.3350327407370555,13.314341064161088
58,12.348741153155306,1.6372113778659219,12.20295216635276,12.344071413960673,1.2849116377979577,12.217792681623742,12.686815313494776,0.9119073922963331,12.408086427919955,13.063173860152881,0.6824509380918452,12.589570469957454,13.783100996410836,0.8820005441969696,13.081466622317233,13.97913999305545,1.3319389717940728,13.319020729354621
59,12.336410805394413,1.6425151850031205,12.178112611962352,12.347004563049365,1.285862396531524,12.213295707082814,12.68754221601801,0.9141665100169938,12.401941946403104,13.059171753872,0.6849591683374738,12.589883546843014,13.779587966296322,0.8838070874938155,13.082225816811516,13.96673576536238,1.331283049962835,13.315061193252573
60,12.310903051415222,1.6499748538911518,12.130481607077176,12.323785031316316,1.2828434057037044,12.167151604222367,12.689080791358611,0.9218499243218616,12.3701785151852,13.058320055454203,0.6881075256997885,12.570783379559629,13.770221949715829,0.8949539789146221,13.080021346910105,13.93749211409367,1.3275516725417442,13.306992151682161
61,12.278034548741969,1.6283525993160965,12.102668140755943,12.308193817328752,1.2661084275330898,12.154545569124684,12.677697145590797,0.9201849599623197,12.362671281472881,13.052336012128508,0.6835173159995477,12.5630728000683,13.757377449553557,0.8957200139616714,13.080791911356796,13.920418334331302,1.3269005705401236,13.304195938326545
62,12.215690158196372,1.6035430806045172,12.096180820468257,12.259514210596025,1.251246022368963,12.147923874377243,12.638305243208547,0.9152378267650528,12.381103914176437,13.03827096021248,0.6860027336469875,12.564571078412708,13.76693121429596,0.8891676284676711,13.069420612991658,13.946237622705524,1.328347048115294,13.27794961492251
63,12.182563361591473,1.5745174528520658,12.147607855337045,12.234846935749461,1.212643965962837,12.197934916402726,12.605413395612798,0.8928766862768418,12.390083147640727,13.032929125120367,0.6777718686607991,12.573992813055348,13.7685442326138,0.8828389499804633,13.056189250951993,13.971285585120528,1.346015791925519,13.23257180697403
64,12.170081777119535,1.5129585079471508,12.298430072928964,12.261104549380448,1.1804620683390936,12.307994514245397,12.597201746997444,0.881436375218975,12.424735556062663,13.013784734862218,0.6763833235128693,12.578607768831413,13.765984667941716,0.884515651732529,13.050156776597673,13.971334744164666,1.367684265203769,13.200438633156026
65,12.159419424770284,1.5189837454284247,12.576461452921698,12.215334338071184,1.1922958191593696,12.469303483828718,12.534287513067955,0.887883497804408,12.451858343178793,12.95488975741494,0.6852282161598953,12.572658088857592,13.7410909042957,0.8578619728527906,13.056492169882928,14.040510471007423,1.3301263091840834,13.24150731894526
66,12.106488301613608,1.5231194671663406,12.678635287454396,12.183143298208417,1.1810949618525242,12.55568187616541,12.527906146122804,0.8736027856824254,12.491908534020014,12.939135571426027,0.6679824495620733,12.593954788190857,13.714437261616025,0.8608194644126641,13.064797861154666,14.020422766815534,1.341936074093705,13.24942714900943
67,12.065754730600926,1.5023630805114707,12.743751442600399,12.135818818064768,1.150696185045964,12.61762540743971,12.509501592991374,0.850029716894304,12.546592929984582,12.913332123933111,0.6470879042924735,12.614950938849791,13.721461837827054,0.8393523093288902,13.05230989004075,14.043929771234199,1.3201760244345666,13.24209042946679
68,11.979092010850435,1.5135717308163976,12.79256827991346,12.05362098721161,1.171405017116841,12.6702116773571,12.437113233014918,0.842600608905345,12.622060904888182,12.848708298025684,0.6337720528045093,12.68876783815955,13.676043413290852,0.8255164172604184,13.095723294400734,14.0222971611798,1.311220612727228,13.31001053600667
69,11.927195835078368,1.5185300647278177,12.859096864101513,12.013278012326392,1.1754810630216455,12.715011974948172,12.413522836488806,0.8562298769853686,12.651470612472336,12.832464961773956,0.6454009360227532,12.702735879660779,13.647734718017412,0.8309176617109578,13.076141541064207,13.998944401109977,1.2971411689626478,13.293990721904018
70,11.829161001194542,1.5067976029435384,12.974226840793667,11.921599032311091,1.16186845930566,12.781218536754249,12.331721967594847,0.8694920453110003,12.671024687959848,12.74694432564354,0.672873137734699,12.716680929723202,13.608842487204763,0.83427729094382,13.10167080583854,13.949850692463997,1.265393694512355,13.275643954342389
71,11.757166816078533,1.4861400682991204,13.005543009158139,11.856724045220147,1.1674016246169947,12.821184212622638,12.291379801921291,0.8682092166286336,12.668541711512901,12.701290443891837,0.6648373301300311,12.729626220664782,13.535101852780157,0.8319785904009707,13.055478567444391,13.917769816638678,1.2552893304055166,13.242164377995994
72,11.670160428371458,1.4633919411488043,12.960258528981868,11.777332765834062,1.1358716409588314,12.817858813993361,12.225773088165315,0.8571576958474054,12.67250600768178,12.620249283436971,0.6576081847074879,12.710143119082057,13.470986468354162,0.8297336202340064,13.012114270649057,13.890942928748766,1.2104565480813396,13.21156260317751
73,11.546465705269474,1.4159418690603742,12.97785271448033,11.707583037622534,1.1073534241965928,12.810135120407793,12.15089427028971,0.8464082415809498,12.675331577077209,12.543103263882186,0.6585359825182776,12.701060785775923,13.38522606371976,0.8147199628535069,12.962420655890407,13.787307374271482,1.219682099769104,13.163161633455148
74,11.446337295763376,1.3385469829538068,13.030365221903745,11.61371874571054,1.0436892291705715,12.829073600434366,12.071380708422778,0.8090569875455644,12.69068166380075,12.455401918255347,0.6399776545961567,12.71432735213618,13.273870415504623,0.7807289241215664,12.950123338931121,13.626263151015184,1.1964088062664524,13.070841936343365
75,11.234106725750824,1.2632448308862003,13.095248373787259,11.390162380999913,0.9930564839674955,12.900006273013163,11.779961923176739,0.7744836671065652,12.703755744882805,12.16527472945971,0.6260804489613119,12.757942364483695,12.885762050037203,0.7287824890769871,12.807796950641098,13.280692249146925,1.105837819078545,12.814611700391682
76,10.972978661935326,1.2492366704117905,13.011250492018272,11.217609296354171,0.9764705609562226,12.849020386979335,11.645063864468073,0.7835135988293309,12.708131564012865,12.06895415481819,0.6315108889513164,12.715347548713131,12.764986256680007,0.7261034030034209,12.754660001154333,13.18769442795093,1.0998581190530337,12.790019082363978
77,10.85249072313678,1.2218995944018614,12.965012053431312,11.084797205884454,0.9280024782693552,12.841024336674435,11.538247218322308,0.7480451906299709,12.709357810474929,11.929488774338964,0.5984877801820928,12.720353735321419,12.598905011077482,0.7329774970952576,12.731258168634382,13.046501012108529,1.0909564246163141,12.749010320108685
78,10.772765112992248,1.2342460359554233,12.95991268731953,10.958922748239596,0.9229173645960657,12.870134355346785,11.402105892215824,0.7110982846579055,12.737825591073072,11.787108210393724,0.5589549871939099,12.753482057569526,12.48190737903589,0.7433202666596682,12.768080731795227,12.927999986261964,1.1397055048054008,12.783132198046186
79,10.648769929386033,1.3683916272650238,12.866503349659737,10.800595014683532,0.9988371696949421,12.830172640004552,11.230537774553044,0.7211760352199823,12.720552865245004,11.651948021095773,0.5435637404277321,12.757035750022972,12.393837599246446,0.7344250877301663,12.795980315509842,12.835619026113399,1.1778265382450963,12.823905358854754
80,10.446707516322908,1.469825996379183,12.987547078233675,10.554674908146792,1.1284855488145142,12.885808698827558,10.931056257410019,0.8303804564829467,12.794069144039426,11.335815942380346,0.5870565288371671,12.80641151811466,12.083581576144574,0.7527644609622407,12.961768064694148,12.517300238462811,1.1333316088749867,13.007139717294962
81,10.345066624892102,1.4558389099841675,12.945163751521802,10.454773681730297,1.1410738831224154,12.871180898634258,10.814757871902835,0.8458889275982652,12.777412837661505,11.223333071284868,0.6112349095939753,12.815332544719682,12.005450743728135,0.7001352233318119,12.96174805276254,12.465186249457828,1.0943522410058952,12.99055757143948
82,10.227191553254606,1.4585165690320587,12.841694974737788,10.346779244698952,1.1353898460481282,12.80172207794895,10.760622551126424,0.8490752147329313,12.73078362198924,11.18244040597297,0.6182955687660513,12.777010775669899,11.96919170817409,0.6985675892865828,12.914815659429367,12.409687980967542,1.0831739164708951,12.948021036043444
83,10.171957763629255,1.4476673665295128,12.742801086854584,10.325262169550728,1.113947809057657,12.739255151023036,10.746463311159953,0.8283596073189222,12.663618975422239,11.129730085578911,0.6221036370028903,12.721252831092194,11.89083064034037,0.7088181696128774,12.820410481227285,12.344932657339731,1.0889371797937877,12.894759366936684
84,10.096539679459601,1.4530663586477115,12.59094200070717,10.284305472256596,1.100520669185064,12.651901570355344,10.725614920412916,0.8131024891009055,12.638689520780638,11.080964946652518,0.6259415233450424,12.686075283613414,11.839687747093425,0.7252541714311719,12.75287314893624,12.302265852402043,1.125711808768288,12.8161670965653
85,9.868124785886307,1.4593605472964448,12.308987687111413,10.095458089010558,1.0870251332860112,12.391615254109412,10.604231689291177,0.7945819034493733,12.478287073185642,10.968535669928258,0.6253092748587524,12.575822203043964,11.727531685546037,0.8073946658734455,12.661718404056577,12.184269606866918,1.2216620015656607,12.643878243216886
86,9.728401033170002,1.4899233717366236,12.21025994844441,9.921989623533394,1.1286282236291414,12.302864812213254,10.436194258287951,0.851058765377026,12.421316859234643,10.794507678607086,0.66181017760509,12.52155877911632,11.59158355900557,0.7740002369158545,12.646352181779795,12.062731069595905,1.180176997999803,12.685950815467322
87,9.543447476522886,1.515404965835982,12.135835249140223,9.788960889805818,1.169321830466232,12.199501284386901,10.264726877072526,0.9021235405810691,12.316816709482588,10.638972957698133,0.7263811758371567,12.425515006318063,11.373390742756385,0.76280371171965,12.57760924707171,11.927056017299654,1.1124135243968953,12.67835209813448
88,9.332039062724098,1.4913943359482833,12.064208947713041,9.609767846890561,1.1667204610780244,12.156206684766328,10.063348617407275,0.9342824953877878,12.227497809464706,10.451259900551563,0.7467069762553808,12.374010447137351,11.156311521466213,0.7663648407137617,12.530803461489374,11.741376586547458,1.043742672263118,12.678841906082074
