34,0.55525119391353,0.564032458800388,0.723371751289976,0.796282870143467,1.08172797422816,1.50190988750173,8,7
35,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8,7
36,0.528979097681926,0.547874945975877,0.717454565652878,0.801941135629134,1.08062812719569,1.50245269846923,8,7
37,0.351303187179991,0.470208749108257,0.686240674270232,0.7857364171546,1.07604735076143,1.49821431257298,4,3
38,0.390587856239067,0.47514129562007,0.6813988025329,0.776805523885961,1.07368638293202,1.49773689689719,4,3
39,0.414180813405447,0.474264071586363,0.672471758513925,0.771575851285618,1.06931036686402,1.49378723224888,8,7
40,0.414790343682659,0.473457119335679,0.673880867239034,0.776391507915933,1.06776659947145,1.48113689135418,4,3
41,0.52182267283464,0.516298377149179,0.679767919090486,0.78284387951893,1.07156094171999,1.47026866838835,8,7
42,0.506253711501592,0.510952483017433,0.679420684605552,0.799414954342703,1.06874916875086,1.4658968735864,8,7
43,0.450361032386387,0.487569895763049,0.671425512279589,0.814270048285514,1.0460009634128,1.43580854961965,4,3
44,0.35062700094881,0.44411415783364,0.668721601872821,0.81721086088268,1.03612686269623,1.39499380126142,4,3
45,0.32039200578181,0.410175167887568,0.648837176949561,0.82210992905283,1.03719498242563,1.37205881517418,4,3
46,0.417906258496322,0.434677523403172,0.637842732122808,0.82177572216114,1.04133404287341,1.38051089886467,4,3
47,0.437596474911111,0.459488185821976,0.647450281039665,0.830244532002638,1.04333253393566,1.37688859850622,4,3
48,0.431190350523594,0.454514866992211,0.648558700164481,0.827441301431713,1.04992600142853,1.37525137237068,4,3
49,0.384683957230536,0.433846127421965,0.649724920880051,0.829573986321308,1.04472301378946,1.37075022816994,4,3
50,0.351225464455935,0.41695446330365,0.644709583921419,0.837746737684959,1.03513011280994,1.34887000000771,4,3
51,0.493539651569343,0.484581673682358,0.653884386081952,0.834663625499969,1.03236651934318,1.32976614029054,4,3
52,0.491599369841184,0.472535455789988,0.647148424475005,0.838615446282407,1.03809565098855,1.32395873500515,4,3
53,0.39129430280335,0.422492398214409,0.629530863070958,0.846264654739388,1.04655738658105,1.30452351628325,4,3
54,0.288687160556814,0.360688014917919,0.595689862653909,0.837794895917864,1.03455464673338,1.30805379584706,4,3
55,0.273121213062883,0.343293712438677,0.594971006709967,0.833515723234549,1.02853679845962,1.3022422777215,4,3
56,0.172937664799836,0.292916889373624,0.5699710014017,0.806849664185546,1.02067959219288,1.2898076344264,4,3
57,0.196822323016491,0.302518821010557,0.570620153389447,0.811712362678657,1.02948543873641,1.30018953840805,4,3
58,0.358861949343537,0.378187009337563,0.606472948754481,0.826387678682389,1.03222196090341,1.31782522979792,4,3
59,0.436120558682395,0.458653125968447,0.647095216494935,0.828199227415018,1.03399882683958,1.32423079339176,4,3
60,0.401609453278334,0.452405109527085,0.640980732467658,0.845809022368045,1.03998803438535,1.32428320160884,4,3
61,0.330488369814177,0.374685885618715,0.622720671779913,0.843236302199965,1.04655054509002,1.31152429418703,4,3
62,0.325292683482025,0.368075828335844,0.611872871096535,0.828264680769209,1.05561710397179,1.31483875078997,4,3
63,0.40511325604454,0.409081840004423,0.616463266485446,0.82425360848425,1.0568187933044,1.31930621765615,4,3
64,0.540245605843665,0.508450977771911,0.642949660976672,0.810249936480516,1.04016330641361,1.32439278693621,4,3
65,0.550305155229109,0.518043890869071,0.640149010678433,0.802498447895605,1.04352147918292,1.32403841251596,4,3
66,0.33708576395321,0.395789539523158,0.638484066828346,0.833222883990915,1.06028946811291,1.31535010276674,4,3
67,0.298872921517163,0.364459957119414,0.620880600498494,0.827503965066328,1.05901566044845,1.30926407763842,4,3
68,0.240044793320874,0.333256184636543,0.60044653599565,0.835130902746895,1.05233286561312,1.30647406930428,4,3
69,0.174014083021569,0.307747024882026,0.587697324205462,0.840595349058587,1.05777772528438,1.30834368670334,4,3
70,0.149756425206625,0.282072438974716,0.567132500694649,0.835821156515171,1.0573360818679,1.30535370096451,4,3
71,0.22622109515587,0.315923765676671,0.571839281129576,0.836303910149268,1.06156255683018,1.31259972942088,4,3
72,0.253215126151669,0.331636593829656,0.576673437133668,0.83263121162541,1.05632599242412,1.31343981815323,4,3
73,0.296583754264082,0.348900962206179,0.57657964436077,0.829279216834828,1.05953117076933,1.31317568036318,4,3
74,0.417030347189801,0.405794985751075,0.593068393679136,0.827750497319109,1.05598887137399,1.32146183054427,4,3
75,0.472048030492305,0.475819940794119,0.632929309678123,0.833313811678767,1.04482026625699,1.3211973030086,4,3
76,0.700323456946912,0.624345783902828,0.698722085908846,0.832002052429425,1.02523851941463,1.3138385288654,12,7
77,0.923008527467383,0.771236640943248,0.76892565425982,0.852549956279047,1.0598880602385,1.36093278469718,12,7
78,0.926178768405319,0.793400656363519,0.80404541053382,0.876950874724403,1.07137851149521,1.37046603091367,12,7
79,0.866313368521387,0.782902704186238,0.798778182664544,0.886863873410136,1.07598390582392,1.37165988794547,12,7
80,0.751947069948096,0.722031920332479,0.773854601038181,0.89393310042806,1.07515225313944,1.35924902663971,12,7
81,0.661148418077308,0.671008766631899,0.74625074279634,0.884828289742997,1.07157242619036,1.35058088142859,4,3
82,0.657431259757083,0.665832930580803,0.749837604888864,0.889723723138887,1.07746027815853,1.3458131700587,4,3
83,0.685968779276988,0.679576675270252,0.750124123323908,0.889884744952066,1.07683290431165,1.34505478173607,4,3
84,0.674186578688957,0.673235331557257,0.747661125298879,0.889603454006348,1.0765607405277,1.34568753451645,4,3
85,0.636505704397062,0.64389950886497,0.757086939309981,0.899370708289673,1.08317112570617,1.34629528047751,4,3
86,0.554743320436324,0.57583034800406,0.741217984593744,0.903620888978932,1.07892312083734,1.34349240766757,4,3
87,0.573722423778782,0.589172993107502,0.745939578775839,0.908246888941894,1.08198786548495,1.34427792882676,4,3
88,0.576155186766645,0.597331111625241,0.745878687144884,0.906413085194769,1.08347806816877,1.3460693162941,4,3
89,0.593686093684469,0.611144278920414,0.748359689952873,0.905343118735337,1.08240414701225,1.34695353447574,4,3
90,0.609767560346057,0.621589000146616,0.751012633508049,0.902777494964566,1.08425261403624,1.34382683892433,4,3
91,0.986841956281117,0.824460198904622,0.811246729130468,0.86752838806936,1.05177372301365,1.31195903023323,12,7
92,0.971323054698865,0.833946996241754,0.828181561935743,0.875013769925886,1.05365747350635,1.31082423552567,12,7
93,0.938413564889068,0.825136545367306,0.838900657980349,0.895368889618256,1.07323104587736,1.32156808822196,12,7
94,0.905831106227677,0.79559887952704,0.843017312146612,0.915968637422691,1.09495798988859,1.34533573967909,12,7
95,0.881480113654585,0.76296312298024,0.835208612503302,0.917553472490326,1.09452550443965,1.34421152845862,12,7
96,0.965028102489597,0.787001672035981,0.822817658311549,0.898102420883788,1.0920672234773,1.35684584877731,12,7
97,1.02105768221545,0.835222094965294,0.845187991406985,0.887529765310553,1.08309661829726,1.3546476015968,12,7
98,0.932742091488992,0.783779152007609,0.839437791895012,0.908458191144664,1.09358538482366,1.35473764755955,12,7
99,0.852270496222092,0.751592460794835,0.835533649174651,0.917642123199978,1.09724243898763,1.36024895708651,12,7
100,0.816414091052941,0.726954017347715,0.830382380616772,0.921645985488409,1.10112553311928,1.36404854457001,12,7
101,0.838001969787229,0.721351542935943,0.834350596242309,0.92510148930522,1.11125382588034,1.38052058880108,12,7
102,0.862478939281677,0.724356325744624,0.832512208966988,0.92294551802145,1.11086206024117,1.3832293511029,12,7
103,0.905198770170137,0.745461190219753,0.837091429553564,0.913815054276143,1.10727129714931,1.3754943300019,12,7
104,1.04575222182083,0.873488929506586,0.843216727340073,0.841010871215281,1.04099466749481,1.34845649268988,12,7
105,1.27137474137779,0.984519451296618,0.864057920515891,0.806945513230568,1.00364796153131,1.35104930366697,2,8
106,1.25803679016811,1.01084717339003,0.874843043571104,0.807526006409803,1.02070686247455,1.39697659006088,2,8
107,1.2700803350573,1.03380246310942,0.87575845073685,0.799489151825627,1.0209996929501,1.42009976189746,14,1
108,1.34010418037655,1.03819091396221,0.879258056567624,0.800959042881286,1.02678666178347,1.42326669148353,14,1
109,1.35719269339195,1.03691029121989,0.881830819012761,0.807653007614546,1.03392026987365,1.41904170872044,14,1
110,1.28898391535036,1.00689673464164,0.879348983716494,0.810281469716895,1.0363678076317,1.40746471244424,2,8
111,1.14017439426161,0.924340463253561,0.85454069738338,0.809879778217769,1.05258618808954,1.40649799467658,2,8
112,1.03783605305248,0.864120763110014,0.839918774699712,0.815477005368747,1.06377592862302,1.40654687241204,12,7
113,1.01303391792617,0.841580089306768,0.829425452450506,0.818539534917635,1.06434519584758,1.40158674111297,12,7
114,0.956863195542632,0.815275859343356,0.820980513483036,0.817380015842478,1.07029712317458,1.40154727366703,12,7
115,0.897204970523386,0.77539495715717,0.814306990413299,0.822151392315212,1.0752795350791,1.40259651298486,12,7
116,0.989554067685854,0.806539913712002,0.80267115159121,0.82484927566279,1.07865783898669,1.40724818770574,12,7
117,1.06739852452683,0.848883825473259,0.809292028577974,0.82456826769832,1.07358540477728,1.40761250873807,12,7
118,1.1138709827067,0.8696704925156,0.808032562519393,0.821323447128335,1.0691789317735,1.40720887103554,12,7
119,1.18706059142957,0.906521359550089,0.818403395283841,0.811795432469242,1.04730403672417,1.40912414212087,2,8
120,1.2590131252899,0.951297188402429,0.820992884630447,0.792687771959237,1.03108861023638,1.40996573985053,7,1
121,1.47699673415914,1.07013239688702,0.845309233814632,0.762748463245758,1.01298782153532,1.43541281555518,14,1
122,1.4937287432301,1.09355631671426,0.853841760222584,0.767459477621734,1.0190801190648,1.46238412247173,6,1
123,1.52968230166416,1.13875468222966,0.875830475162078,0.771218191654351,1.00892151674073,1.46565451296506,6,1
124,1.54818199005677,1.15737699055556,0.884939144948615,0.768952107837577,1.00283724112342,1.47244544680085,6,1
125,1.53983551931846,1.16088793455003,0.886683871093352,0.769407809159248,1.01073066342036,1.47173003869022,6,1
126,1.53713578625113,1.15608503339804,0.887334965550392,0.765353503450793,1.01246391214859,1.46820740739395,6,1
127,1.52533370066063,1.15615012401927,0.882855532790055,0.764258224131243,1.00458503920837,1.47035485712206,6,1
128,1.51736868149473,1.12309764989523,0.857187085741477,0.738180855042353,0.98902207886268,1.4725160300822,6,1
129,1.47332028978712,1.10899880483276,0.852574695627236,0.717356610066075,0.987057247334408,1.46194046376591,6,1
130,1.46040659909069,1.12592250586465,0.830053500259739,0.685118409629453,0.976111719022511,1.44871751089943,6,1
131,1.49985771700447,1.1446104172666,0.876793354668704,0.703017673983256,0.982431264631817,1.43823158946751,6,1
132,1.5098772581494,1.15795854339557,0.881796141803396,0.706097484662589,1.00283942893315,1.46163309378917,6,1
133,1.52347360402144,1.16451879949913,0.88448428911851,0.710533833572152,1.00449058869675,1.46518959936319,6,1
134,1.51413199822906,1.15691844670066,0.881010545234173,0.708460199595091,1.00842313746992,1.47166616196934,6,1
135,1.5272396753988,1.1580333507419,0.881771850745561,0.707785834209105,1.00350595184629,1.47142405471278,6,1
136,1.55269111093083,1.18299841086051,0.893646498591677,0.714057932776732,1.00742709710802,1.47084344359215,6,1
137,1.55230082289328,1.17614094268626,0.893869092999874,0.719372982085011,1.01027745214159,1.46860271240682,6,1
138,1.54174991402003,1.16151208344821,0.888066885199342,0.717191740647584,1.01885591371687,1.47272143578969,6,1
139,1.55017284334661,1.16213219799448,0.883893306524616,0.715626954284172,1.0085464680596,1.46631500830615,6,1
140,1.56093344247213,1.17895713704373,0.892722032911661,0.716002697970045,1.01410716585802,1.46699996481107,6,1
141,1.54816152708172,1.17622184750933,0.899687356111158,0.724943730763404,1.0204513911516,1.468670327999,6,1
142,1.53297430076908,1.16111464625179,0.891847315717697,0.724043301377512,1.02391110926382,1.46630235372008,6,1
143,1.44718562072037,1.12303480787419,0.87990982285423,0.71142625899192,1.04528878645348,1.46921187317445,6,1
144,1.30596712969584,1.03122162266522,0.861579102952239,0.716258161591796,1.04327026661043,1.46997555249199,7,1
145,1.1179343591221,0.916775653659724,0.821777790523931,0.708138140952822,1.04561988362292,1.47580755589761,15,8
146,0.855482827754615,0.722272940100524,0.750242779902889,0.70539712073148,1.04695751813686,1.4861044037534,15,8
147,0.725129668407122,0.65381492344148,0.735465478141085,0.708994781546431,1.05308359900562,1.49069009139753,8,7
148,0.691337041082543,0.62407093462024,0.716615666454877,0.702819476792413,1.05716273328535,1.49434826206806,8,7
149,0.700449828108525,0.619119528023237,0.709090113315128,0.695922651316683,1.06181631500291,1.49995632704176,8,7
150,0.736574083840268,0.62786343432828,0.700308337748041,0.694321229743001,1.06553592115854,1.5068536379591,8,7
151,0.768552400916634,0.648923362230728,0.706499609910035,0.700625655349498,1.06919005375093,1.51644479218038,8,7
152,0.756173198908271,0.643114424569962,0.704213170817415,0.694289924450689,1.06659972215906,1.51599237283016,8,7
153,0.701884581156077,0.614394776943446,0.698007114997043,0.694550709724263,1.06725107081686,1.51359402109764,8,7
154,0.676924440171083,0.60168719765255,0.693565933721338,0.691852915110022,1.06682593078796,1.51333170782584,8,7
155,0.637987712316755,0.578377929511768,0.689501617411253,0.688734396662377,1.06437293913514,1.51251140076746,8,7
156,0.515379588322598,0.520000830676755,0.666880652056369,0.686851577852419,1.06593077255096,1.51311629820588,8,7
157,0.598517803150685,0.553068103287933,0.662830564929818,0.68632739018457,1.06803330187133,1.52213281698701,8,7
158,0.77223010227773,0.638132193384548,0.685922221611754,0.676856173599803,1.06742308395466,1.52227835513781,5,9
159,0.880561206375988,0.704141261166634,0.70155615120552,0.67420960879392,1.05159677036148,1.52655082808999,15,8
160,0.979061938416004,0.758564388303628,0.727192858131154,0.683886252536864,1.05391331307615,1.52636213694546,15,8
161,1.10030703421718,0.892749734469846,0.751254659713888,0.672407825476045,1.02088971046978,1.52275886145225,9,4
162,1.16787630729923,0.960518616918124,0.775776664696784,0.679783467876402,1.00066536801688,1.51596973925346,9,4
163,1.26089810127828,1.04214365599817,0.831829712921303,0.684587918063785,0.988083654349639,1.51106836171174,7,1
164,1.36457338935379,1.11863388389759,0.887609820509425,0.69715551253771,0.994516734995047,1.51564484292635,6,1
165,1.4186656299837,1.12950436192961,0.87568817421605,0.699433201062298,1.00574802457166,1.5190839122119,6,1
166,1.46397884226588,1.13809048523497,0.87331416013744,0.705070400524563,1.01148466529722,1.51016034209251,6,1
167,1.46236904847228,1.1294747141667,0.869210450056318,0.705762220630151,1.01450117341892,1.5053469728052,6,1
168,1.45539229645559,1.14115172070947,0.8692359254806,0.701074227691428,1.00669038356951,1.5039620792382,6,1
169,1.51912366186681,1.18404671238042,0.895967214835769,0.707788362602859,1.02594837381841,1.50364244425059,6,1
170,1.52195434108836,1.18565910332647,0.89564764698992,0.712237373091084,1.02566495289554,1.4980101393317,6,1
171,1.52820151535088,1.17550561144734,0.888516341064094,0.716390001772761,1.02097639705618,1.48581643984854,6,1
172,1.51867484956317,1.15574866797542,0.885705669760524,0.717545276822294,1.01975491655479,1.48655019816837,6,1
173,1.500699489907,1.14620921583023,0.876281079553582,0.713632135069371,1.00872948390743,1.4831277203904,6,1
174,1.51677042134112,1.15282170390608,0.873406527547982,0.71347922454376,1.00991785947876,1.48485469036882,6,1
175,1.50883817220606,1.14629355272657,0.870937263157456,0.713530612659292,1.01044917381595,1.48489485313278,6,1
176,1.44597322903585,1.1116645781094,0.869331294209374,0.703221084719033,1.03543187444475,1.4948361464003,6,1
177,1.24119246022926,0.993378979939868,0.851320234494208,0.70193407204283,1.04539042235664,1.49149022612313,7,1
178,1.09869024600212,0.8933557145335,0.816038326134093,0.703346024900527,1.0544107028112,1.49266239580884,15,8
179,0.949658312839764,0.804955253889429,0.780960559641303,0.705236676946603,1.0585276597518,1.4957542488748,15,8
180,0.832237034376012,0.721281753221682,0.759246217388179,0.706203213687717,1.0555650870616,1.50319638087926,15,8
181,0.692663757275745,0.624025188545946,0.705494641038458,0.695410505224411,1.06364105893112,1.50162457729501,8,7
182,0.676189088691337,0.610026862542526,0.690813867352927,0.696820815993623,1.06664622441768,1.50381553228494,8,7
183,0.675070806767526,0.60364953657356,0.696719262481886,0.700663761683924,1.0667672301733,1.50526772916919,8,7
184,0.63864361088319,0.600951755715321,0.69673964757746,0.689023493743318,1.06612684393656,1.50851365589094,8,7
185,0.52075165213472,0.537878252508079,0.689784940159861,0.712656136850495,1.06274141733204,1.50766147476854,8,7
186,0.366325299035817,0.436012052105255,0.663702530268578,0.689121008724353,1.05951589708328,1.50499645403473,8,7
187,0.283349843455559,0.373192431516297,0.643405933124536,0.688202900308408,1.05983198815963,1.50400801722052,10,3
188,0.238575411320883,0.349021797708519,0.625237685991656,0.682366481400092,1.05602980901184,1.50367598929646,10,3
189,0.267098147355927,0.351122110902504,0.621697113078844,0.685748086205174,1.05892462327174,1.50626179223554,10,3
190,0.288672748478151,0.346448109503878,0.613315387064674,0.684086949613019,1.06072836099829,1.50735000045804,10,3
191,0.346451023420814,0.376517038608656,0.608275506913922,0.680871941158888,1.060675282565,1.50730775983797,10,3
192,0.376147833709625,0.393899500154196,0.608737789002748,0.680552735979487,1.06430112688378,1.50755691371854,10,3
193,0.368790661054962,0.400568984563131,0.606799194447591,0.677863010427661,1.05852405528499,1.51221712605526,10,3
194,0.313368343875005,0.372684588461353,0.613297987700715,0.690178192852523,1.04570057260964,1.50900720152803,10,3
195,0.248778001936957,0.34450238397258,0.619768917475397,0.682294171341933,1.02800614098106,1.50685461447386,10,3
196,0.305381333937353,0.350362433141714,0.612533918033171,0.674001669383869,1.02459504819387,1.51617210610832,10,3
197,0.31501756494354,0.355487635018208,0.61052758887727,0.672974767261142,1.02615405344139,1.5154879864884,10,3
198,0.32152485729816,0.359583924129749,0.608606935190213,0.675166540399672,1.02355164598203,1.51722859847657,10,3
199,0.362164787032402,0.372614287370174,0.602771006616318,0.675835701808577,1.02803774518797,1.51828888413255,10,3
200,0.393397324608011,0.390399460651588,0.601649103589833,0.672707725210111,1.02451114739406,1.51528748177552,8,7
201,0.339267613855218,0.374873548472651,0.618031545759475,0.678275208405786,1.02506534531487,1.50152791022634,10,3
202,0.280152358808826,0.345572857869859,0.616305809810531,0.688718789343924,1.02584515428863,1.49539501595953,10,3
203,0.31268321656319,0.336862798162097,0.604974688304445,0.681481648691717,1.02417942465813,1.47907906574268,10,3
204,0.344167460096925,0.352405989701724,0.610406130660903,0.690417680850652,1.02497895854327,1.48044570400214,10,3
205,0.363275779201642,0.361676083839715,0.60993304225552,0.70403726494329,1.02943650221906,1.47132207661975,8,7
206,0.494613677510812,0.431606168298246,0.584081394068232,0.704709214953284,1.02526337742961,1.45903676672072,8,7
207,0.573538970661384,0.485048837030719,0.609528732350636,0.729453041283562,1.03237050016861,1.45559892591716,8,7
208,0.473498035576418,0.492187500453989,0.643059472805094,0.739935706700383,1.01819267233205,1.40727964967101,8,7
209,0.414159371469587,0.448117942047736,0.647427808184762,0.759060616674204,0.991199641903689,1.36859671410594,4,3
210,0.371864503315553,0.409821101783588,0.638961480029559,0.752141938266082,0.97707731177832,1.34522806261094,4,3
211,0.335884842275025,0.366204220930148,0.612680738536137,0.742377078934304,0.976250597670534,1.33084439458566,4,3
212,0.313889573306068,0.352621133702641,0.609281743765901,0.73991457366601,0.977370697826572,1.32954987000647,4,3
213,0.292729657453536,0.324487813791034,0.615849519140098,0.733737584122215,0.971420934867293,1.32566318990647,4,3
214,0.253580579924298,0.305861678304759,0.604746687766758,0.724015220457454,0.969281383176278,1.32852906119634,4,3
215,0.260056289798674,0.300018552376134,0.598490271369126,0.726988358553777,0.965034238722301,1.33120250502571,4,3
216,0.553155204279248,0.467330142801405,0.603506258208111,0.755219767980291,0.991045542251967,1.33880965474359,4,3
217,0.647628101481989,0.539371476349032,0.653359898561153,0.774695921194811,0.998692059781201,1.33881235015689,8,7
218,0.759470775022706,0.636165255630703,0.69596686414119,0.796138446660085,0.991966303600914,1.32218089261942,12,7
219,0.79499393270261,0.689727709833183,0.758825012854342,0.832345511881045,0.979372412013181,1.28349019409646,12,7
220,0.753100017548323,0.679209751949684,0.763309941205156,0.800344047493912,0.939310449495696,1.21399921202229,12,7
221,0.461764909619944,0.524581490315594,0.681844485366962,0.675543078670834,0.858438436354406,1.17378646909717,4,3
222,0.346745950132085,0.449685254548826,0.645317312704503,0.638715266878188,0.845577565689149,1.16443257778204,4,3
223,0.224861719492182,0.358449159325432,0.606886082092849,0.607015424651609,0.846582962758874,1.20849700692296,4,3
224,0.161828888018821,0.28874590352195,0.560712865448118,0.613786224431255,0.912910980054668,1.31166278437181,4,3
225,0.0472955588588954,0.233914921246555,0.522895966716825,0.608784517889033,0.943102281500641,1.36376036251777,10,3
226,-0.0253112339704317,0.15611523693814,0.500534158293304,0.625508845112713,0.994543540860579,1.45915933398492,10,3
227,0.0216382455450088,0.151831948246056,0.480841985763517,0.618784542182852,0.98865966699595,1.46652224735554,10,3
228,0.0842863644980655,0.165520320021336,0.481387702644288,0.615424328348922,0.988997524715558,1.47312524746296,10,3
229,0.0679374643873223,0.165074901749258,0.486721420842919,0.612533764001864,0.986391653943043,1.47003472976044,10,3
230,-0.0267045865454256,0.113184432682711,0.455590933778219,0.608589498149663,0.98064614018782,1.47062441227862,10,3
231,-0.0906696430505615,0.0574497582769066,0.42155654682545,0.589855682300413,0.987390738128094,1.46969398180072,10,3
232,-0.150366193723912,0.0287013745947194,0.410628797379148,0.571230763194782,0.97493611020976,1.47277288476616,10,3
233,-0.198835241718292,-0.00285943845433663,0.387479637144714,0.560681521329018,0.959540060183018,1.48207337749232,10,3
234,-0.181922678502918,-0.019009113964685,0.36468011619925,0.547749771534017,0.949767524048913,1.48617505463882,10,3
235,-0.102611890387755,-0.0494036241024832,0.296353264489172,0.533923186094998,0.966746228099201,1.50593904905359,3,5
236,-0.198889004938078,-0.119067303861687,0.241020982883642,0.506758489935232,0.944588308507793,1.48798605059931,3,5
237,-0.312385361714564,-0.216749854800881,0.182924613543926,0.466541836285643,0.914332518218813,1.46508537040384,3,5
238,-0.433465750079178,-0.311439484296555,0.123236922939682,0.420299650170765,0.861504718845006,1.39945997806776,3,5
239,-0.566622048103014,-0.379853955285461,0.0332802512718288,0.344753569061219,0.792502040949856,1.32333998302656,3,5
240,-0.69233069142714,-0.486686695370668,-0.0758389608943091,0.280454632525402,0.721154221364275,1.24728643269262,3,5
241,-0.908167361627725,-0.680024347800817,-0.241381788607666,0.119403133119798,0.589215466445495,1.10414705753128,3,5
242,-1.03714704913999,-0.772914256031944,-0.314024927840148,0.0406506480638537,0.541774381380267,1.08512662183439,3,5
243,-1.06106371229817,-0.796776327275638,-0.323526920303406,0.0275869582147106,0.539798156059841,1.0934041340244,11,2
244,-1.09084357288446,-0.838686937364102,-0.356357388932163,0.0245965265543043,0.539718130609161,1.08924889984183,11,2
245,-1.12142296466321,-0.860017160412527,-0.371015302156238,0.0136056860379711,0.547925604809093,1.10791182219499,11,2
246,-0.927502334107741,-0.730287832456276,-0.277490180715245,0.114746497605713,0.627617248123979,1.17416367601735,3,5
247,-0.661485149501579,-0.555216104193168,-0.138192915568943,0.219115540786138,0.703788751623698,1.27177376661813,3,5
248,-0.384113544816184,-0.321097946696141,0.0507898724399827,0.32617695074418,0.800191740937269,1.36771064341497,3,5
249,-0.0797100185092424,-0.0849941443177283,0.187896347091091,0.410411546283237,0.902055931077136,1.44337255097656,10,3
250,0.207797445841584,0.0898603018242377,0.254876209410736,0.453866451599529,0.94761126495418,1.47194114978276,5,9
251,0.596566670846992,0.409860341006927,0.437969189439231,0.488314086427821,0.975956341634772,1.47383851701678,5,9
252,0.772963895986797,0.58251134149097,0.530960808601738,0.531515220267795,0.964407403993802,1.47669175345629,5,9
253,0.875968836313231,0.69251976380083,0.605579717376149,0.574401925037599,0.95198468334867,1.4650030630934,9,4
254,0.949771147808807,0.760436547986913,0.696785828111906,0.641027474186499,0.951827673085753,1.42355205898042,15,8
255,0.964396854596092,0.807940901830538,0.77929997125335,0.702524021939824,0.9754914163688,1.42621529105965,15,8
256,0.808469792206094,0.706377971787385,0.716708433967966,0.69179453062729,0.958895167452612,1.37861979949401,15,8
257,0.751553939104044,0.658256208749859,0.693368639090367,0.692822186933038,0.956930430686681,1.37476010672844,12,7
