74,1.21698263447942,0.96388457966426,0.88860435500714,0.787912916968387,0.977407724496288,1.33575091782167,2,8
75,1.21653728507176,0.965159881457474,0.890188940228708,0.785120108863093,0.973691650198337,1.319237214545,2,8
76,1.21119190762763,0.959146602511791,0.872305729644496,0.762197491060371,0.976917402757319,1.29318907274638,2,8
77,1.21792224344078,0.969411764931679,0.86134359748405,0.755610334131975,0.963951460265719,1.29342832977841,2,8
78,1.21892240428813,0.971814501634789,0.885851686873901,0.764684412728915,0.986450325240851,1.33855779929555,2,8
79,1.22127108231346,0.974100871752995,0.89046817970991,0.784485942621749,0.985381679512358,1.34824212560193,2,8
80,1.21921677967432,0.973202789403801,0.890667769962755,0.776919441927097,0.993331378449464,1.34924159068696,2,8
81,1.21627407786994,0.971261821954211,0.853002002476754,0.764553565802491,0.95763890387793,1.29563920511132,2,8
82,1.20353764076172,0.963710009127062,0.872524657702637,0.764448210052535,0.968998660131026,1.28662099156761,2,8
83,1.20906288730464,0.968417897639468,0.882628219015098,0.767972534233106,0.997729048316676,1.34376111609,2,8
84,1.2105774468605,0.968897934438264,0.887633003381726,0.785901885495116,0.979596671005766,1.32315477801867,2,8
85,1.21363730401622,0.970655093433357,0.885645999370987,0.780656812217466,0.979409666908542,1.32240946482391,2,8
86,1.20854661496998,0.969086362231628,0.862251431355205,0.76101425601503,0.967498382752091,1.28868030183348,2,8
87,1.20527298862492,0.968713609667602,0.870057665909167,0.759243763984429,0.965678634469821,1.28957428707866,2,8
88,1.20675309295297,0.968267101085414,0.88615665423386,0.762510068100469,0.986685655069365,1.30614909799088,2,8
89,1.20896605071373,0.971988136741656,0.888706700577593,0.786692722989878,0.977410166441949,1.31467324265624,2,8
90,1.20974543105269,0.976647379723055,0.887359805522512,0.783824947863836,0.983042133086448,1.3156651509902,2,8
91,1.13720362156516,0.94934595957067,0.858084827892395,0.776982061380308,0.982809016205615,1.28834955382022,2,8
92,1.15866214905154,0.947100935261025,0.862365082995998,0.768179052249392,0.972775088340413,1.29189796939191,2,8
93,1.12155035154548,0.921612913779798,0.855599035141549,0.773557000203674,0.972464799799445,1.2902252982745,2,8
94,1.08481643009195,0.894822314675073,0.850039961446233,0.77478793887845,0.978336930786884,1.2941063311046,2,8
95,1.04774647210419,0.877727218030161,0.842185476940167,0.78678855654144,0.984775345828954,1.29176000422023,2,8
96,0.997075493154472,0.840594779141963,0.827082025756852,0.797406954445528,0.978842390092206,1.29553218054189,12,7
97,0.992671714661412,0.847911234756255,0.839865127960998,0.795787188739181,0.997245381502134,1.30019551687368,12,7
98,1.00206373858812,0.855107218115349,0.842397527768383,0.787033298943617,0.995040102524012,1.31860540381216,12,7
99,1.00035651252368,0.855009462990762,0.843484928092061,0.79011092855852,0.990291347281774,1.32181769931439,12,7
100,1.00413522130282,0.853137488363959,0.840304070104471,0.785152593549847,0.999053030007773,1.30393255369083,12,7
101,1.00031003188466,0.838620650617984,0.829303606876161,0.804553636504863,0.969713998505633,1.30227665223393,12,7
102,1.0025386563228,0.843158538076226,0.837687333395705,0.80463584597844,0.970024172614499,1.30323443615958,12,7
103,1.00395865367634,0.850916957151749,0.841317645580309,0.799298618407712,0.988438346860762,1.2995796047271,12,7
104,1.01197586057753,0.857962548710214,0.846345853713141,0.786318206418828,0.987252905194976,1.29973957273908,12,7
105,1.01254512710735,0.85762075223765,0.842337669928212,0.777165814898385,0.974943807594373,1.28617104844698,2,8
106,1.00930867278164,0.847211578201694,0.831977693985917,0.793342052990199,0.99417514947578,1.30595932276284,12,7
107,1.01913895637227,0.856634402792345,0.839492876873626,0.79901132405198,0.968184586129694,1.29603232676244,2,8
108,1.02313687470815,0.858923827471577,0.8408533425776,0.800887486013337,0.96897321440357,1.29444358491912,2,8
109,1.01349480602099,0.853998631595223,0.821016335580766,0.792130152741121,0.990713488757309,1.30904009456397,12,7
110,1.02801095740745,0.862426922081831,0.837148700162317,0.792905148686467,0.981334663372302,1.29254866437349,2,8
111,1.03343584027268,0.863862362634226,0.835525285358781,0.786990035490013,0.976562280008338,1.2926130092889,2,8
112,1.03844208887736,0.86796766754054,0.833821191529907,0.796153513052493,0.988597980907615,1.30053001379087,2,8
113,1.05122908653193,0.870639087460722,0.849909517460797,0.784936097750634,0.997022163063136,1.29406129862917,2,8
114,1.06385119636634,0.882551486527031,0.864819618124004,0.80394649962502,0.976600271991117,1.29059158517736,2,8
115,1.06204929901628,0.879236261120051,0.855497025362513,0.796593608536787,0.987916595724097,1.29501479627936,2,8
116,1.05950775974596,0.87786660888699,0.841028290112436,0.792891173130032,0.975679747509722,1.29040811044817,2,8
117,1.05808297817553,0.880956671586801,0.841273973009957,0.77216639685631,0.981006709701874,1.29946408295883,2,8
118,1.05427737685652,0.878566817000498,0.84383545615508,0.807390126086297,0.980038286662408,1.29322475046362,2,8
119,1.069969426099,0.88674178907996,0.844839271731812,0.784266581537414,0.98568642331297,1.30349357316952,2,8
120,1.07512196772254,0.886802381943493,0.852484058921477,0.798905893254771,0.96584446460809,1.28642664365496,2,8
121,1.06381441576496,0.884582110652124,0.83471055861884,0.78813369594214,0.990078073982154,1.29995708394821,2,8
122,1.0637398562071,0.885822835994742,0.844935439200026,0.809639532131752,1.0120091246669,1.29828091123979,2,8
123,1.06723836370426,0.894313813092331,0.852239105306807,0.797605126014372,0.992000360998954,1.29743530940578,2,8
124,1.06680268531675,0.89395629188144,0.854391117366382,0.799656272858035,0.990640331617642,1.29578911661108,2,8
125,1.0746731170294,0.894865514048124,0.834669712406629,0.796054107230421,1.00423446146073,1.29715255085077,2,8
126,1.08093280795347,0.89520467286186,0.837346554800395,0.80550607702532,0.978627799870653,1.29358627467169,2,8
127,1.07315771236985,0.884324707901017,0.852782920145339,0.792814047151019,0.964678734692679,1.28673966872445,2,8
128,1.07012957711773,0.889615096636821,0.849782914956638,0.779805490643778,0.983258025536294,1.29731989105139,2,8
129,1.04674065290093,0.859821619920844,0.845248248456091,0.779842269894861,0.985097374808996,1.29018382653865,2,8
130,1.02386478437573,0.84998797076519,0.862819993843716,0.771276708373818,0.994866825794547,1.31124415490578,12,7
131,1.00071779372833,0.829510578943813,0.844292693880999,0.785218522782526,0.98300659369805,1.30169586340335,12,7
132,1.02245361791289,0.844121902715178,0.847728429360599,0.787907500709687,0.969948749196067,1.29859791193392,2,8
133,1.02493739151515,0.844747324753054,0.84476195768439,0.785714585457825,0.96781160043798,1.30054067417061,2,8
134,1.02354260496816,0.839809408076217,0.83986357965334,0.77602213287455,0.98727447278343,1.30302044195394,12,7
135,1.0255277238345,0.843145630024037,0.849174495721287,0.771842495234418,0.994024253454623,1.30265280982485,12,7
136,1.03658740508091,0.854086069476696,0.858419756818613,0.773920419547449,0.993988257565893,1.30992541539478,2,8
137,1.03985377452421,0.850675629729197,0.850763557575734,0.780373837656476,0.995800169383315,1.30149343108859,2,8
138,1.04234613464664,0.851532328524269,0.847886708275325,0.774711749494454,0.989433386551238,1.30344966211,2,8
139,1.04163430134256,0.859140636808224,0.853485058887937,0.784047754544967,0.975641837155143,1.29949626611016,2,8
140,1.04280834230856,0.857280898892028,0.85110370648167,0.784309608453331,0.973205066984347,1.29999356139582,2,8
141,1.04441338838587,0.850798053889717,0.849535816887354,0.774103940903029,1.00185682458179,1.30333267548717,2,8
142,1.05230441794478,0.857952286333834,0.858412744000446,0.773363480115739,0.994468781337648,1.31591979869339,2,8
143,1.04892645416472,0.856647555148501,0.852482890185577,0.76983330821811,1.00474053440294,1.31062080299691,2,8
144,1.04806589647642,0.855495377797644,0.850637712688869,0.776205948510439,0.990894051622791,1.29963888312433,2,8
145,1.0552875216568,0.865716946208928,0.848232363601066,0.777278606952978,0.985259058061027,1.29519182383813,2,8
146,1.05621647625133,0.866923216985681,0.843712607397085,0.768871449087644,0.993088468400169,1.29823453603781,2,8
147,1.06327932305099,0.862329867342863,0.846729129670435,0.765350097248986,0.999728455536075,1.30740888419536,2,8
148,1.07542016920968,0.881404866453779,0.855021236439109,0.774914131886923,0.997022360315459,1.35728698016016,2,8
149,1.0779507848902,0.884727126796955,0.855339752961296,0.775037409471498,0.986687866335877,1.33120971720805,2,8
150,1.0765521316483,0.870674739308915,0.850489974833108,0.764167726779023,1.00017845794598,1.3125507932099,2,8
151,1.08762114895893,0.879172139574365,0.85115609815153,0.78001902670958,0.968474810578725,1.29734285202591,2,8
152,1.08252305626969,0.880555977768151,0.844096900274852,0.777808343217725,0.971908029090521,1.29630447625499,2,8
153,1.08166259259648,0.87001618555038,0.841191719217049,0.768541716874281,0.990926426562732,1.29784327639537,2,8
154,1.08925263148642,0.888251975375463,0.852418852304427,0.761894795089352,0.988617892277233,1.30152855200535,2,8
155,1.09909198041494,0.894910121628293,0.85963495650149,0.771495187160377,0.984871621991089,1.33046149464801,2,8
156,1.10522306054719,0.891408089289409,0.843640935698439,0.773868624117012,0.979355202263892,1.29500814470572,2,8
157,1.10511707323556,0.884118889256883,0.855877640230368,0.776111650802065,0.966988970777932,1.28502433071684,2,8
158,1.08814387560426,0.885380227840396,0.849215840907327,0.778444287824752,0.974531178602545,1.29528460215851,2,8
159,1.08940568252636,0.875969388828834,0.847589703348157,0.769677880609986,0.980444361883553,1.29580423375567,2,8
160,1.10476115682926,0.895125377379528,0.857002008455151,0.759565306634933,0.97926764162992,1.31032196359868,2,8
161,1.10434338351855,0.879446864996857,0.847314636277311,0.761202476280239,0.990163261522547,1.29542803596997,2,8
162,1.09748150395343,0.896220209479102,0.8489651355046,0.762555240692887,0.982896113951946,1.2961507705851,2,8
163,1.12484568132435,0.893206475622697,0.852712551241751,0.766478068911976,0.959898640582342,1.29132356157774,2,8
164,1.13912466676078,0.910478735273628,0.84946168453851,0.776827635971061,0.965778621124298,1.29431106825229,2,8
165,1.12886146188729,0.911231825445218,0.844395155867109,0.762437029264413,0.981941512489193,1.29491343698553,2,8
166,1.14509224253909,0.922360791518824,0.854114581104055,0.757489480080124,0.974940707457623,1.32899933024027,2,8
167,1.15633425499921,0.928203997101631,0.855745402429926,0.754091164135249,0.978156900897443,1.3071879608251,2,8
168,1.14872387751844,0.907330490541246,0.844693314616981,0.762000440123298,0.980386656622801,1.29180605474252,2,8
169,1.15184998802395,0.921368851144669,0.845521450214198,0.770444968260173,0.977237830712322,1.30054153037427,2,8
170,1.1479268680082,0.915716972442161,0.841399234428315,0.774153319988321,0.971113898386829,1.29624213615241,2,8
171,1.15561553597821,0.926896136950355,0.851086694831668,0.748981385788646,0.971649178094325,1.29698990388906,2,8
172,1.15568649285978,0.927992785635434,0.850643263065562,0.752999627666972,0.973425290047268,1.29992232793175,2,8
173,1.15636219363249,0.926084204505854,0.847998730016802,0.745187490902403,0.971601573733917,1.29393391563892,2,8
174,1.15362900206827,0.919134112764396,0.842122774087423,0.764939913876422,0.98543804693222,1.29371774194584,2,8
175,1.15566578696106,0.913734367538199,0.839489062940541,0.777027045658851,0.964221428180692,1.29706665178561,2,8
176,1.15654676457442,0.914277638897398,0.84204210003466,0.762672223168774,0.981231660606762,1.2942211513387,2,8
177,1.16900110077173,0.931508977650462,0.852223051158117,0.749971929687425,0.978494005520273,1.30054906607835,2,8
178,1.1677393796057,0.935749706480857,0.850511673597166,0.752015955875609,0.973397947559037,1.31853640372965,2,8
179,1.1715891975607,0.929376244506208,0.850731143390644,0.752125218962743,0.981124269172962,1.29563634613021,2,8
180,1.16642335828571,0.928422929793366,0.841946656346625,0.761463414122747,0.985366249739644,1.29664541884966,2,8
181,1.17562590028269,0.927783754057367,0.844741628809449,0.778996840165168,0.962529443868258,1.29490618489786,2,8
182,1.18257967704531,0.937427812960967,0.849129223014409,0.745821070056104,0.965379396756048,1.29200984464148,2,8
183,1.1854314245819,0.942383002155716,0.857393323929426,0.751767111222503,0.971947393981756,1.29647387921443,2,8
184,1.1918288265446,0.940824643306354,0.848932354550617,0.742493786810235,0.97024158881368,1.29740190050737,2,8
185,1.1872528481731,0.933813318158804,0.844031382183059,0.762863349426229,0.984248016791,1.29606968038537,2,8
186,1.19234519443902,0.930574685835439,0.847515881862679,0.777678029081601,0.966623779996134,1.29368188808051,2,8
187,1.18430120435023,0.933476999203722,0.831344493913178,0.767265150563277,0.976282594234555,1.29499536895876,2,8
188,1.19396658915661,0.940995180169722,0.845234209280808,0.751620441704107,0.970995055323515,1.28542675428312,2,8
189,1.20094513387724,0.952853767362216,0.855890443390041,0.750304503796228,0.971342558464684,1.29406100544489,2,8
190,1.1984105226859,0.949779681458582,0.852039706908712,0.744880674536472,0.97097141864732,1.29821977266224,2,8
191,1.19748418362105,0.942901494080718,0.850367473419355,0.779910712962496,0.983350950563323,1.29995066014461,2,8
192,1.1927616495173,0.936568576477319,0.85130548935581,0.778643707020364,0.971001678567763,1.29835727472108,2,8
193,1.1763572832113,0.935557173916237,0.840084381519123,0.770087491831312,0.982250836835411,1.29673130557337,2,8
194,1.18239212832926,0.936515110945479,0.846651178361422,0.753032643229394,0.967283711106552,1.28848825287127,2,8
195,1.17908048315667,0.941678536892684,0.856874642552931,0.744442337919889,0.963421236286026,1.29155704678708,2,8
196,1.17976075138597,0.936114096380487,0.848643349408136,0.775305761470126,0.984870304688726,1.30057900899278,2,8
197,1.13786081507715,0.907267350967125,0.854926518220865,0.774480003666382,0.967154008157653,1.29209619107486,2,8
198,1.10906011448639,0.904965263998537,0.848250828353235,0.770697737246107,0.976703334487871,1.30014117201689,2,8
199,1.09922867160648,0.885719665519848,0.845108423451896,0.762808431444682,0.976689130331251,1.28931616113795,2,8
200,1.11512388590101,0.907502562825423,0.858488215345931,0.756594727964648,0.976431710773142,1.30268129674447,2,8
201,1.11605974536899,0.89927460631667,0.847305738539939,0.763798910854031,0.974685949186598,1.28739578805249,2,8
202,1.09902592469254,0.903666108867832,0.856623628075284,0.766903234676579,0.977267280859504,1.29319512824755,2,8
203,1.06202913460147,0.867050775517129,0.857525566504567,0.775555741603705,0.970254227984855,1.28843320108329,2,8
204,1.02400575119734,0.854759299282261,0.855242126268963,0.782544300430519,0.96972889058922,1.29556078869871,2,8
205,0.979295922459983,0.826580928876156,0.850539296823756,0.77547935505,0.985263092320508,1.29566133764556,12,7
206,0.993861914329639,0.839123614372857,0.861374127014834,0.770850615347512,0.976457660293914,1.33879407570445,12,7
207,1.00442642553583,0.843555435158323,0.856845722175141,0.762470887293134,0.982153081324989,1.30570573174516,12,7
208,1.00379086149106,0.837605047917128,0.85005810898507,0.772209703432503,0.985346506251032,1.29517837172015,12,7
209,1.01812037126914,0.848564605750948,0.85204095563127,0.782976425709735,0.969024761981483,1.30082867142276,2,8
210,1.02818430113808,0.850336964942452,0.841734324697918,0.771866804611041,0.981794661933468,1.31052858560927,2,8
211,1.03172073133363,0.854619907176832,0.855251691626739,0.758782766554114,0.974976244766336,1.30600661927226,2,8
212,1.03708098462514,0.857268857022983,0.855136137820817,0.757737809157154,0.977010658428013,1.30495712562702,2,8
213,1.03357658160858,0.852869579327429,0.848697221134592,0.76776225992987,0.982893623226257,1.28955449533555,2,8
214,1.0294247416006,0.852918526127863,0.838002858999469,0.770250328345925,0.988778751675481,1.30101414479534,2,8
215,1.02710716037123,0.851161850379589,0.851450305415242,0.779211318813145,0.969980827820989,1.29717463384372,2,8
216,1.03195711538225,0.853698924637402,0.837408833275662,0.780451222147033,0.978112023800591,1.29935621547054,2,8
217,1.04246564003984,0.858551170996594,0.845635639152913,0.762293827494858,0.978127440342317,1.2824565091453,2,8
218,1.04761327068819,0.861691479931394,0.857519778259538,0.767204014041883,0.982031086004008,1.32513757367055,2,8
219,1.04553296037676,0.860196654795855,0.857824405195261,0.771722997327241,0.983246700194008,1.33973229299478,2,8
220,1.044420016161,0.858316526861835,0.856542167753265,0.764018299029944,0.983143835449547,1.30559247138409,2,8
221,1.04602520372056,0.86318685889548,0.840326698476302,0.77761233080117,0.968167425584397,1.29510121214035,2,8
222,1.04894788844241,0.862499814838115,0.848576700720646,0.773581233723122,0.987302144737273,1.29233139841722,2,8
223,1.06114651839377,0.881217449835587,0.858221873667938,0.769985823119813,1.00313995621305,1.35034165230287,2,8
224,1.05982507284798,0.874390346289894,0.862133886060957,0.773827489207776,0.974364858038797,1.29157170939161,2,8
225,1.06046211334156,0.883565153829528,0.860778257438307,0.772983156979851,0.978528281898624,1.29477487926472,2,8
226,1.0634434968817,0.869937744615525,0.851558896190391,0.77211660540997,0.99388285856943,1.30265957722759,2,8
227,1.08198384878342,0.880592975454107,0.842386013019255,0.760088161068464,0.977802593397632,1.29651418227935,2,8
228,1.08597186316614,0.882665751828655,0.84047149373154,0.756871123306711,0.977939659413273,1.29689567785732,2,8
229,1.07770231806816,0.87859513419759,0.8456738810202,0.766585021246983,0.97874435776749,1.29473886876544,2,8
230,1.09673815086014,0.893670270495045,0.857468483589305,0.768403995997155,0.998992525465856,1.36264731339379,2,8
231,1.06753221915441,0.88350041750699,0.864243561169986,0.779544695155485,0.977135893652698,1.30454977251981,2,8
232,1.0458406439278,0.864107437820793,0.8659881200596,0.779031524804592,0.988885739270976,1.34482539445929,12,7
233,1.01804779283231,0.853503161341258,0.853531598758297,0.771445015509984,0.991215727781744,1.30292968724542,12,7
234,1.05347408738174,0.874074315892564,0.834831599865745,0.767825048049354,0.972753764207641,1.2857507655374,2,8
235,1.09431008746649,0.907735123469563,0.84403549533317,0.772266205170896,0.974142726896686,1.28040670111714,2,8
236,1.08422289152072,0.896154495312799,0.871967127021,0.779869519118402,0.978797321160624,1.31491246948186,2,8
237,1.07286669882628,0.892396223676813,0.869689373292295,0.779940500990811,0.975987011477887,1.29892296869546,2,8
238,1.07028969463814,0.889920959492641,0.868535133712089,0.776748158855512,0.975747440827701,1.30361055447981,2,8
239,1.07314907215101,0.889523407835579,0.865189318929383,0.76934148064354,0.998604298661646,1.33672874370894,2,8
240,1.06967123720704,0.883684524437175,0.848580289503497,0.780915407689247,0.980983198014326,1.29366273242737,2,8
241,1.0580907721736,0.881578587980756,0.833461052636939,0.776740850241226,0.968301276579208,1.29007210233623,2,8
242,1.03322931589691,0.867695342787684,0.855533395718719,0.778032754109564,0.98191005546601,1.28949803267876,2,8
243,1.04704701323682,0.877517736000385,0.870994755387861,0.774635146912661,0.991840617752481,1.33995957172351,2,8
244,1.05381297370848,0.880068934633329,0.874703199204349,0.785561100476808,0.970935359658267,1.28867326664694,2,8
245,1.0361051482414,0.871103083158016,0.875704866035647,0.779913278023371,0.970904998886186,1.28356452169689,2,8
246,0.892157251625898,0.787294060030814,0.864965272952273,0.773186674994961,1.00029999499537,1.34220712081762,12,7
247,0.851926207343823,0.762275216872307,0.849380009492379,0.781880025351574,0.982677187357849,1.30006162818371,12,7
248,0.864784153085717,0.765260776414933,0.844090033577992,0.781537137302592,0.979996893333346,1.2930589884097,12,7
249,0.887910506834937,0.76449812615458,0.864093553626753,0.780796785824856,0.988160092722261,1.352504981612,12,7
250,0.87123172641019,0.756111810087583,0.859755458374898,0.78878392662476,0.970220466223818,1.30124811142085,12,7
251,0.756204459554179,0.677816355173043,0.822124201755832,0.773785129885028,1.00226812660929,1.36937963175701,12,7
252,0.742187558070883,0.652618417482437,0.79066935180547,0.77864973977537,0.990744296100003,1.30172599145908,12,7
253,0.703710836618448,0.634830339218747,0.779281349182608,0.77855424538304,0.979334913328697,1.30738998674596,12,7
254,0.699329950204186,0.607507692317958,0.76961799062611,0.777445626320238,0.986631790373651,1.30239716398762,12,7
255,0.766251688576846,0.622431515734344,0.771736000665708,0.756614679243187,1.03188129281375,1.38520331250748,12,7
256,0.980530113645146,0.781310366539566,0.821987667352879,0.796977931375176,0.984208945004646,1.29798753718736,12,7
257,1.00584423602809,0.804203200049062,0.846093540522417,0.814955346694734,0.970510419653325,1.31489899007937,12,7
258,0.995298324990055,0.798894624624599,0.835834584526297,0.806825076125543,0.989877905467623,1.28181190533195,12,7
259,1.00805989613737,0.804491947287559,0.836257270510452,0.815568924023017,0.980984625847882,1.29241857386141,12,7
