4,1.25581601187071,0.933003384075386,0.651955943687491,0.558469343057288,0.98198381825884,1.4993823837057,9,4
5,1.14726647622531,0.905588137290457,0.664885834568547,0.550826521302747,0.990825334325527,1.4830340335167,9,4
6,1.23607006938571,0.935645811975953,0.674994673713625,0.5513447361783,0.969450289200555,1.48603583570452,9,4
7,1.22638247807815,0.925804427686059,0.668467103141331,0.555665762294223,0.976113062864604,1.48989304366051,9,4
8,1.2431583190778,0.939642617817463,0.674394927464112,0.555259160664779,0.978840044062041,1.48776087529753,9,4
9,1.24050300624245,0.931035191264415,0.673171118280826,0.551691349794255,0.97871968064425,1.49463870973321,9,4
10,1.23978382080977,0.932827605285158,0.677087680339117,0.555095426937779,0.978299599843184,1.49510720429741,9,4
11,1.24029219828821,0.927179413461133,0.676649630856793,0.55477828389124,0.984411124274843,1.49853925014295,9,4
12,1.25293392106255,0.940277809122118,0.681206229012822,0.546806525144317,0.98729199119838,1.49653249985604,9,4
13,1.24408374691035,0.930184835511833,0.678881687966876,0.551073905637143,0.985453462933584,1.50313546739642,9,4
14,1.24418366703162,0.937934741556908,0.678824472158721,0.550400506286781,0.982419779674684,1.50040444594658,9,4
15,1.24640975592426,0.939233582875311,0.677521837111115,0.548180034433114,0.98346323976907,1.50277701527372,9,4
16,1.19689238815666,0.889840661728181,0.664097578352444,0.553786251978852,0.98816179917396,1.49841863403652,9,4
17,1.20918954602431,0.907902721837797,0.672263217720977,0.551588260614517,0.984398999144709,1.49823505159813,9,4
18,1.22624768123627,0.920249198166936,0.670444317881717,0.5492275865287,0.981985195337578,1.49838331286119,9,4
19,1.20701033125924,0.900408643762044,0.662838933405969,0.549707728635155,0.983435422931146,1.49986422419643,9,4
20,1.1960821184097,0.889488748580169,0.638211070662418,0.539107392371529,0.976400250332745,1.49844770670145,9,4
21,1.10920047888482,0.845505339518403,0.643108256762736,0.542227593874435,0.990092520238069,1.49986801274969,9,4
22,1.06053334324897,0.790707541566276,0.625873837258763,0.541374136120448,0.998200255501754,1.5082541096045,9,4
23,1.1507937998099,0.850296742107136,0.62411534604183,0.535815477947901,0.980440833812467,1.5006806286209,9,4
24,1.08321990847779,0.814235069719697,0.62976392549994,0.538508201757344,0.994030310808076,1.50127889249287,9,4
25,1.0929840856331,0.806776783525271,0.625656047508688,0.543883848866054,0.967069195587154,1.50992862290474,9,4
26,1.14452270111166,0.849367801544802,0.633597041293797,0.532263165547808,0.984266032742488,1.5076127942565,9,4
27,1.08429787743853,0.842017652820032,0.638902507358767,0.53873255096833,1.01045243176301,1.50174637116243,9,4
28,1.11736880713124,0.832536727457601,0.636348207099918,0.539509705342175,0.977681043420857,1.51050699052274,9,4
29,1.12216638640443,0.850628966567034,0.635150483672552,0.537456799484342,0.994467407977727,1.49964048198283,9,4
30,1.11480180184906,0.843230701879905,0.640967656809028,0.53638644697653,0.993535698206978,1.50020271464454,9,4
31,1.07439128788653,0.833524078689517,0.652531407670107,0.541877325631017,1.00555910642609,1.50005552346846,9,4
32,1.09319635038475,0.809635094095381,0.625518778276927,0.541281315119858,0.985548049316934,1.50918695610029,9,4
33,1.06427945400851,0.814641423365297,0.636034452173483,0.533947122004571,1.01219494685362,1.49823428481643,9,4
34,1.136451181698,0.838790557275421,0.619843613580354,0.527058623596261,0.988154821340703,1.50603687939836,9,4
35,1.10117776746148,0.821069308484145,0.621735605650311,0.531115648258136,0.994151620900412,1.50859663152759,9,4
36,1.07951499450613,0.792453322598715,0.616015457524011,0.52376100589337,0.988027158563162,1.50922202079734,9,4
37,1.03561303701401,0.768328843004043,0.609809039770763,0.519050613875926,0.998771573588577,1.50406886505951,9,4
38,1.03011699822533,0.778857405202544,0.61443260186285,0.533060220068098,1.01312061139643,1.5086957171361,9,4
39,1.01969812129894,0.753759113215709,0.595839579237915,0.527769423360789,0.977258076188334,1.5188025231995,9,4
40,0.953935270462365,0.732606736356864,0.585634249593506,0.51853820130799,1.01016399974198,1.51348775624502,9,4
41,0.924450035828379,0.691655105222772,0.555941303826973,0.505030257565891,1.00223711454032,1.53007398305805,9,4
42,0.972413974488842,0.706034589693993,0.552219637996017,0.499682743832354,0.96992273344414,1.5132439727394,9,4
43,0.909514754278491,0.678501804539888,0.547558823624153,0.508624471747815,1.00944578087961,1.52127455456698,9,4
44,0.963290086164761,0.706165390774547,0.540098686140616,0.49307298075122,0.988979887052775,1.529078702475,9,4
45,0.931481798931138,0.695556931724387,0.550570113425287,0.501054881118928,1.00260178523006,1.52303534196642,9,4
46,0.944833526054824,0.675175412442692,0.54540772666787,0.493203276485147,0.971572174887564,1.54187152062999,9,4
47,0.911901345188387,0.655302706195705,0.528636387052252,0.490103835421016,0.972599975473067,1.51808921274804,9,4
48,0.90966222614747,0.655539554605637,0.523664752145572,0.482038082828873,0.982269824058896,1.52596278864317,9,4
49,0.922420199091611,0.645016638426784,0.526914636188084,0.487280457997302,0.98519692594804,1.51942179509253,9,4
50,0.861411603627551,0.614592851582162,0.526465910649458,0.478855612395963,0.956226555743459,1.53536200632449,9,4
51,0.789487327821275,0.521625644248443,0.473743763099086,0.484571662811634,0.998097442517953,1.52079268353556,5,9
52,0.792560022204951,0.521991202322523,0.49121097882106,0.488030075512205,1.00156785363458,1.51818762891266,5,9
