3,-0.126386471663342,-0.100826453238172,0.18011214193071,0.452853216556347,0.888212093703679,1.26854660796608,6
4,-0.148474855412386,-0.111756429476039,0.194342278200633,0.443363969170635,0.874786146431769,1.28134117963287,6
5,-0.149640891527768,-0.0926785942878206,0.191649678264151,0.456693685251869,0.873770817809228,1.26890006432601,6
6,-0.193950381709863,-0.123195419110043,0.189640673116684,0.469326427530455,0.879868538689715,1.26837637206124,6
7,-0.224030404286564,-0.144932902063508,0.185920242579754,0.463777778582615,0.872425991134314,1.26212996295665,6
8,-0.256171072384299,-0.175962655967689,0.189222684649622,0.467564262593212,0.88633446443645,1.27855291829911,6
9,-0.290727443660574,-0.201714959303436,0.179500586421308,0.490777647525967,0.875468015090942,1.27983221696066,6
10,-0.363976705737519,-0.238807564029461,0.13257742013234,0.484045276082231,0.877104062942393,1.28070476413711,2
11,-0.383663133190732,-0.27752065298057,0.09748619595263,0.46376337010743,0.872363907776215,1.27438597652439,2
12,-0.377757761780436,-0.293704600804071,0.078394519900303,0.452720507993516,0.872532989565733,1.28848676031803,2
13,-0.401876252219048,-0.303989263164424,0.0645812317337083,0.446373157137903,0.869076493769441,1.29854338368638,2
14,-0.419711101300805,-0.303712881169109,0.0823445121508363,0.461449030747014,0.863348560882351,1.30298468396573,2
15,-0.413176222415411,-0.296622887721828,0.0912134935495216,0.452269420315185,0.869539237808052,1.31714341375217,2
16,-0.402130032276914,-0.28828228397598,0.0927899710026054,0.459079437265529,0.875815533520828,1.33030832215919,2
17,-0.364562281982864,-0.255934018346673,0.122785457154794,0.470193464390678,0.886629960231637,1.33168172142113,2
18,-0.171039316632119,-0.129807153498339,0.183706726402628,0.460510203387521,0.882269598046848,1.32376698348575,6
19,0.0207595085395213,0.0576157265879087,0.290825099035596,0.497476035628754,0.886060659472487,1.30995812938612,6
20,0.986127367534126,0.667799971585997,0.538153012348734,0.500549162912958,0.818674052242467,1.21182800867222,11
21,1.20141397317195,0.882157470334134,0.710403048370524,0.597443943285279,0.793015342355616,1.1656276454181,13
22,1.17476585651548,0.888135161983627,0.722975238216051,0.611742399879722,0.794011970986334,1.17559940973014,13
23,1.18438439744187,0.887361089202987,0.711591326928388,0.59534680937362,0.818398411450407,1.19074985112611,13
24,1.15917419009176,0.859014235601286,0.699859575363572,0.592575699253631,0.826801112060634,1.20925535209085,13
25,1.13122959510182,0.836105689658584,0.697998196757477,0.597253384398032,0.830182670696213,1.20942347905881,13
26,1.12235064361519,0.832858550216315,0.694455124742152,0.596133199864575,0.826537196585828,1.2117736892316,13
27,1.12201434589542,0.840668206197827,0.702655200343028,0.608080048181587,0.826630694413027,1.21124780388441,13
28,1.11866365389963,0.848634586237757,0.707888280246791,0.61481304201915,0.826691489412502,1.21649871976923,13
29,1.12242399794104,0.858221128049734,0.703074187903763,0.616401708954853,0.833265005147524,1.22463077173854,13
30,1.12582045614673,0.842142286950226,0.698643314882346,0.616071661809495,0.834169263477869,1.21876195691177,13
31,1.12294392597053,0.835108371716206,0.701900528226285,0.605639060110933,0.845069369471622,1.22883719678575,13
32,1.12616713414706,0.836388729931951,0.702616231059781,0.604590281645327,0.839914702420914,1.22367099345641,13
33,1.14200939772502,0.84798633695477,0.699177652690971,0.607412457680403,0.839071922753501,1.2250366588172,13
34,1.14626522035529,0.856594308847308,0.699371978840793,0.615089173492515,0.83785286394165,1.22583268418889,13
35,1.154958716731,0.861395443986896,0.69722726573545,0.607363171342942,0.841575136581776,1.22398035575994,13
36,1.13464510470572,0.843883262115966,0.704757948841145,0.618883369655266,0.851917598952254,1.23017572786492,13
37,1.11774380629627,0.841934700698094,0.713356136295658,0.630345210455367,0.834920261245557,1.20409112922128,13
38,1.10921650963064,0.844745661549274,0.704165127975997,0.618377511863267,0.836819323163798,1.21966173957555,13
39,1.10291080087504,0.846717544932539,0.681167822858285,0.602596612054863,0.868127483507116,1.26516590858154,13
40,1.07472867802777,0.799596238988884,0.661160648513038,0.612413708899851,0.888358595510032,1.29526312474491,11
41,1.03888122176191,0.758184208739948,0.608903113002755,0.581563858952217,0.885820177213829,1.31129919339975,11
42,1.03742858822734,0.715299805767584,0.571904813169066,0.547192112029653,0.88951463274633,1.3135602650885,11
43,1.02982559518195,0.710419302614598,0.550829593279493,0.519106740453133,0.873029104154842,1.31913729299505,11
44,1.1732863822771,0.804280766239912,0.587508783667478,0.478561617092687,0.850361785560122,1.31939644147427,12
45,1.20527017555927,0.845349518559566,0.625311312419946,0.496185791855745,0.8434127302859,1.31669456730412,12
46,1.23909456648474,0.946611330043474,0.678711928679938,0.537046193735826,0.874416964427853,1.34539439426727,12
47,1.22059773837986,0.913931354719264,0.680862845275142,0.543835139200704,0.873220220913327,1.34369541886622,12
48,1.19305616874485,0.926701802194219,0.689540600131631,0.549349376091485,0.881015166504006,1.3366437525178,12
49,1.22747349626921,0.940161070919989,0.732407101682345,0.562833835707218,0.895833031309166,1.3449412531836,12
50,1.23074552122329,0.960025451104372,0.7545838635562,0.594206301154442,0.897367212284576,1.34626178628145,12
51,1.29728824298146,1.02640897507632,0.78254707118758,0.632010646510676,0.917406373846222,1.29883922939009,13
52,1.26676700233581,0.987593488476648,0.795147479204547,0.672306963389659,0.895526310833299,1.24882228804662,13
53,1.26988149445809,0.966292203071933,0.777786018208915,0.686090888554617,0.871106973395728,1.22433472178839,13
54,1.29574904545059,0.968602844811348,0.771053596532717,0.680133313650343,0.895840318136736,1.24491067105198,13
55,1.3090280141188,0.991288192813354,0.726738944105315,0.617187913522965,0.819874993738434,1.2033652109604,13
56,1.30464602153017,0.953017711944874,0.754664806556179,0.691588572041257,0.826699095932209,1.17966593871656,13
57,1.28422464381135,0.944522189699402,0.736375579105691,0.65755143372122,0.800450861953646,1.14613102770072,13
58,1.29422822941729,0.949125952669309,0.736525122291884,0.64950591592391,0.782090151236427,1.11411335740864,10
59,1.28100969615757,0.944800230586136,0.747741533884724,0.683212911419499,0.795433749687279,1.06394450217354,10
60,1.27679113221128,0.934247369364286,0.734857713225333,0.696263537137758,0.706554221857605,0.983109198192542,10
61,1.37538650323802,1.02580830335814,0.767822970448251,0.673428458909544,0.690812051640686,0.895385445026312,10
62,1.37111544876698,1.03164744349785,0.787076304038043,0.705893422612151,0.739429617299225,0.926071981994843,10
63,1.34184251608597,1.02033950903889,0.790257559339979,0.724663866023371,0.742245447305544,0.934937795918031,10
64,1.33733800844557,1.00740569916173,0.782136741346971,0.705925911884091,0.729114876777526,0.968491439719568,10
65,1.3596421339971,1.00613875084367,0.779896402492419,0.682235801007927,0.715814883891828,1.0028124500511,10
66,1.34243739464825,0.948008922939577,0.74920347394512,0.704288400024462,0.739211020702493,1.04249999702889,10
67,1.29453121672779,0.934322430225995,0.753314753959417,0.709625591419006,0.729204009314711,0.976780388106767,10
68,1.2382295331973,0.916451210065166,0.756388024303636,0.704588352486285,0.722689604727398,0.938235218661273,10
69,1.16790049920449,0.840777139532615,0.725981598640911,0.662822985439435,0.704067847766213,0.922477730512293,10
70,1.16059041651429,0.851914047609379,0.681797227259283,0.59417046952344,0.671958965045224,0.946862417591354,10
71,1.01707320170966,0.799706887299318,0.669644526758402,0.581004255013206,0.658546598830971,0.936375258892378,1
72,0.927265102066426,0.736174995646581,0.678888152963165,0.586193975993148,0.679654650838504,0.983907405605713,1
73,0.830667708621322,0.636826036772707,0.632790540318453,0.562076323153064,0.703164504412202,1.03972613583969,1
74,0.736294362069477,0.553459746883679,0.565253410293481,0.508449932596927,0.73218954518119,1.11424508362757,5
75,0.692217893184888,0.529537558133273,0.557569356433808,0.513950079181717,0.753256154176049,1.13293955733108,5
76,0.529600452181467,0.428939780902646,0.528563356034422,0.483468537746036,0.746737665638464,1.14928443747163,5
77,0.488839711622164,0.411694339921739,0.535235503327983,0.498249085320041,0.786192829116443,1.16997987524223,5
78,0.499482062032155,0.399739103016658,0.534998882337613,0.497224011537086,0.782934278359451,1.17643069206336,5
79,0.448658211818168,0.414526651260718,0.541357239171011,0.499207572394777,0.771639270606414,1.15811880714704,5
80,0.386220079750216,0.414863661244682,0.536346026183536,0.490472123298867,0.757685598473563,1.15229753473505,3
81,0.367675002164011,0.391337207704643,0.510067515091225,0.486435878150758,0.775112627704038,1.16248319423011,3
82,0.508326983857555,0.431492153897838,0.515413174081493,0.53219864216208,0.781694836199188,1.16415339571498,5
83,0.482757052380335,0.410077993329468,0.522882691355385,0.499905543448996,0.764165865672346,1.17065364759941,5
84,0.494489081989235,0.421411907432738,0.522063151326272,0.493117414163094,0.759376348224733,1.17499535995347,5
85,0.527735762239802,0.437017003586918,0.522366065174884,0.492703658497519,0.758008171075086,1.17496474135438,5
86,0.549601958741735,0.438776967231406,0.533139580531747,0.49078901403276,0.780099273172512,1.21508437079809,5
87,0.576704000155367,0.451237000336303,0.537817770769621,0.496041452847965,0.765315657693972,1.19307376680046,5
88,0.614926151248647,0.474834412831442,0.548422062178307,0.495473650074445,0.746183726777505,1.17461149768407,5
89,0.674414240910617,0.491168409525827,0.557393010397517,0.489692929962443,0.760224698557856,1.18903552947498,5
90,0.670933453657442,0.499581823551152,0.550254530800818,0.490389293853472,0.751955563547841,1.17648365649458,5
91,0.790633592129513,0.567965296943655,0.557432147476733,0.46590653838451,0.715150680925748,1.16601559719534,11
92,0.837188255329368,0.601328222382677,0.533666208494627,0.450048699560139,0.73023753882296,1.16957512909293,11
93,0.848268924575834,0.592009049833555,0.52165062225471,0.445162702930178,0.741251485800403,1.17865300088135,11
94,0.816129391553828,0.57346849914738,0.520654774781797,0.451953470724002,0.736878280282327,1.17725381950454,11
95,0.878073095945579,0.597592359352277,0.523665760646146,0.459299545040783,0.736536478381203,1.18669098584441,11
96,0.876878472727546,0.614034558431534,0.525002914001999,0.492817843179864,0.777241038716956,1.18847565766454,11
97,0.762845947714146,0.57018451203567,0.546208411729821,0.488908650295316,0.781408824575077,1.20762594568258,11
98,0.660887812739486,0.501848699321161,0.54829185307997,0.498882734806786,0.808989666513283,1.23538772385363,5
99,0.573452919742912,0.438218662934136,0.551639328430579,0.506027960156672,0.804663900527146,1.23232869838995,5
100,0.499410729205518,0.415989916617878,0.53605521050533,0.50533563967275,0.807661573059108,1.26226435583313,3
101,0.384923827701864,0.358876885524174,0.549067838013179,0.52617533623155,0.820043046618956,1.30738335893566,3
102,0.351184698014594,0.331981018784182,0.532637348996934,0.52395980411096,0.831534044082822,1.31303444502065,3
103,0.377927631227888,0.33433823874351,0.534769348609096,0.551023322233009,0.846126552509193,1.31538275034542,3
104,0.416859055525063,0.34830310608965,0.533555778518241,0.551541453355766,0.863903104520702,1.32675708487804,3
105,0.423350656244554,0.363358847454217,0.527981591614564,0.54674065123801,0.84416068209986,1.32556880353046,3
106,0.702431575338035,0.551685475057474,0.531798257238194,0.498975656833118,0.821706744935473,1.32815865014577,4
107,0.873927229378739,0.663429483920775,0.575426066795802,0.503414440505511,0.798727992324036,1.31372657819991,11
108,1.01535203845002,0.752835913725267,0.599361185642512,0.518301570649982,0.79061914550141,1.30063217977193,11
109,1.0889141582914,0.803597761801522,0.627856180084914,0.52448553973491,0.79087952644464,1.28990027793055,12
110,1.08154492680336,0.811304830187344,0.63654082316398,0.527337492410698,0.791690742114869,1.29159247845535,12
111,1.08029008141404,0.81795781119302,0.63166268413097,0.523665240498607,0.792561235762955,1.30582978266688,12
112,1.09175955682105,0.823665891589395,0.622095523335802,0.519096562034931,0.789765016774295,1.31028359482002,12
113,0.952002357928993,0.712914122019207,0.547499254606229,0.503746308793179,0.778075075506271,1.29503524681332,11
114,0.842119970901839,0.634428759911422,0.520305516185564,0.492711470665563,0.80169521112768,1.32261992333929,11
115,0.654893307943245,0.507162045016085,0.511606862872717,0.493465097501755,0.832069009286878,1.33030505326381,4
116,0.619526173541843,0.469790331410422,0.508725846981818,0.493947193153103,0.866381553221633,1.34426782637142,4
117,0.603005389522177,0.453019031446809,0.485118080201222,0.487571045950216,0.850619341902497,1.34149257884602,4
118,0.545834756630695,0.424789109265989,0.486800964625788,0.477520902871638,0.84657550728544,1.34136181433244,4
119,0.410031059035636,0.363073119590182,0.492496054571371,0.478882860840439,0.851603298754248,1.34504887950295,3
120,0.361753739493174,0.351440092811272,0.492291523425334,0.476301966896834,0.854752355015757,1.34897028970038,3
121,0.335203390174974,0.334689317715212,0.504427525879213,0.474228528621955,0.850880006777747,1.3482850309691,3
122,0.307858174070071,0.309945731119657,0.493509277100863,0.489796541881694,0.851525358081457,1.34932877569892,3
123,0.237227996323509,0.300040689838622,0.492002269944002,0.480527736071598,0.847091672589651,1.35309409058196,3
124,0.162834713855051,0.295969654723094,0.489225869548657,0.484329525589747,0.842683650919992,1.35273937865493,3
125,0.133332976187389,0.276846404319119,0.483998449341295,0.481199857878726,0.842166767296363,1.34723565317392,3
126,0.0246292849034224,0.195839583441635,0.427284576824894,0.464910196733563,0.841300484841726,1.35196019726359,6
127,-0.0253124956321425,0.167469968211033,0.405719328882035,0.475438658765972,0.855530429004267,1.35509792661643,6
128,-0.080107259927851,0.125578598888583,0.400273082345278,0.486421726343243,0.85088177864608,1.35379495878321,6
129,-0.0455576054796539,0.122457769951309,0.403546817572571,0.474516949819422,0.860015685446579,1.35587565746782,6
130,-0.0703057838406261,0.15173147491118,0.4265029607632,0.466340514260289,0.819306955531581,1.32232294553544,6
131,0.237883050658381,0.284017769272737,0.480216468915037,0.481550445961865,0.806588501532362,1.28442787857676,3
132,0.488045585009416,0.35391769063662,0.473905560574321,0.471704489229028,0.76709594966997,1.21096175622099,3
133,0.663654333341987,0.480094474765796,0.480236115797635,0.476134604502323,0.719976754721459,1.18938168134804,5
134,0.821623184440439,0.620083883007044,0.537817855073957,0.520958251478289,0.749964402516997,1.20840720645708,11
135,0.971061950518522,0.74575448373028,0.58181223930329,0.550921129570189,0.764266920361887,1.20614649304624,11
136,0.957979794138736,0.712577507513893,0.558978368730429,0.50498647797045,0.734778975160555,1.17639198210963,11
137,0.951736651146969,0.709419297126752,0.567573939767423,0.498738159100239,0.740239079766901,1.1735802064829,11
138,0.912465087889418,0.687949015237244,0.577099379611897,0.480807481933295,0.734760239995664,1.15712493245649,11
139,0.88320970537737,0.69553364091601,0.604667469989702,0.483452823762756,0.715021541662587,1.15685476349397,11
140,0.854124197591786,0.655800093193501,0.584292782411664,0.464939583806183,0.683180825333526,1.14436640058706,11
141,0.882043170739927,0.670680569029261,0.601400564262233,0.51121154449438,0.682473685113729,1.10614919453828,13
142,0.929254626131934,0.737893234215709,0.627584259306762,0.525729132694666,0.683611707750769,1.06785637964846,1
143,1.05109510736873,0.786283354776862,0.665707991392998,0.494080085549887,0.639633744048339,1.00795179811156,13
144,0.871243141140183,0.67102160426103,0.559481973667441,0.469183118886711,0.655923182446491,0.997703955502941,1
145,0.796926643536971,0.603052414722341,0.502390236276637,0.454901114754883,0.646550838552851,1.00085575541908,1
146,0.828145408263069,0.589262432895752,0.488368080488733,0.446340669493572,0.66405311759713,1.06813290014381,11
147,0.921654807363406,0.690320707107341,0.509876493136973,0.445799788458352,0.676416805182438,1.10754775637795,13
148,1.00193933676854,0.766386460090744,0.544726406777504,0.478650004564503,0.668210311403912,1.13730852486234,13
149,1.021597874363,0.776954570393207,0.550051358485681,0.489089363908693,0.682058797562242,1.13579921517869,13
150,1.01268890690901,0.787094921233013,0.569016494259124,0.500521981613335,0.687818479278276,1.13340049285617,13
151,1.00531497917903,0.775068948754627,0.574621024608775,0.496624388085478,0.704856457481643,1.12750444234093,13
152,0.972951200814149,0.733443099265924,0.544803194317925,0.483039462305273,0.715974106219252,1.15758474356223,13
153,0.890576010604946,0.640171026701643,0.510346417600507,0.456626396755619,0.751828436133254,1.19902710816095,11
154,0.821481352822478,0.59200444505533,0.47671851236932,0.432202713892075,0.747102689241291,1.20775572048098,11
155,0.728931225922213,0.542742187077315,0.481565266843421,0.436424679305041,0.74885874280673,1.19975822189037,11
156,0.609458581643554,0.490733240006703,0.481585124599029,0.444221354795966,0.748549501807228,1.20744381353284,5
157,0.511611551610596,0.431688276196315,0.471394651043353,0.461340180396574,0.758962536258519,1.21509783820921,5
158,0.443786739331041,0.374482792881906,0.445693503096419,0.458362792004297,0.751242265431466,1.23211486077817,3
159,0.446303664047257,0.338780076176438,0.427899482222662,0.444328635684729,0.75428081417123,1.24414458578021,4
160,0.501358699820297,0.359517482252235,0.412251531911571,0.434009880649584,0.765585186548313,1.24611218942625,4
161,0.465409641309805,0.337609575325753,0.398526137295864,0.429120359619702,0.776002706320438,1.26046261141798,4
162,0.478671815151023,0.346794252767334,0.405093529719718,0.433235978227503,0.779146355029595,1.25710172877679,4
163,0.484693096938392,0.354332515242625,0.403598500868852,0.432814154778174,0.781639153405185,1.26796694278597,4
164,0.466864587003103,0.345380541123479,0.401136913587994,0.434859117308415,0.783301748693878,1.26711538536685,4
165,0.450870371722649,0.336665834299788,0.386875327853496,0.430721967766844,0.78143748880167,1.25673916074854,4
166,0.40591252071855,0.301978100944943,0.415494472272287,0.445651283017653,0.76381435102965,1.2487784323648,3
167,0.493329549207957,0.330476420714261,0.397260828225816,0.431486857257935,0.77701718459669,1.24288841777964,4
168,0.553829723545916,0.344324205379078,0.375941566582133,0.408363363418337,0.781310857433461,1.22787120541092,4
169,0.529119500890894,0.354267043788868,0.367533405911682,0.397461281840322,0.774206142888452,1.23696713491937,4
170,0.566839583967693,0.374564695532356,0.375392645013362,0.398559936341049,0.77918405183884,1.23263902620441,4
171,0.650060957396019,0.393499110612603,0.388838887774936,0.403394860879326,0.761927244763251,1.26821649691736,4
172,0.587093763470452,0.338024255611363,0.370371953453507,0.399754448111136,0.751725284812854,1.27635123819964,4
173,0.494932697356167,0.285895235250493,0.364164077841882,0.383167842375788,0.744942727344557,1.26962287715423,4
174,0.481987289617313,0.276813714693613,0.361848392050531,0.382051199990721,0.746690007644307,1.27975812934225,4
175,0.465952547670792,0.273585868080334,0.354799745819656,0.381761365327295,0.731498712924453,1.29162610357392,4
176,0.42993662232732,0.260535890505908,0.355509492910374,0.380708086478603,0.735516497811991,1.29063815272392,4
177,0.379639495983756,0.239018739863041,0.347160845529791,0.371519588128636,0.736855081508302,1.28968055447746,4
178,0.373596809922608,0.231385876047469,0.341780232952233,0.362584045446395,0.736806018641298,1.29281743398723,4
179,0.3432632922086,0.21123576660555,0.320660530312048,0.346226145000945,0.732770749506968,1.28496214317475,4
180,0.333257526996682,0.175554003563745,0.300189125166632,0.343890283810894,0.729093289607121,1.26257739343885,4
181,-0.112650842352451,-0.0726093086447363,0.225127640066822,0.307640266163167,0.747194116472276,1.25586803202538,6
