96,0.945696349007643,0.843471802862441,0.864834996280283,0.774914105321876,0.988844327792265,1.40715927345809,5
97,0.828416077510965,0.767673239285397,0.849295131112573,0.774035360908712,0.997816623701689,1.39954825587538,5
98,0.783459283607812,0.701856602527316,0.806961159044687,0.74558050136263,0.974173743093078,1.35530192445265,5
99,0.721416978672179,0.665583191635563,0.782572349711223,0.725974310751168,0.95458405589204,1.34226212138951,5
100,0.645241027998351,0.629639762860445,0.758304767171305,0.693267632325039,0.931192290185743,1.33849909079466,5
369,0.817872011647268,0.693048598996924,0.743855427254358,0.642494078554138,0.95514941672333,1.41754885407718,5
370,0.794266241064226,0.682599134025212,0.745320706427851,0.640606526875709,0.95808786255928,1.41487513050637,5
460,0.855349091831764,0.698211221737525,0.631588144346897,0.632547831170604,0.874192662287657,1.2012570908007,5
461,0.743056392893949,0.593516745662895,0.609380861856886,0.63766686382355,0.915049356866214,1.2290417003017,5
462,0.741593442467256,0.596062933233414,0.611077624451976,0.629689800427834,0.863426668945129,1.20869772888047,5
463,0.847299351924889,0.677082275713138,0.637387212119898,0.661387372077129,0.891815701527588,1.20854386930637,5
474,0.791413018357121,0.646574395167556,0.634432262280645,0.672573734256687,0.971084447835644,1.38165029852988,5
475,0.638094690150716,0.542405935965281,0.638090666630498,0.675196176625134,0.958722372351707,1.32853374335093,5
579,0.627626723605226,0.463316259657902,0.474044218775678,0.403275179530128,0.706883271285774,1.09010494905631,5
580,0.606299146984783,0.445752179267058,0.474951713335665,0.402332572715742,0.709586399924906,1.09639863601291,5
581,0.523931802514149,0.401940565647513,0.470329600980189,0.419932808950232,0.722034648862297,1.13495250730848,5
582,0.472049683512519,0.373850819341365,0.467714129757035,0.421107454164281,0.709300878550333,1.09627596890694,5
583,0.423786538083103,0.340414500477023,0.460236738520652,0.411025393420982,0.659527788946266,1.03958310730626,5
584,0.316312813856953,0.304268927957629,0.441030125178776,0.417633611005139,0.652117724753774,1.00988287523983,5
585,0.286202585155889,0.253064505966789,0.378691818784049,0.337458348985722,0.612080811603376,0.985862384437562,5
