40,-0.145032770077668,-0.117864490136438,0.18731521348618,0.477806677636387,0.974243557331735,1.42433091558218,2
41,-0.227895209128304,-0.196772821462553,0.0978384490256814,0.440185741164581,0.963821413733995,1.41329332940946,2
42,-0.143832799342776,-0.131560908596082,0.122668310905895,0.420155179665135,0.9756380400946,1.42212317403838,2
45,-0.0598775999103255,-0.068520201962557,0.182436239040294,0.456970801140925,1.009082247458,1.44727901334203,2
46,-0.195140700250824,-0.18204592941158,0.103300444754453,0.411522968712918,0.981154324720001,1.43386961961144,2
47,-0.247169038386075,-0.231199467500458,0.0541217408923209,0.388380401209717,0.966187813951712,1.42617249703923,2
48,-0.314324264552897,-0.276442105237723,0.0329787294397186,0.386089884883432,0.956419219820136,1.41931837630266,2
49,-0.413132289281324,-0.344813902015655,-0.00871271738451898,0.365092782523653,0.934176945616875,1.409768514001,2
50,-0.492825759311778,-0.403755003239607,-0.0622140277881521,0.337044787752595,0.895456073046775,1.38929821669151,2
51,-0.401431893635006,-0.367800132419297,-0.044297446851853,0.348330098592346,0.907476685364137,1.37896541132637,2
52,-0.3022604233788,-0.285409808147157,0.00961509751476426,0.376983518596667,0.952618858608713,1.39888914360572,2
53,-0.166536366941892,-0.190899381472642,0.087527813612816,0.42235952866845,0.970075254278833,1.41744917639145,2
104,-0.115102257884168,0.0138510408621812,0.387192365691794,0.594868601941417,1.09333274849521,1.58166034221604,2
105,-0.268473274133582,-0.112981005206057,0.267726795423272,0.5896119121745,1.07491149138063,1.60137672650892,2
119,-0.565217862324489,-0.445256312581177,-0.0657093846005655,0.372925553413395,0.885173452355081,1.39892807416311,2
120,-0.273859279811639,-0.155847857517085,0.163153971428447,0.563179083060576,1.03430730034884,1.49765969009766,2
121,-0.0257764483741647,0.0156626835906301,0.256858099131744,0.604118286506614,1.0757021547069,1.54728932648238,2
122,0.00709558767251542,-0.00466614239021544,0.2730279276952,0.611455028223965,1.10524141073673,1.56425420310576,2
123,-0.073124339845663,-0.0528899518316171,0.232734636712676,0.607707403286317,1.10661460922913,1.59563465779481,2
124,-0.18548447324771,-0.14113238224909,0.183002592722816,0.581236887799133,1.09963785805838,1.59860022537916,2
125,-0.264308365521765,-0.219646055276139,0.148585392349156,0.551503856050138,1.08948499515074,1.60015806629219,2
126,-0.411657824522952,-0.314504004828721,0.0623377350750326,0.509158493875238,1.03860606648228,1.58259946937038,2
141,-0.72551186129423,-0.730041357609685,-0.316745242277123,0.138737673832742,0.663212425623589,1.25259648993432,2
142,-0.674817345120954,-0.645028628099876,-0.270585272582328,0.199508389356156,0.700582248428524,1.29759992609652,2
143,-0.559187598725797,-0.544387485888834,-0.190217644562341,0.250101531862887,0.757814599804324,1.33262031179128,2
144,-0.477524426276468,-0.470527522607937,-0.108660516152502,0.319060407069087,0.828907977712429,1.37569165540958,2
145,-0.28217196729846,-0.353905233011375,-0.0468172291133638,0.37933682173614,0.879555649291862,1.43914287034988,2
286,0.00405635179559751,0.0999810958760849,0.437669671670605,0.629969665957312,1.17833171309823,1.69343364442798,2
287,-0.0442261896451257,0.0729181822197639,0.410332332834432,0.624021350243833,1.18022737582551,1.69652057372626,2
288,-0.107688368298184,0.0404805192050339,0.394393031924811,0.618965236280909,1.17795173472967,1.70488388292387,2
289,-0.168693696751505,-0.0384430761483021,0.335590066968789,0.593581502070512,1.17427456638272,1.70800686983023,2
290,-0.169524673527131,-0.0576626097065731,0.306283744372184,0.572762014256881,1.15895858450995,1.71310369879957,2
291,-0.124590126163326,-0.0474326812530991,0.2937320928269,0.572999955184431,1.15191511838816,1.703811854158,2
292,-0.0935748897810404,-0.028567088535276,0.301114618864777,0.573020829905279,1.149250778733,1.70088163318612,2
293,-0.06006511420953,-0.0133384239841152,0.305852336138274,0.566640522330231,1.14603950171413,1.70381218060056,2
294,-0.0403550845508344,0.00356311928373404,0.309138573296592,0.574416769002068,1.14783509061902,1.70429823022834,2
295,-0.0245646706725733,0.0166701289454552,0.318810587925213,0.588908478508805,1.14926636016228,1.70306687310391,2
296,0.036806386112339,0.0380413436538014,0.340685660192949,0.598074530674593,1.1576792727433,1.70716025695145,2
297,0.0415945474120803,0.0446388125984855,0.349116396296761,0.600103042536508,1.1586021821169,1.70803114558699,2
298,0.040531820357939,0.0474882705285553,0.355499263856039,0.600883968826775,1.16111988417708,1.70848710605247,2
299,0.0393697914411983,0.0477986231683536,0.357918576315079,0.601424312045154,1.15957273181264,1.70777760103556,2
300,0.0408777995511932,0.0525098098504921,0.362960988483145,0.602318456806006,1.16200029540597,1.70818179484683,2
301,0.0414270789472406,0.0573176993629956,0.366522862925295,0.600462862394002,1.15992702891566,1.70812431014207,2
302,0.0424035088398122,0.058972660875965,0.365595063665076,0.602383591091451,1.1602078851874,1.70856127518005,2
303,0.0212811654693127,0.0535819201204576,0.365640833889731,0.600851874817988,1.15560017434783,1.70363126213512,2
304,-0.030027243824233,0.0428545098488816,0.350257148490803,0.58886664683755,1.14339935322127,1.69484863031917,2
305,-0.113095566087594,-0.000417393890493139,0.331080203755636,0.578055726554955,1.13285418586575,1.69394633575595,2
306,-0.227901973058571,-0.0968646062688604,0.26178433187407,0.557203407651315,1.13572587829613,1.69753710549471,2
307,-0.279328206392278,-0.111112182962504,0.253743057702197,0.558229050892737,1.13851158825686,1.69584658573779,2
308,-0.354077487872515,-0.152611847114731,0.228352918765838,0.570508926005671,1.13244331529356,1.69455983248473,2
309,-0.379956390947731,-0.182247965295341,0.202183754033654,0.559514479639736,1.12835773712549,1.69756563393245,2
313,-0.374114350900129,-0.209520929853368,0.170913359629863,0.547705817816066,1.1160528171693,1.68755086859978,2
314,-0.367960217418903,-0.198916545119467,0.175346046467981,0.548773806193268,1.11686325780157,1.68548525196249,2
315,-0.389025174516559,-0.20765349143591,0.184545503915938,0.556347621200493,1.11783682813011,1.68715836753913,2
321,-0.363662274964073,-0.214911391690048,0.168549441119107,0.532635999052399,1.10818020361976,1.67892409906265,2
322,-0.341955133919343,-0.203918961677859,0.171983897316431,0.535527934256343,1.1085928817346,1.68255655579759,2
323,-0.338664776372531,-0.196131708574869,0.173404845201301,0.538552576849108,1.11219474522646,1.68429785886001,2
324,-0.323982431376567,-0.177547161433064,0.175734314921072,0.537817943236757,1.10223183103242,1.6781754818233,2
325,-0.255940153213813,-0.146028921806615,0.208112230569105,0.547781064816656,1.10389423955272,1.67427230860428,2
326,0.0415242129406215,0.0125259021282191,0.30070358886502,0.570121358972111,1.12384372336681,1.67523910054885,2
381,-0.132318777996336,-0.0258501019130547,0.315105513786048,0.601698667841429,1.07228023411604,1.59636871381294,2
382,-0.219637795383943,-0.128913358639918,0.230651978573945,0.560546308248193,1.06182027016381,1.58128358056102,2
383,-0.282954122984387,-0.179303217192099,0.165828911769022,0.518672776867166,1.01774489694578,1.55868278885117,2
384,-0.365661174860574,-0.248695284601593,0.104980209270482,0.479206136653121,0.990866336298079,1.54163792492815,2
385,-0.472562231522835,-0.339492461267572,0.064096546244884,0.437276470324271,0.955836375058096,1.52593975142861,2
407,-0.427888982612331,-0.493669791019775,-0.119917329548343,0.268981272552877,0.845037382028873,1.44410128106231,2
408,-0.229972287714473,-0.36116878688282,-0.0704617262522219,0.316783984958048,0.893976392941061,1.4841127307003,2
409,0.0482611924616533,-0.14678322052409,0.0442190829259609,0.363385304034746,0.923185554996003,1.50626893075246,2
481,-0.379876374340205,-0.196480400214284,0.171602805679243,0.469352260129982,0.920057103044063,1.4299140814339,2
482,-0.52570498393743,-0.332684037705802,0.0424500435990551,0.407547582097317,0.908076710240922,1.42710462846642,2
496,-0.727760734795089,-0.698453573604527,-0.366515086810971,0.0694385913198253,0.572798902683755,1.12229403999829,2
497,-0.392426453456402,-0.454511598447604,-0.212356438140811,0.179295352641799,0.701916610079718,1.18739425696026,2
526,-0.209145988851687,-0.108768471521417,0.220251131963277,0.488084711113999,0.99365660232403,1.50339274462834,2
527,-0.354662796321737,-0.236835156183292,0.118104831184055,0.449010033219534,0.972961784187518,1.50440903731549,2
528,-0.483032359751066,-0.343901189530826,0.0217378459959913,0.416145120386443,0.938964451582149,1.48250775842016,2
548,-0.94745235264202,-0.794816850728646,-0.432806116166725,0.00960153876834232,0.485762690819439,1.04967818530129,2
549,-0.703186413893073,-0.589000807809455,-0.263193641347531,0.151527657993871,0.624064075324787,1.14666581884093,2
550,-0.430672035421455,-0.372536559256656,-0.128594176420553,0.232619022958599,0.728811455999865,1.22206538623597,2
592,-0.478926835244602,-0.467192399047761,-0.138992906697405,0.133322697083924,0.602438945141817,1.1215162720824,2
593,-0.459778787743727,-0.483672359852545,-0.172843985393006,0.141211579576569,0.619948748371937,1.14768280113491,2
594,-0.357708147069336,-0.405922788085258,-0.144064121530707,0.139590655424047,0.645487342165898,1.17056635267166,2
626,-0.732939967273873,-0.603738581931563,-0.192238726144571,0.141007504229288,0.692553460561475,1.24134609387245,2
641,-1.0833840975047,-1.06452414494288,-0.709116974346527,-0.305494166925317,0.220736885365111,0.835325599405222,2
642,-0.7998329755237,-0.833769212674624,-0.554386322876759,-0.176595191099326,0.358816200648845,0.925413701479708,2
643,-0.582860254181849,-0.649022570263507,-0.407986201467195,-0.0955267452864983,0.42806303779762,0.960192844112656,2
674,-0.215406853994558,-0.156129664942667,0.16879908926889,0.369142500964605,0.920078236966684,1.44120315094026,2
675,-0.341894688650688,-0.298872810876087,0.0674233539919434,0.337858273844826,0.914780776534429,1.44242295202174,2
692,-0.99744245041746,-0.945321352260161,-0.549870526500925,-0.163826126908615,0.39933649503229,1.02670941646589,2
693,-0.842566690575928,-0.794427255087643,-0.422437669195043,-0.0465691554555362,0.502943810133174,1.10187600901661,2
694,-0.601011942732397,-0.626838160815593,-0.318958970738537,0.0825614886383313,0.608196754864132,1.17194177857997,2
695,-0.410640356198764,-0.470728187487378,-0.20581768988364,0.138893298742853,0.677827911619997,1.21395790878624,2
725,-0.284947217516847,-0.309438231129872,-0.0526479697577532,0.215477189943595,0.694826013400907,1.26821045090083,2
903,-0.270110662162888,-0.173292955274258,0.189011685199653,0.472885744578528,0.949325274286348,1.49407596627865,2
904,-0.332783960584077,-0.249686424115231,0.119844091932901,0.435300107080597,0.928228526518706,1.50317866363533,2
905,-0.408146641842813,-0.319689205639606,0.0671707572921144,0.406635413595292,0.903530241603766,1.49608224781303,2
906,-0.627155563751635,-0.489161949313047,-0.0640944734535805,0.289917102941309,0.816794631001468,1.40715222923993,2
907,-0.694024566706007,-0.544355582283667,-0.122294816023522,0.234495071205868,0.775774347629747,1.36756101274719,2
911,-0.764851881782192,-0.682882694819411,-0.326529768389828,0.116678535052625,0.68252144728164,1.25583213074905,2
937,-0.816478163961521,-0.712403840318235,-0.272053757376521,0.137554542372341,0.702163562215431,1.20285836704912,2
977,-0.686347084999075,-0.685227751206727,-0.305218610606392,0.121839314400803,0.672647456315503,1.18903224026699,2
978,-0.418754601360905,-0.464660704245417,-0.137199156319273,0.287718952221703,0.819227251819142,1.2768391446186,2
1007,-0.0375569694546167,-0.0118185289846727,0.301503656306443,0.47708403647807,1.00680154028887,1.5535094313905,2
1008,-0.204175602193592,-0.119930943410826,0.207890480880152,0.500671621859306,0.989766582859112,1.5431592052759,2
1009,-0.249743101549293,-0.164694882436858,0.16023474813515,0.498023243879428,0.983106541171503,1.54947707760372,2
1010,-0.279286523801766,-0.201870758221326,0.136234380903252,0.487074001760044,0.996276916483109,1.54456953053669,2
1011,-0.137557882706767,-0.162196288403858,0.123829689638002,0.481854080730187,0.985532718888043,1.53503135199593,2
1174,-0.030503936664091,-0.0608813922666944,0.265617687047227,0.632461017873972,1.04566087961508,1.51981580429516,2
1175,-0.11386108004307,-0.147640749473937,0.193829790788654,0.579515295107391,1.01028522671015,1.49062317037712,2
1176,-0.263508657116856,-0.304630107572207,0.0744785594226238,0.466471781727401,0.954655282092552,1.47008094478454,2
1177,-0.377511388335901,-0.374425448441233,-0.0171837942487283,0.381134167487441,0.89126539688771,1.39981274280342,2
1178,-0.441994366538063,-0.411819224197518,-0.0469535437750675,0.358732438814411,0.878289365815606,1.39825239740669,2
1179,-0.470247553177393,-0.444110121591685,-0.0772019352637326,0.336652982477768,0.856200026712209,1.38337137495998,2
1180,-0.467630813267687,-0.457561283763767,-0.107073973709153,0.291531257379224,0.782104258223509,1.30630112998483,2
