27,1.09023117174221,0.814586876539044,0.628098927113701,0.601772253615459,0.896196584420504,1.35668437111151,11
28,0.952069395232745,0.673069430717936,0.552216100036586,0.565389001172685,0.90115815152461,1.38099704342981,11
198,1.22986157666308,0.980868243086955,0.816975045064178,0.740646049613984,1.1169921766118,1.54452983830875,11
199,1.15179506037903,0.936392414077761,0.781904176165648,0.706779862339345,1.07528283363498,1.53528139817772,11
200,1.11534483050848,0.891416914149537,0.776968230862173,0.69570475822562,1.09207922811682,1.53068687415779,11
211,1.13166467376886,0.808460780940134,0.760953172997445,0.733908190786067,1.1173495348177,1.53155793811438,11
212,1.12695215270808,0.792494865998354,0.761972022628786,0.750609732590377,1.12098867122905,1.53934107531501,11
214,1.13068813303471,0.689877979533841,0.760513494475366,0.755352557041124,1.12498358016774,1.53902482644768,11
215,1.14542176928267,0.701900138583418,0.774178409908297,0.767826704770535,1.13675934950667,1.54927156616395,11
216,1.16467193350155,0.73400899957261,0.786307361581414,0.773235890439696,1.14070002052106,1.56039922187688,11
217,1.20601986581291,0.892334760332707,0.802774967553238,0.788149301728368,1.14270419882806,1.56349096983044,11
218,1.04121619905985,0.844641405699821,0.782219301329042,0.767846986628646,1.12428583775137,1.5900554903218,11
219,1.10550740491411,0.95250637395006,0.827196474771197,0.758502216745218,1.13228443147005,1.5922424781653,11
220,1.10065129447971,0.921225378699332,0.816522227531387,0.773780116811844,1.14806482416167,1.62029508729668,11
221,1.17666597583667,0.97639940255178,0.8449271528392,0.765684606681293,1.17212995278329,1.64047116724117,11
222,1.21864747676803,0.994365544733444,0.858198722912899,0.766375465139055,1.17056263192446,1.62844564242759,11
223,1.21719098436455,0.99184768152106,0.860248158753916,0.766776450072552,1.17859967320559,1.62284361935908,11
224,1.21483248995695,0.946531374701454,0.849201111054147,0.772990171413832,1.18245137018128,1.6209854286724,11
254,1.31546695978885,1.04750221711836,0.872903084212002,0.755999420931399,1.10511290875178,1.53753716155023,11
255,1.31546695978885,0.910148134533824,0.856954390949923,0.775527814776467,1.10433180014153,1.55128150230275,11
358,1.38597826394475,1.08348019610668,0.918770317517468,0.813713232056248,1.19306003927944,1.6289162673055,11
359,1.35890193587151,1.05185777989608,0.890628794720069,0.809542137952086,1.20298824963977,1.63889934285814,11
435,1.24735848547259,1.03654517735114,0.870656925248144,0.746946257836024,1.04118363974023,1.44304412202317,11
436,1.14307041518642,0.935967145248181,0.84302270934036,0.763672133219619,1.04790145419498,1.45016545071348,11
437,1.08817581159343,0.882935056290243,0.818544333098381,0.76111019412459,1.05448849937976,1.47119008902868,11
438,1.07236218116151,0.876880803000826,0.810312274530911,0.761132257759188,1.05339984352431,1.48410093476745,11
439,1.08441369089242,0.877129324893705,0.814612236985975,0.779751164586494,1.05895717412261,1.48840032248829,11
440,1.13265288495736,0.909899542671242,0.825309123127099,0.782299758654291,1.06518946206527,1.48805052735855,11
441,1.04382762912238,0.852318025443301,0.808104842021429,0.772216323526681,1.06907497568379,1.50760639240441,11
442,1.00662070352959,0.807028247126497,0.7894292893617,0.771882029534453,1.07733142167557,1.52313236220681,11
443,0.974705364175962,0.774119234895175,0.778524036878884,0.775801885738237,1.09512842177483,1.53780535149969,11
444,0.968052863301281,0.765573637986478,0.775191425105651,0.765352268356038,1.08053915951227,1.52227728834448,11
446,1.00510302910373,0.795561304437311,0.731842817418755,0.675868597710214,0.985849253425718,1.49870520628781,11
447,1.11466716786735,0.888160812423517,0.768350730409002,0.680990838579422,0.954980454813157,1.43435435281721,11
448,1.16406310576058,0.930728384861879,0.820609398171034,0.71754966535256,0.949756620903791,1.36999958093029,11
471,1.03449273017535,0.806598893659613,0.653677499417953,0.628280876627247,0.915813092370742,1.34339802900195,11
472,0.910248886110534,0.727126030489996,0.637207930225097,0.650645840497719,0.94339542002605,1.35359840717735,11
473,0.88144590082078,0.711229802533569,0.641706219901523,0.672110887834108,0.967167316661703,1.38078530734772,11
577,0.835364041130698,0.607077651481179,0.527635460772253,0.419271798136338,0.677698578302635,1.07257990962557,11
578,0.689901972061819,0.50663300193207,0.486679947489808,0.403259587851018,0.706426948788997,1.10342685528413,11
667,0.977044136723837,0.680925106097306,0.576928801557035,0.477835522030285,0.771200190554349,1.16371386165329,11
668,0.658224929025246,0.447202938340763,0.47581478105221,0.427043142982125,0.767959972610103,1.20009672874345,11
709,0.998643328345435,0.743066831622133,0.587459639762707,0.468439001304146,0.737054411585765,1.19381961982684,11
710,0.920704235959024,0.702569404007143,0.561132412389953,0.5027060040131,0.776936006441836,1.22276194255992,11
711,0.838833544234559,0.626000305043868,0.513254846380666,0.463449079872615,0.697707498456478,1.12686701908842,11
745,0.960816029299322,0.726252668732556,0.576007455886553,0.473227622835541,0.740607257666718,1.22223478786939,11
746,0.745284631294475,0.573174231988378,0.499157246504274,0.446260950566585,0.747587662089395,1.23975892415981,11
747,0.696176010977606,0.525119881798545,0.480939113423341,0.445304624539509,0.755742681028755,1.24770288305483,11
748,0.669831835643961,0.500736022254602,0.469376189194499,0.434603101202856,0.754321532131417,1.2467974934203,11
795,0.763917426924679,0.591574638291848,0.570869810688553,0.494408021290275,0.785607246595753,1.20778643634355,11
796,0.747751022484996,0.597775544492365,0.586270838806003,0.506411294436372,0.79898444526729,1.23300911222067,11
990,1.02113314529533,0.813802115791974,0.744520810253513,0.635435569328734,0.921306060634433,1.38815008254494,11
991,0.867858602225163,0.728360879010355,0.73292572398252,0.63851498812746,0.932089600234091,1.39297271429395,11
1156,1.17887411196127,0.93002099240036,0.793138225572049,0.697889933841061,1.04435595368121,1.46832523190993,11
1157,1.02146804879498,0.852583278157827,0.778945802090447,0.69084523210394,1.05289087026417,1.47809829216905,11
1158,0.982934773729652,0.799481146987962,0.759566688353926,0.688892144383429,1.05737393809708,1.49765325285077,11
1159,0.995207566878051,0.801656157382951,0.745250803206178,0.676065688242457,1.05401478227273,1.50184112452824,11
1160,1.08870772679591,0.83373067149151,0.736422197335687,0.669789416055772,1.06157324922218,1.51092630459355,11
1161,1.03746643205801,0.83615340329111,0.741670709388322,0.670389919148862,1.08005826811001,1.52438838365398,11
1162,1.00442753275601,0.821488663629303,0.730864520629926,0.663592069672647,1.07842361716668,1.52746449321578,11
1163,1.01685136106569,0.805126860835883,0.722095928775406,0.672195949751055,1.07522575886645,1.52987049272872,11
1452,1.0200002992307,0.790936954893384,0.683681521066078,0.593316293336095,1.00697107308483,1.45417003413935,11
1453,0.93899849604846,0.75972068827763,0.648028379520307,0.603190429516718,1.01717035745049,1.43749733729587,11
1454,0.931571076139759,0.73171100192297,0.638518411087621,0.594048923834839,1.01717954920578,1.42739994367933,11
1550,1.14640540109793,0.922144375206261,0.791191177200432,0.637156851187228,1.01677642306183,1.47168666545446,11
1551,1.11880723720401,0.889398246513321,0.772109262707613,0.640870754234462,1.03099357907075,1.50061697447917,11
1552,1.14323461040188,0.895826491610894,0.763721568835565,0.638380240454047,1.03088624166372,1.50133083898436,11
1553,1.1427890220025,0.897349874912766,0.763282080597439,0.642751522537458,1.02909767799689,1.50413423652397,11
1554,1.09645919311132,0.892207224500973,0.772333696052038,0.665804236104897,1.03852567953652,1.51994163681089,11
1555,1.09488429360773,0.896793987161897,0.779452784688698,0.670754584018847,1.04310825206572,1.52984208894437,11
1556,0.946556325517517,0.816844816782975,0.788978544806038,0.685347453223969,1.0679507635377,1.54461783883116,11
1596,0.987136784888312,0.836423756508188,0.798274696494842,0.712082561965823,1.05937309496457,1.47759376946564,11
1597,1.04092743499395,0.861549881205219,0.809949438358479,0.738888341225165,1.04651323580282,1.44574110083969,11
1598,1.25890301699093,1.00889172326885,0.847760896546679,0.750704070526618,1.06070492772826,1.49130183835155,11
1606,1.09794055686556,0.905401645922956,0.820328314213042,0.712827822491067,1.07968083139655,1.4900205522131,11
1607,1.10039723836166,0.886319840722196,0.796416915821704,0.714257340962654,1.09693655781648,1.53509068593763,11
1608,1.10615777156683,0.882792323006192,0.775996593611528,0.707616261248921,1.09880566625387,1.54546953113095,11
1609,1.14398842711277,0.906578588816549,0.76845973027323,0.692284026761729,1.09032758244469,1.53098052873224,11
1610,1.16975234161505,0.916397796620722,0.784500594647926,0.695465888702397,1.09608354535842,1.5389281212282,11
1611,1.02604294136269,0.867174676663912,0.824807557866781,0.725587176014883,1.09892867189303,1.55295215365682,11
1612,0.997309952980531,0.839915416337274,0.825170839595931,0.730707816122142,1.1093309568402,1.57391455764115,11
1702,1.04360436879098,0.819955383262564,0.765432059248539,0.684323526595175,1.09457957963229,1.5474169046911,11
1719,1.29756183976146,1.09394607158051,0.909228702064241,0.755926993912658,1.12430660867704,1.53546732600159,11
1766,1.41290794963477,1.04026832204172,0.922287307037435,0.79119075373253,1.12316867362799,1.52487942099134,11
1767,1.41290794963477,1.00564968797864,0.89452029236502,0.778877370927321,1.1092253216141,1.50698951053767,11
1769,1.41290794963477,0.979111549745405,0.889648166176325,0.781399086503772,1.1219864110427,1.51677105766446,11
1770,1.38814247868205,1.04284431071245,0.913224144236189,0.796682494139253,1.12301813988466,1.51668562896525,11
1783,1.16446368413901,0.925223639987234,0.825196853734354,0.742887357668306,1.14389286519421,1.60914373588899,11
1784,1.12625017290585,0.911461237355323,0.823760273243532,0.74834071819266,1.13266897342389,1.59506002260333,11
1785,1.11395676089584,0.909827367052303,0.819964205492066,0.747860813177613,1.13859667530967,1.59347366587559,11
1786,1.14039828356463,0.914701500557529,0.814081224641202,0.749169949761402,1.14120970931053,1.58831737703422,11
1787,1.06829755015215,0.854778494383018,0.807473292615594,0.75754133123669,1.13537538626199,1.58409607631653,11
1844,1.01493302440174,0.847198476026831,0.83418240396492,0.741792913164679,1.0735409308572,1.57459183883694,11
1845,1.07598425600847,0.899957052674884,0.890054111203264,0.776842490608127,1.09082886707966,1.58406933063168,11
1890,1.29074778411647,1.01747723605456,0.856277385477218,0.757585836479133,1.06126359970158,1.53978573747093,11
1893,1.24260515067415,0.928380072287834,0.809716693692371,0.722581850763569,1.04188036784967,1.55504879630692,11
1894,1.24242550180801,0.929918949453934,0.797771076679265,0.714811489538802,1.05369755955556,1.56000797875982,11
1895,1.15446694038356,0.861223257189665,0.795625825302215,0.703179191062757,1.06460342324409,1.56866558180244,11
1898,1.10531309288599,0.827224936718544,0.767402405409696,0.687605220715214,1.05827451433345,1.56309263800517,11
1899,1.03024254777525,0.795474525334487,0.777936833875563,0.693410318785444,1.07437512998815,1.57459833462763,11
1902,1.0207586796872,0.791177025166243,0.777948020921223,0.713284196781981,1.06614275350028,1.56755942145241,11
1903,1.01615490303789,0.803608126030568,0.80496136523653,0.714705584944876,1.07708134956024,1.57230719558015,11
1904,1.05686784597466,0.838730873957143,0.81664643145345,0.721750517668247,1.09199162887751,1.58184445682215,11
1905,1.10126066223713,0.865832018475232,0.809959323252432,0.724684836924556,1.10110460493537,1.60444842731821,11
1907,1.18362609774573,0.901538465329881,0.812123637063804,0.736279990919711,1.10608702244272,1.60618037549862,11
1908,1.19287529705056,0.913703032900645,0.82014869658198,0.739436388349926,1.11459834381642,1.60722813099883,11
1909,1.11556650867432,0.901691514473191,0.830543430953998,0.739052370687409,1.12292121563237,1.60844286643976,11
1910,1.07135722261892,0.876729312115482,0.829271430919779,0.730658482960812,1.11893225344161,1.60568846157174,11
1911,1.09757276240458,0.891557279861705,0.813740533958758,0.721031752601248,1.11416217637703,1.60385236305854,11
1912,1.1338183585086,0.911412409858297,0.810964268750528,0.723662054294238,1.11162199482637,1.60370434631326,11
1913,1.14979403457667,0.917253023766215,0.813316169230688,0.726392175933396,1.11313209728557,1.60400816157843,11
1914,1.20058416895403,0.926132880578213,0.817663702763729,0.731573165265166,1.10895837371606,1.60405134368708,11
1920,1.28104251579364,1.08304202434497,0.911289506552401,0.770812143432568,1.08924036208162,1.50074802680776,11
1921,1.29174668868855,1.06763097236213,0.890833236127066,0.785881336342971,1.09381985571714,1.478577773641,11
1922,1.30286228651035,1.05044106824319,0.854372469264852,0.767265519020581,1.10105079839143,1.51301540551854,11
1923,1.30117254478963,1.04034634693114,0.874887668551414,0.776541475932716,1.14190688831295,1.58723550074401,11
1958,1.29046309721926,1.01274505421752,0.841793107611823,0.755578785110252,1.11466481912102,1.54481164904576,11
1959,1.1474170726208,0.947743722825487,0.845523808782791,0.767891813696245,1.13394975222125,1.55243296458928,11
1960,1.10698195476402,0.928101682241384,0.849013711451562,0.767682669846711,1.1332254950175,1.53293863875137,11
1961,1.10110338996176,0.912704330975658,0.853385098337505,0.789359072553859,1.13426785492573,1.51782967347997,11
1962,1.1582028564169,0.931135013323366,0.868762659297385,0.796364778989354,1.12471751263516,1.51578045986938,11
1963,1.23692812171181,0.968798352654402,0.868987853435071,0.799955225733929,1.11898866367339,1.5183284366095,11
1964,1.28282426481922,1.00334446994592,0.882229821745614,0.806204402242948,1.11713990451845,1.51218827584986,11
1965,1.30213704468648,1.01916479113195,0.890954015536372,0.810976795914783,1.11255632478782,1.50717424115397,11
1966,1.30181598453747,1.02362972653206,0.906085283814919,0.821041041905421,1.10913779560085,1.50558571508137,11
1967,1.29592280708702,1.0294305200158,0.911737189335681,0.82206159701004,1.10883091122037,1.50517384897331,11
1968,1.30188732010557,1.023309380115,0.910846685443483,0.820496204648384,1.10619819066308,1.50659228142432,11
1969,1.30373401555854,1.02549616437591,0.915663784003656,0.8244804119439,1.10766280367601,1.5091007009801,11
1970,1.31691545044461,1.0360595917776,0.919322196046701,0.826003775675166,1.10757195644402,1.50340790450492,11
1971,1.31921961347673,1.03845863334373,0.924777682057539,0.827571169868293,1.11012760427318,1.50013457907398,11
1972,1.31798901063989,1.0390894828959,0.926038209536858,0.829006657534743,1.11180967825869,1.50020120754983,11
1973,1.31731868822609,1.03752361059933,0.927612781403454,0.832050012961793,1.11172104202623,1.50548280928443,11
1974,1.3139670521891,1.03890100776118,0.928582640544057,0.835102191280347,1.1122271097586,1.50385394754972,11
1975,1.3147305787303,1.04024343883943,0.928616892507422,0.836431240860412,1.11589100415613,1.50648787987058,11
1976,1.30662442246764,1.03507474802004,0.928544119450824,0.83837784178525,1.1169768275015,1.50900498947354,11
1977,1.30861644782672,1.03659616098747,0.928370160646918,0.837105850319715,1.11954965221056,1.51032298711576,11
1978,1.30743559571008,1.03661317846272,0.929291268803093,0.837215837654872,1.11850789491079,1.50999098299051,11
1979,1.30777629125702,1.03704473385809,0.92983406989699,0.837054748548003,1.11889989339184,1.51033241038058,11
1980,1.31428459052023,1.03994626554104,0.928208466775542,0.834334770989363,1.11623600423517,1.5112112016536,11
1981,1.30822029619162,1.03651092090816,0.928640908100338,0.83565995736847,1.11913999890383,1.51126053600355,11
1982,1.30541222610209,1.03700846845975,0.928340064233307,0.835418229480782,1.12049896908941,1.51042139632888,11
1983,1.30452925139428,1.03350257923804,0.926412572833166,0.834242229806002,1.11870363394947,1.50880158822944,11
1984,1.30676176597154,1.03352116585602,0.925184984157134,0.831435024807718,1.11754568279235,1.50787716988125,11
1985,1.30566005107947,1.03291453098453,0.92540928676848,0.833311859906428,1.11912766659653,1.50894763038369,11
1986,1.30686715816458,1.0330203054086,0.929086033754592,0.836827851675753,1.12252987714769,1.51022785411694,11
1987,1.30495143364617,1.03433927114882,0.931490799760747,0.838830453768591,1.12220903841468,1.51220865124853,11
1988,1.3026638769634,1.03389702717046,0.929665202779081,0.836536029448156,1.12484906504965,1.51693525064153,11
1989,1.29928239550912,1.03318226086016,0.931830538963243,0.836648034947022,1.11992719425911,1.51412494785519,11
1990,1.30956101254848,1.0349873822471,0.931187300927659,0.834960936627422,1.12012047341121,1.51175021288511,11
1991,1.31266903919295,1.03482153608363,0.930014597720014,0.836893064038078,1.11729023812955,1.51030792984218,11
1992,1.31298898129354,1.03488273813947,0.929948358211228,0.836938101689912,1.11526030926224,1.50929233087967,11
1993,1.30868139513311,1.02991809270327,0.929521716150798,0.835914755198375,1.11531342010827,1.5095642926665,11
1994,1.31207303861965,1.03295263575679,0.927991113522358,0.836180708156241,1.11410287060266,1.50957729129306,11
1995,1.31061876336545,1.03332499612082,0.928770365245935,0.837521913405098,1.113526938657,1.50959532974242,11
1996,1.3018104390948,1.03138195805572,0.931115352021714,0.838651718481282,1.11525334704712,1.51133238338591,11
1997,1.30663702725209,1.03433718618887,0.931946579224609,0.839803802530241,1.11281923520515,1.50955540886957,11
1998,1.3094636405055,1.03404307291512,0.928455538797647,0.837463134896834,1.11249049652101,1.50907986454112,11
1999,1.31329408615948,1.03542115590451,0.928162649783188,0.837283769859628,1.11051748918889,1.50919602102741,11
2000,1.31937006324371,1.03625141803425,0.928318640345145,0.837431579133252,1.1135831477009,1.51142233779902,11
2001,1.30007581947206,1.02337864665241,0.930055714421678,0.837551983656505,1.11653292289779,1.51190568717634,11
2002,1.25281805068972,1.00945966735094,0.920046727917285,0.832236335860681,1.11187118846505,1.51439038200696,11
2003,1.14226502115624,0.953455436828487,0.908662853498663,0.832729592192589,1.10658884565237,1.51595727487831,11
2004,1.09275918302615,0.898815074508896,0.890131475821271,0.821882460806369,1.11497311836128,1.53087063667866,11
2007,1.03289516607951,0.874615071744019,0.878911929625467,0.815150573962281,1.11497825863412,1.57310309010402,11
2008,1.10286158392592,0.900520853593088,0.87753714516158,0.808171500393786,1.10704660021834,1.5807516543615,11
2009,1.15336466427865,0.929044420289739,0.884560972962295,0.823961222247537,1.10758388754193,1.57716217595093,11
2010,1.11909080567259,0.917513400237324,0.882804726516005,0.822414076440915,1.10641451742936,1.58497493798024,11
2011,0.979824083309507,0.854597045375388,0.875203676829302,0.796897520871859,1.11222200595713,1.59423423712522,11
2017,1.07768832179379,0.875274621937107,0.826811535547512,0.77638177909295,1.09624407427242,1.59859269333089,11
2018,1.14699766718413,0.911847527468342,0.829405726776383,0.781445935674802,1.09299874477949,1.59669735981494,11
2019,1.20532155244422,0.937821216307436,0.833317409335961,0.784858152239746,1.09740040677296,1.59593059645918,11
2020,1.23421945579616,0.949603685567975,0.839270096249864,0.790873612781188,1.10283996016248,1.59666032352641,11
2021,1.26671794520971,0.96841449438523,0.844203908372646,0.800072937774539,1.11799895580138,1.60081505601707,11
2022,1.28808892968501,0.992435886099986,0.850358366912085,0.802283640550681,1.12362146424062,1.60217823876333,11
2023,1.33724630427324,1.01366203785462,0.855479174481569,0.798457087716903,1.12381479811574,1.60352535529957,11
2045,1.29894836227604,1.03855087802407,0.927801456570273,0.82361671621913,1.10622535654712,1.59430771770618,11
2046,1.22220417650507,0.979413427808159,0.900624984623219,0.807303144499822,1.10923165142865,1.59691164952734,11
2047,1.16940156807754,0.959943464816638,0.902479740611756,0.808617365886343,1.11140516543024,1.59881702313632,11
