92,1.46733142429052,1.14546489640222,0.939290343916035,0.795401509558517,0.91002098401893,1.30908687249358,13
93,1.3838562243539,1.11234573935605,0.939157659724369,0.811931131018124,0.932742697129552,1.35116772289635,13
94,1.24945471056157,1.01408230974171,0.918875992196191,0.801371263546813,0.947921622480628,1.36942402948677,13
420,1.53993867315035,1.17858796064847,0.949185763433695,0.779925105181113,1.00452554647719,1.40969104426945,13
429,1.54326697943115,1.25139290938618,1.01220066387044,0.814594097999316,1.03050275757517,1.42408953295664,13
430,1.53974188265155,1.24794963131387,1.01477208041369,0.81945234958306,1.03150203458903,1.42445819817094,13
431,1.47723439857388,1.21046493790503,1.00120703081761,0.819420489415976,1.03571286017567,1.42758126249407,13
432,1.43607845144375,1.18349068015331,0.999682207727165,0.818425586707682,1.03846308806613,1.42981197898154,13
433,1.34663118760554,1.12279962937929,0.934682621846642,0.799505744944856,1.04584252021565,1.43549459227346,13
434,1.26651778995916,1.05122774302206,0.887290557182711,0.781417642065263,1.0451507514667,1.43535761017754,13
449,1.22514452704251,0.99240863849508,0.847302169034004,0.727624555616806,0.942092196464507,1.35249957557133,13
450,1.29203291274254,1.05283507860301,0.854933949812754,0.694651031125686,0.914005950455895,1.3033477790475,13
455,1.18184857812868,0.946348938635215,0.75317826134808,0.642446907060085,0.900327056738108,1.23660351296199,13
465,1.07261413172338,0.845813549096208,0.658515955431749,0.628246793042341,0.855453430644252,1.23165366524981,13
466,1.23634931204687,0.967493399753375,0.714006962945955,0.630988607835432,0.8457430692606,1.26258160184621,13
467,1.27682983876117,1.01378960644144,0.747153405861279,0.644008667836364,0.837282965466271,1.24265106204017,13
468,1.26453808150989,1.00798444685716,0.749706123996667,0.646129770165322,0.837363657053151,1.23855844618525,13
469,1.24613817143671,0.987808642017194,0.740620864039642,0.638085134689318,0.835997357618706,1.24817073765736,13
470,1.20666183624335,0.966481807821533,0.73716551956028,0.611267651991213,0.849839126053364,1.28598521497314,13
560,1.27666267774558,0.987313931620422,0.713320271720936,0.573754600272735,0.837006028297471,1.2481069203108,13
561,1.16112836809371,0.903950806248683,0.684558393549065,0.532748085011485,0.756329806233177,1.11493093901011,13
562,1.08278599805571,0.825231964894658,0.635599366719232,0.522416416851556,0.728455337050599,1.06943966110622,13
563,1.05246389128987,0.782483145939299,0.621186811627665,0.492634962003698,0.68059411573966,1.01432303123704,13
564,1.09888137110035,0.797362945550102,0.616726853199102,0.471204292337373,0.616767980206628,0.977407413994824,13
565,1.12442357674443,0.819492774454832,0.629312857611062,0.497069992110847,0.633846580789763,0.987168386355932,13
567,1.16620751136844,0.876367075547293,0.650865462574992,0.514492432115807,0.656719423277324,1.01155571872532,13
576,0.994800840590244,0.71332566972742,0.569943724136039,0.443037239792343,0.630970266446566,1.03030321239224,13
600,1.26062868465723,0.975137134854014,0.674056778765889,0.576620368259035,0.776410172938972,1.18600211707874,13
601,1.27950390247955,0.9624600947909,0.688645452584308,0.592903467537155,0.761416208083514,1.13713383534433,13
602,1.27701812955052,0.968802123218584,0.690645080848902,0.602529819046604,0.750479104292522,1.1230477201298,13
610,1.13068987821303,0.847495725896094,0.618403032372389,0.525623813300728,0.650040117120514,1.01080914193748,13
611,1.20641631134237,0.923630409465922,0.672587158269098,0.565587599809693,0.675382876377649,1.05616193667794,13
612,1.22968138294719,0.945714209864241,0.686154598002153,0.566043172659684,0.683788112222887,1.07201013422345,13
613,1.2365476469457,0.947372339631856,0.694989756727084,0.569071628758835,0.692751368277641,1.08156868515072,13
614,1.22435890363691,0.943494274264077,0.695932280417459,0.576883717349453,0.693758978117245,1.0746886696221,13
616,1.17335529838881,0.921714522006637,0.712256763677498,0.593636317012787,0.684859847742538,1.05950272937444,13
617,1.11322061969296,0.876519646232228,0.696907617914539,0.591911284381418,0.69452066486474,1.06508673227718,13
666,1.15613455305234,0.834712905912074,0.63929708802656,0.519338532423218,0.76459635579848,1.14627295709715,13
811,1.20688296178105,0.882100509952826,0.649969393416795,0.52600632195441,0.788980836197026,1.18393282141667,13
819,1.31821582122038,1.02611384211327,0.829925050813094,0.654598473480178,0.813751294346341,1.2028074500227,13
820,1.18182177079286,0.894402214393553,0.76482688221947,0.611907747775064,0.801209842758217,1.19607576951577,13
825,1.11820848721134,0.834085673941322,0.756113514224089,0.647387106446722,0.829817678060596,1.20607545609796,13
826,1.15098997735523,0.863000444144335,0.764821443329224,0.662582718287876,0.830276150439697,1.20361533983648,13
827,1.16257911817251,0.869458406277492,0.767392219838708,0.663339988465505,0.832208987167563,1.20216018158305,13
828,1.17465105152113,0.875608669128619,0.770681394214307,0.667138136928639,0.834771543784455,1.20324967968718,13
829,1.18720365998136,0.885000554905071,0.776101997752915,0.670140664684694,0.836230072703478,1.20311918354217,13
830,1.18945549850782,0.888003804662732,0.776808787456089,0.67148060110115,0.835000332944939,1.20218975012881,13
831,1.18823055916232,0.889275670021927,0.774280689152799,0.668889342717105,0.834725000022168,1.20409899861552,13
832,1.17914416190895,0.881917102646919,0.771669394710521,0.668484319624694,0.833174502370683,1.20252043335906,13
833,1.17644593038452,0.878988415619888,0.768635391337709,0.668177599388378,0.834519541452796,1.20520514899115,13
834,1.16968727047545,0.875320775955322,0.766554299414558,0.666156974932566,0.830982738040379,1.20386772973466,13
835,1.17098118559729,0.876386815372267,0.76424409105514,0.667056223148246,0.831248049764963,1.19152192503838,13
836,1.17301302685471,0.87693033572919,0.761334304732545,0.663503628098098,0.829498614370972,1.19207607082086,13
837,1.17165597583245,0.876305200246763,0.762296947136554,0.664408118300922,0.83045817787206,1.19388034182047,13
838,1.17251399444388,0.876903134690504,0.761300662824933,0.663796899865461,0.832123548287682,1.19441390952232,13
839,1.17494180720139,0.877703154418165,0.761070394118461,0.66493751097215,0.831206174406337,1.19222566498554,13
840,1.17613902274478,0.878194442965577,0.761181931788045,0.664802783362002,0.832025565892795,1.19364833961599,13
841,1.17824282924524,0.878504916904867,0.761846905061864,0.664490257887041,0.832298959502056,1.19331444641084,13
842,1.1779846549833,0.878048112716718,0.762888724623416,0.666047642367449,0.831039668260687,1.19206465550893,13
843,1.17765156506223,0.879277954474857,0.763184619465275,0.664889851290023,0.831984127725855,1.19402428508141,13
844,1.17902973741663,0.879606698070322,0.764780828077617,0.665894385639761,0.832754967948936,1.19398356050883,13
845,1.18201388967962,0.88078150795816,0.765167354353822,0.665103112689714,0.833960940064645,1.19706841507032,13
846,1.16517483938187,0.874820046280748,0.763470384888902,0.664013991184682,0.832827171536053,1.19730908917746,13
847,1.15210286909348,0.865449065274271,0.762769120822506,0.664622778391102,0.832902587218174,1.19613919904079,13
852,1.22371174712512,0.939702907619508,0.784057850769838,0.675143844943075,0.837424786288729,1.1924787522632,13
853,1.29729524249657,0.9995068413063,0.809654024922763,0.685739456996029,0.830255795425036,1.1885606609875,13
1599,1.35612428147325,1.08740855105546,0.901359725359646,0.761819020620235,1.062228381375,1.4548056085822,13
1601,1.50090602895489,1.18587744788918,0.938973833336723,0.760456559859615,1.03832645382965,1.43630502059293,13
1602,1.44390551516479,1.11466832740089,0.912071395933803,0.736975845019656,1.02117995974288,1.4114143202471,13
1603,1.37424568656115,1.09735989369495,0.892397638870317,0.711695570626348,1.01382928628252,1.39028943864889,13
1604,1.29978049056237,1.03384516043749,0.875816357004271,0.725103421991213,1.0225174720526,1.414630579197,13
1605,1.27387692088562,1.00861549768048,0.865400538095921,0.713362193548455,1.01255618718499,1.41269997924758,13
1724,1.42125914955494,1.09200139114694,0.942462056787517,0.785818820226524,1.11124175935604,1.51474201887523,13
1725,1.43177438464662,1.09419652256653,0.942655018464648,0.789669237312034,1.1113282499383,1.514362525108,13
1726,1.43963645561542,1.1024193579419,0.94576812997013,0.794227329126725,1.11718760289126,1.5201580390074,13
1727,1.4358062888289,1.09728762510988,0.942512640814882,0.79451127647858,1.11941742827284,1.52600186930815,13
1729,1.43391829560321,1.09945011889749,0.937841735798474,0.79633463928348,1.1254484555859,1.52725120253657,13
1739,1.43351052413577,1.09527234361208,0.939150675948689,0.804423290367031,1.13057388906186,1.53140657436302,13
1740,1.43825942564647,1.11080089234989,0.941200244401977,0.804870192265275,1.12803695922171,1.5295074833309,13
1741,1.44677763147615,1.11434241361806,0.94493834761363,0.807749839247169,1.13022913051694,1.52438573480513,13
1742,1.44349112097113,1.10859402128134,0.945403463591037,0.808078616940235,1.12810963912949,1.52390758806138,13
1743,1.44152471977555,1.10895157154792,0.943382801170054,0.806164675966917,1.12984079180529,1.52780651265809,13
1744,1.43311166716361,1.0977281439318,0.944158314937351,0.809440423301058,1.13210063431313,1.52718409038669,13
1745,1.42157038709634,1.07056389403399,0.942855336472163,0.811458707342087,1.13306898526975,1.52743607046975,13
1746,1.42385379162318,1.06045144915114,0.937783005814926,0.812647045254892,1.13392095596804,1.52654236848479,13
1747,1.43151442929707,1.08661646109271,0.943627611693008,0.811476518585601,1.13135301813958,1.52183002232635,13
1748,1.43605646138476,1.09066238494759,0.943842414423992,0.811445872914304,1.12843692919286,1.5218924030873,13
1749,1.43200226558993,1.08670895953582,0.941415603694347,0.814454570505252,1.13071596556143,1.52345265532194,13
1750,1.43077380394498,1.0877406900959,0.944418138762064,0.812681636768757,1.13072775617618,1.52178728550803,13
1751,1.42988889741066,1.09132884498295,0.94457876428347,0.812498120874346,1.13206501518151,1.52626961402561,13
1752,1.42920569682917,1.09318373061683,0.944289710658258,0.810956206341206,1.13085899794016,1.52454463379685,13
1753,1.4353379323732,1.09589398144417,0.944582809269871,0.807815099059125,1.12890038041984,1.52418191221351,13
1754,1.43371529351425,1.09607229484994,0.945038564184263,0.810057524716116,1.12982229009989,1.52412761903651,13
1755,1.43489212150754,1.09582884654889,0.944061180851145,0.810990132585468,1.13075255929852,1.52504201333093,13
1756,1.43697878570613,1.10367418971917,0.945058535679701,0.806579068191255,1.13049811984585,1.52785170366488,13
1757,1.4393431069653,1.10387303793445,0.946787324213501,0.807046203648972,1.12850615687237,1.52376266874591,13
1758,1.44002060253665,1.10744967325276,0.947085025182228,0.805519139154722,1.12811955591655,1.52264646263008,13
1759,1.43912098614684,1.10648877924406,0.947824922895815,0.806527686206804,1.1283393876635,1.52174051232414,13
1760,1.43980447889899,1.10550039449621,0.946116475557256,0.807956121042778,1.13027999323576,1.52388569997808,13
1761,1.43739453592901,1.10743666724924,0.9469926481315,0.810219199415434,1.13078504012931,1.52532596163478,13
1762,1.43546734573022,1.10347407957565,0.944249308850097,0.809227564865645,1.13002108329612,1.52615692071544,13
1763,1.4352913526033,1.10166463541458,0.942610144990921,0.808522411961754,1.13181590260736,1.52765816882649,13
1764,1.42445440428901,1.06954037878996,0.937428466760135,0.807001036594107,1.13555876420757,1.5318195348229,13
1765,1.41290794963477,1.08900795145658,0.943174469761196,0.803064519377522,1.13041746747165,1.52758396663481,13
1768,1.41290794963477,0.997783911212537,0.884029453323724,0.779173571442354,1.10240591622883,1.49881667105642,13
1780,1.43614183817182,1.13232854894956,0.935924853417156,0.765557391254401,1.10210123387789,1.49483014713256,13
1918,1.45762241841333,1.19214984389009,0.976140513522207,0.807735948434716,1.06448166279011,1.52141538126319,13
1919,1.33279566173302,1.12308841097592,0.953254632574812,0.780040472171791,1.0861788717562,1.51576705569188,13
2279,1.34729048451211,1.08996287944439,0.859116833157683,0.68873508719231,0.845106255420006,1.22192809200379,13
2280,1.33869774250364,1.07098576798928,0.875501602869256,0.762296728001679,1.02761245314131,1.40591682644378,13
2325,1.47467303552382,1.1877658404965,0.924065914895272,0.763696139740281,0.926213433356801,1.32550542690186,13
2326,1.33888726339658,1.0726811578163,0.887443625009667,0.756284273449287,0.932664930510828,1.30520325073299,13
2327,1.26723207736135,1.00842772311157,0.84228269493502,0.708320181854215,0.875209047296573,1.23974431260919,13
2328,1.32838997919152,1.03521698302455,0.835549142890279,0.686625313041913,0.854254548343713,1.23016037159373,13
2354,1.39294063555197,1.10647783844788,0.874645586510369,0.74720007352453,0.925400517336509,1.24712421081214,13
2355,1.28288052281616,1.03124615200834,0.828040849358992,0.735274995984498,0.923008732522021,1.2494160703626,13
2365,1.18532208451038,0.914696625680288,0.699525641518738,0.530930391707051,0.789258201416182,1.22843991889627,13
2373,1.34113315698545,1.0711350550698,0.799522264226995,0.664797432188305,0.832665087123603,1.2638721861758,13
2374,1.33598424582228,1.07833175903349,0.824190746608454,0.699137074429573,0.820425858721026,1.22745271530117,13
2396,1.14912594229348,0.861171183022497,0.626544101089161,0.533127621594961,0.703584133562799,1.01412097651417,13
2397,1.06154708259773,0.797840559387444,0.572480645460537,0.477480917150719,0.685588471259201,1.0561458079786,13
2398,1.03888014226218,0.779482285208927,0.549770199831511,0.45746560738081,0.664051940918356,1.09681777364174,13
2399,1.0740292002209,0.80341929253917,0.557640077248673,0.427331068309335,0.65255606975347,1.09341431866464,13
2476,1.2867170700564,1.04531790620214,0.835643730649412,0.723348119282903,0.847607475045305,1.20593200045322,13
2499,1.36859643120209,1.09693393615113,0.851038664205444,0.678427438646651,0.870877102679163,1.28910683953833,13
2500,1.27380839868106,1.02457599368275,0.804986132385931,0.657496568970345,0.856930906667716,1.29233896590524,13
2511,1.11744018791294,0.84554175628172,0.700885263753463,0.572951216245573,0.819538505778466,1.21893241304909,13
2512,1.29465479978203,0.953821748181501,0.731956066834992,0.568851459759291,0.824847197620362,1.22587968410287,13
2555,1.43412452518429,1.10795240453171,0.826041763525108,0.707770439582384,0.923081990237863,1.34052536907942,13
2556,1.25964914127624,0.946572115291274,0.74746451408276,0.61167141183724,0.853970333882592,1.23241887491458,13
2557,1.10117057877993,0.825336328360977,0.701117414084893,0.554671843489539,0.877852610291307,1.24761115627467,13
2563,1.18675809935388,0.904219749201805,0.738045950770168,0.609456932082515,0.914986857385344,1.31915370005633,13
2564,1.25112520456491,0.968390878076998,0.78188358022349,0.624702149679568,0.930714025994755,1.33565269099383,13
2565,1.34854174388644,1.05717553510961,0.834356212717194,0.650494735464721,0.967126909451044,1.3571859993531,13
2566,1.42548801335079,1.11386288098203,0.867717627329396,0.689699329512216,0.998380373667257,1.39065952308568,13
2745,1.34809937162178,1.01041612640798,0.742093376535137,0.655060785760707,0.822751871168598,1.18226628042721,13
2746,1.2270520922938,0.886933119979338,0.677110147027258,0.627880106816084,0.840301599953852,1.19564910790517,13
2747,1.16224925587558,0.842928223162224,0.655618340160431,0.603060182132809,0.836764433610571,1.20776941848533,13
2748,1.08546334953895,0.780837330077972,0.626863179742886,0.557101755702135,0.818641699444612,1.21025414947345,13
2781,1.39306237186478,1.09593383557202,0.868420838882978,0.682485052588398,0.856727806642812,1.2492357381254,13
2782,1.31428263072493,1.02169682073943,0.798662511818433,0.629833699626054,0.891631687584961,1.33396617277064,13
2826,1.3202390216233,1.02951034680948,0.767011362795556,0.631193899682689,0.826375523436874,1.28001865244128,13
2827,1.33054013751087,1.03371832353699,0.793573443310439,0.62465271596662,0.827619843287551,1.22403715050215,13
2828,1.39661554249133,1.0262824836775,0.797572178965767,0.618855120982901,0.810793857246414,1.187961725674,13
2831,1.28926003979017,0.995231572616793,0.7299608631784,0.590907207711824,0.883119531435115,1.30074153953094,13
2832,1.31507405033372,1.01306207354518,0.784479955104157,0.632996967500735,0.891828636580314,1.33404778430514,13
2833,1.28979730479174,0.977287174761571,0.785235928033001,0.650112409272803,0.883301173388608,1.28246824680007,13
2834,1.24182529380685,0.973706391925622,0.799459472894334,0.652472107673333,0.882077190673869,1.32396401280449,13
2835,1.29032382164217,0.990075307831517,0.830483251878251,0.659161538402579,0.864432033370812,1.26870033486052,13
2853,1.37833690536214,1.07317852393052,0.795344404857889,0.656943994532918,0.849960632577229,1.24826368150106,13
2854,1.25499489544968,0.993794693842385,0.762633366649803,0.64432601948817,0.889439086865053,1.31028790551345,13
2934,1.48148848832184,1.25805251170706,1.08606313034738,0.887335198800147,1.05490373877838,1.49008656382839,13
2935,1.37028599436681,1.1874818080238,1.07246591141587,0.888922797693466,1.07031392985131,1.50999864751491,13
2936,1.53810021124105,1.24097893431789,1.06778136688106,0.884214195236688,1.09411044711366,1.57162605300034,13
2960,1.59537619917992,1.24745364604488,1.04994466918098,0.871577256397298,1.01556428718949,1.46595338391125,13
2961,1.28878484611929,1.05193377679468,0.921893571329637,0.805607345701472,0.999262841767639,1.42414518751464,13
3464,1.41791778437365,1.18162749733423,0.91424118969633,0.734627155820398,0.977954328433009,1.32509607141903,13
3465,1.34972758499362,1.09335899420492,0.852262551552496,0.702466637800983,0.97944820513145,1.34011315989312,13
3466,1.24069722184743,0.974228947691995,0.791647148175903,0.688469071118509,0.969777496738454,1.29872377582667,13
3467,1.17522427909285,0.908203003934819,0.750370547964508,0.668407021676932,0.980602059294477,1.31301722671694,13
3474,1.32090445612247,1.00745819351335,0.771967748656965,0.68769295297543,0.925914092775598,1.36086949528143,13
3475,1.38381305977408,1.08995675538483,0.821399417989675,0.70258003402422,0.910189236395253,1.31744147557857,13
3476,1.35948623125188,1.08923509100271,0.838455738824349,0.713988992917903,0.92002805930432,1.27120704334913,13
3477,1.29315369802785,1.03529236251109,0.805222050014088,0.683942454273605,0.893175292596986,1.29245437271422,13
3478,1.23518164019047,0.986354919218038,0.784349892254565,0.649432710185457,0.874596624767353,1.30620256066455,13
3479,1.20824431039469,0.972411361239456,0.769065845465988,0.63286466713973,0.861536795877977,1.30100278317567,13
3480,1.17283030849737,0.931555027044655,0.781872108682329,0.654731548024381,0.850633536454113,1.23024778626365,13
3481,1.11075154738946,0.895469318885417,0.749394836128973,0.655704604779052,0.861092040500073,1.21980895309814,13
3482,1.13204498052994,0.906716663191866,0.759948884404353,0.657111214889053,0.845954341136769,1.216780972935,13
3483,1.20741691516889,0.981046231985874,0.793470794856839,0.657294368495654,0.835008442098365,1.20522260964418,13
3484,1.27642028965908,1.03299923909938,0.835995027114373,0.666773479608579,0.861427449219057,1.23040368786286,13
3485,1.343287839875,1.10446183661322,0.871404418404047,0.701725282156132,0.869534613682695,1.2171706219279,13
3487,1.42956705379021,1.17778187733815,0.922200462111157,0.727401627944331,0.947620726711095,1.29606956173922,13
3488,1.38512001999875,1.13068412927712,0.882355139460364,0.700144665380334,0.917990923998103,1.29569422624881,13
3489,1.35655140996075,1.0968487716493,0.871115334460359,0.670634218497205,0.893894234463352,1.2897095351054,13
3490,1.22804621928508,0.952321011874242,0.785083082563895,0.652700768519583,0.896585345355964,1.27217969384547,13
3572,1.32300487695467,1.1146017060622,0.883881861821998,0.724929555805152,0.918964474491036,1.42663130718123,13
3573,1.31880793005055,1.11402332994317,0.876700014676854,0.724129264999904,0.922150180918707,1.42188079736615,13
3574,1.31624957877976,1.10011418358261,0.886618361474357,0.71836771043251,0.922608891028982,1.41767808370932,13
3575,1.28212344626582,1.08101226418301,0.87872526964263,0.711828682141886,0.926296824046324,1.42072009134,13
3576,1.27507893812901,1.06175944700859,0.857363130190979,0.686911652571703,0.910361188719056,1.40168217681306,13
3577,1.24460716008583,1.03739501138309,0.846469982223236,0.680352541515607,0.911481537385501,1.39764944610318,13
3592,1.38113061778674,1.0924305275809,0.832257679952088,0.678587789864851,0.880821628407322,1.30109734397973,13
3593,1.3600596014003,1.07919524719247,0.821381153414023,0.683873002902959,0.860771970852763,1.25841639912849,13
3606,1.0528433779816,0.822275889840186,0.683292312689685,0.576587285474174,0.763947090712886,1.18043539617762,13
3607,1.27036532372338,0.924396678237097,0.716169454969775,0.54849386541691,0.742806424995484,1.16496186973869,13
3608,1.19048451468547,0.938507498991073,0.747663622043705,0.599808901954398,0.793574444272003,1.18302021016762,13
3609,1.34371397818705,1.08368583756543,0.7973392225252,0.632102883554124,0.795208108411806,1.1944557339791,13
3626,1.17950770422701,0.881079936670984,0.651937077545271,0.510955091855224,0.7178933768426,1.05767528928969,13
3627,1.20694313401604,0.950255197818457,0.676577233010452,0.488692433575005,0.687843653250497,1.06317717253339,13
3629,1.22741643853926,0.944860299408753,0.651821597000167,0.501559395369116,0.741011658705531,1.12710124453369,13
3630,1.17088912427245,0.883071299696626,0.627389585134621,0.497205230775145,0.751239711899181,1.12946778921832,13
3631,1.00655412918014,0.73033539761179,0.56991973802597,0.486917197259083,0.738975818688172,1.11549505426784,13
3650,1.07865714206666,0.812610047248228,0.593960199336806,0.384905991973305,0.578395284162217,0.942265160190661,13
3651,0.982984686106566,0.734990369630312,0.565516861755815,0.36828735772808,0.583382575547588,0.954785658685719,13
3652,0.885486473620972,0.660649060166613,0.531316511050808,0.365511516959103,0.581180894098805,0.953035224233924,13
3653,0.770858168321396,0.540331366413303,0.463895445345502,0.344634385218248,0.592236321333243,0.967559637043875,13
3766,1.30169395975265,0.966408740860006,0.811797828860482,0.656379610783243,0.877690612313812,1.2433503805377,13
3767,1.34809153778626,1.00275343288985,0.806894402476087,0.679049353503776,0.870869866070574,1.25652700708415,13
3768,1.39124388864066,1.04513933621455,0.827275798445504,0.686621667380352,0.876725167290078,1.26435879657034,13
3769,1.45848990181101,1.08626084703462,0.852687612313978,0.695897784589217,0.89328562756392,1.26719739788228,13
3786,1.22084617711531,1.00088573441768,0.892523112628566,0.756595139422481,0.958506304113788,1.33507077334776,13
3826,1.50517253894942,1.23650461084493,1.05363598614997,0.883970086490605,1.05300400630156,1.49727895242076,13
3827,1.3841123682525,1.16038993992521,1.02615189501759,0.865058276565536,1.06595007317716,1.47397853386473,13
4291,1.3251550244086,1.07374596373576,0.90145812313298,0.801023134704072,1.03003840471933,1.46471140822432,13
4292,1.19845042529586,1.00124876680699,0.859762872412329,0.780318433939408,0.993574404402532,1.42320633464869,13
4293,1.1985429354578,0.987427156748929,0.844307665479649,0.782680728694637,0.978736343289499,1.37043943975207,13
4308,1.35690270812619,1.09562905158264,0.854009532946806,0.709426393544934,0.918298760304677,1.35586571545602,13
4309,1.27058715550465,1.04578224667281,0.821595352698991,0.690998665578225,0.891862384402469,1.2873762967963,13
4310,1.17537292647379,0.947640942854662,0.754608468951017,0.645353957442898,0.833334039402769,1.22698211161183,13
4311,1.03659943592837,0.845311804958078,0.705969209764013,0.612561192399199,0.814063704086149,1.18542375577614,13
4326,1.32486552320321,1.08724287142254,0.84292887252419,0.701248827268138,0.812095136579447,1.21712879038303,13
4329,1.25925385333809,1.0130744180728,0.829551332586044,0.717947678957676,0.834011304023137,1.18531753651187,13
4330,1.20887680608239,0.971916888299215,0.799626621790005,0.689233458094068,0.828185207706796,1.18554295348552,13
4365,1.28794062751863,1.04273424768294,0.766560091353685,0.600101883230312,0.770531856614986,1.14592919030442,13
4373,1.00583116226892,0.735441716789621,0.57875543211618,0.463576688496624,0.686373983232999,0.995476832890377,13
4374,0.90943461440161,0.668384520810483,0.534080703962944,0.435768290910871,0.694681382306962,1.02707681357739,13
4485,1.1912002180676,0.920810660542983,0.737766178764586,0.628379662225124,0.767536961781237,1.23551872117963,13
97,1.41236947295461,1.08722915038641,0.852992593167543,0.765394242896145,1.08698065728562,1.44205991956934,13
98,1.46298957993044,1.13093529315398,0.851386669656149,0.749482284148475,1.06855288360576,1.42318912568353,13
99,1.41562932177224,1.11083919265934,0.869839064880443,0.759316459880484,1.06781916307883,1.42729847229117,13
100,1.39690520864267,1.10481823286842,0.902843702484435,0.766594578719669,1.05835246598211,1.41525900465417,13
101,1.26550302273923,1.03491925866684,0.892336285327595,0.796528622170616,1.08813372508581,1.42384884788691,13
102,1.24316150774669,1.02044283442924,0.889742183004269,0.811736228462959,1.0940141697759,1.43050081270492,13
103,1.2751975826426,1.0330517089629,0.892269994327095,0.820336405604498,1.10450823670637,1.43811802171206,13
104,1.32618219670012,1.0635498315545,0.892845801368679,0.822649704753584,1.09928862217755,1.43154806252365,13
105,1.36467723576829,1.08927773611026,0.913368185518573,0.821933913534825,1.09701225514083,1.42102804716373,13
106,1.50128072131668,1.17575624247063,0.965374363663025,0.850816246663261,1.11290588011538,1.47268814113793,13
107,1.52927812968594,1.19557408092368,0.973238104879828,0.873441105836529,1.10219055449631,1.45513930681307,13
108,1.5274619146422,1.20763394293462,0.98923040650359,0.890519763089402,1.10640158590816,1.46358903167647,13
109,1.54410499992171,1.21295276779261,0.992229053062235,0.889168808876021,1.10779623837264,1.4814089341572,13
110,1.52450979879944,1.19779845598944,0.976574322116457,0.882117417254819,1.105800544312,1.49159621343447,13
111,1.45649445310502,1.16050232755807,0.957038417317096,0.887980568658241,1.10704816862374,1.48926867158836,13
112,1.4667047634885,1.16700314433067,0.964121495555638,0.888566871119771,1.10155005475303,1.48478980428286,13
113,1.46233459962813,1.1609952363222,0.958354545338178,0.890160583082259,1.10632395001556,1.48857879539287,13
114,1.43593271992608,1.14285844508886,0.961898376263244,0.893722983503051,1.11090980919984,1.48950478522995,13
115,1.41422125038018,1.12224270221115,0.95876278556101,0.898880464596236,1.11186980914966,1.47588570553669,13
135,1.48037257257378,1.17282680417838,0.971637619253935,0.884257837315354,1.10429274373726,1.45644382497927,13
136,1.4902015703056,1.1529358275554,0.980279910485643,0.879842984613021,1.06163854834021,1.4029174969516,13
137,1.44325912009173,1.13228273593133,0.979339311654262,0.894851291766999,1.07174050561453,1.40124927250189,13
138,1.46304376679419,1.12921186504941,0.986401176127197,0.900848375704084,1.06664791841553,1.40936414467027,13
139,1.42704567745992,1.1165517497904,0.984524945252739,0.89665718222653,1.06926210799694,1.41841943643921,13
