6,1.30946419251909,0.960506493068407,0.582871138666506,0.325782704047638,0.639558077293825,1.21214301426688,7
7,1.46429037998333,1.1343197945112,0.704292061004077,0.420711091707803,0.669655221611479,1.22443583148719,7
8,1.52331860272248,1.17353079277626,0.775162990912918,0.459613778063643,0.711342319374125,1.21686317731799,7
9,1.54506669809884,1.21079130141479,0.795085474885291,0.493143328713302,0.74410169230041,1.2474382808518,7
10,1.54702681383849,1.20714259763954,0.799861358807619,0.50941857144516,0.763137943649857,1.26582702621254,7
11,1.55125561101056,1.20637064111833,0.815266145114147,0.547958140922904,0.765892821617433,1.27715648623222,7
12,1.54150003440258,1.21243226489083,0.84688281361043,0.592016625829482,0.751119750747436,1.24602872227437,7
13,1.5405459698866,1.22680983452726,0.870511554139468,0.631449155143737,0.763946808270306,1.21572887762395,7
14,1.53028750457611,1.22229243266636,0.86666382985232,0.659407704264887,0.779246890703777,1.22389575902139,7
15,1.52971187088233,1.22377821542316,0.886925877556454,0.689191536444837,0.784315680203743,1.21864325373794,7
16,1.54383274226558,1.21674638536872,0.890241763728775,0.712892061715763,0.819905462727972,1.26111633116768,7
17,1.50170761291474,1.17922923540858,0.867106268418506,0.691803208111732,0.851837638864611,1.29744429973283,7
18,1.5080080432121,1.16753801114526,0.847076941972576,0.685851599426998,0.851267974688881,1.30101576699381,7
19,1.50238298204584,1.16293617322847,0.841934047286208,0.674661151594746,0.85983520436126,1.30442059478152,7
20,1.3154664627419,1.02349118702368,0.708397042094687,0.567338583301046,0.817780610812544,1.28148291529016,7
21,1.38768233923642,1.09434616255261,0.746217825895579,0.565177316202092,0.828966691955449,1.27973139174019,7
22,1.39002208670886,1.10335187927586,0.756836649818188,0.590125144205766,0.834558939848186,1.28501121645555,7
23,1.38467745249708,1.09879071413547,0.754855226127995,0.605458985326276,0.855653609154971,1.30837289344934,7
24,1.39316126092726,1.09793667070949,0.754679385442655,0.611430781557483,0.875427742544697,1.33757541844329,7
25,1.3907695797364,1.09894036803917,0.749229667904752,0.606691587841212,0.887303227876152,1.35061250856396,7
61,1.39871211050685,0.980815497392446,0.675695787779531,0.517846998401154,0.80733673763283,1.29876251894018,7
62,1.49249833582211,1.06868293847155,0.71679889356398,0.537532901980285,0.788452424724772,1.27505556302592,7
63,1.51414170042075,1.10529627714738,0.740532298340413,0.545992299178926,0.791414993932458,1.24330732498322,7
64,1.49842315096663,1.0964799033103,0.734675830528252,0.540996600018403,0.801495757207953,1.27136568693226,7
65,1.51650235040469,1.09973209422465,0.739952828170825,0.534584564533647,0.821842595351512,1.37014638126626,7
66,1.54991506008874,1.12745929678749,0.763226174847535,0.533937805165563,0.804538736907933,1.30150091294729,7
67,1.54651075658214,1.13520626604961,0.765407165035289,0.528682279876257,0.803834317804071,1.36264364844035,7
68,1.54498343667667,1.12893045896202,0.760045073273826,0.529436688283603,0.779443192237701,1.36476369927958,7
69,1.52192703970341,1.12392405420104,0.756871332801678,0.533984925860628,0.778000914977672,1.27757294566299,7
70,1.51389330456239,1.10937387323518,0.734508276323633,0.533337398294998,0.78066852066503,1.21715543807401,7
71,1.50439949575144,1.09576799316752,0.713148798723236,0.531486726762685,0.814878014408697,1.25688489241267,7
72,1.5618220264811,1.13220146467448,0.725533105712544,0.534048400754585,0.841914437569681,1.2657205710002,7
73,1.57317045005672,1.13280567865716,0.734773873069905,0.544418136156643,0.824797592638545,1.27454159978215,7
74,1.5637313430283,1.14370297274052,0.735746635497213,0.545949847127871,0.818490098664255,1.26406667178728,7
75,1.53692438613746,1.11918283216208,0.751346962844516,0.57200174897099,0.820853788332973,1.24928578268628,7
151,1.76710550531212,1.35000496495056,0.907967456164669,0.64812086207662,1.0179069661166,1.49444675946864,7
152,1.81686541253675,1.41165272902427,0.948810038577172,0.691070979484064,1.06028189049634,1.50966094391175,7
153,1.85334730489308,1.44464166726919,0.981229209192822,0.717786277272874,1.09000702498339,1.51957242838485,7
