2,0.549584864691494,0.24440317634976,0.0673023842435152,0.115403377826716,0.623057403372647,1.15844572857835,9
3,0.737036998335109,0.422752400821055,0.19418569585169,0.181884883489059,0.647821140300878,1.18216789436172,9
29,0.896940626464118,0.625654559983704,0.506416805633709,0.552100792386248,0.900830495321802,1.38313839692115,9
30,0.825813882317758,0.58808252695816,0.488451605260385,0.532961324000448,0.901546002043799,1.38705181972204,9
57,0.716501121418507,0.433084768394775,0.35590029870313,0.389153046360746,0.874757316316312,1.42198248750709,9
58,0.966085855564347,0.653151646631197,0.458325657475917,0.378171443195839,0.888109114564455,1.40013857247994,9
59,1.07448102025995,0.773423938909342,0.580466988656678,0.474433807790024,0.894972033601297,1.42466677312773,9
148,0.842675158273152,0.568515977311533,0.457967524658016,0.477001884618037,1.06119425380595,1.53315873365024,9
149,1.09557629791349,0.756274916646641,0.572018354536248,0.519596163505595,1.0443907173141,1.54155504604195,9
225,1.17283212614078,0.924661474451643,0.819181537494118,0.757107246904983,1.21067073535182,1.64674227282998,9
226,1.17845707583277,0.936769418923991,0.809825419042114,0.752826740785401,1.19791432691616,1.66676782470791,9
227,1.27051872674102,0.995256610531286,0.818470218495006,0.741387366725557,1.19142573358794,1.66032638216876,9
228,1.27667256489844,1.00289710635503,0.822053590344475,0.738578952675822,1.19390644879655,1.6600014691524,9
256,1.06069062305813,0.806295961137238,0.740489421267765,0.722488432219092,1.11273555782263,1.62901331032269,9
257,1.14496919366135,0.853352331206912,0.707188927068813,0.697044994870272,1.11013735720546,1.6199039310225,9
258,1.10069228726111,0.734009808922307,0.636527804203006,0.645495631612725,1.10392707742156,1.62495042816939,9
259,1.05483673832646,0.737117281754836,0.610817891403166,0.613002513802932,1.09905830165548,1.62365873552332,9
260,1.11044921741047,0.770177940822531,0.611680291723036,0.605693862717667,1.1009389494939,1.62207851400658,9
261,1.17292586029081,0.829733219455649,0.637712790192692,0.609792630830067,1.11044473489519,1.62029711324704,9
262,1.17255702514467,0.815607175193773,0.648978003734613,0.615150734549316,1.10879237073288,1.61500493766119,9
263,1.11304969926729,0.821550261350856,0.678684520985819,0.636902698399212,1.1041462023382,1.62403494550491,9
264,1.09054371012038,0.814496202389603,0.681219102338983,0.643223725372406,1.09950592636375,1.62732042431654,9
265,1.09449104139166,0.816425558400606,0.685263868471069,0.647471935495499,1.09773658842919,1.6306624738212,9
266,1.05258184465347,0.771445429879006,0.697938321644343,0.657467974174185,1.09438531118729,1.62821380636894,9
267,0.998189764582186,0.750457793730964,0.685989126589911,0.648827203224112,1.09187192739322,1.62598524147573,9
330,1.01792515222477,0.718613941452266,0.623862786675505,0.589285606954268,1.14709340276973,1.66746876283601,9
331,1.43321274949566,1.033034368824,0.767949154339084,0.65206943811308,1.15217686179366,1.65104830892276,9
342,1.31237005467408,1.00577401255124,0.799660251753114,0.703675234852024,1.13170039210918,1.60879695332594,9
360,1.31711917117733,1.01664157159553,0.870508523151994,0.820015287388421,1.23368206516267,1.67421026117954,9
361,1.2947601605869,1.01043960129402,0.873837706246236,0.797838052964703,1.23292984461251,1.68424814504701,9
362,1.2672420887049,1.01388458897608,0.876704893147954,0.796994664703768,1.23122422854895,1.68227648858601,9
363,1.18739529991563,0.969880092143455,0.891424186013857,0.811866644292725,1.23343562172083,1.69434269568831,9
364,1.32201573589956,1.01153820098994,0.876403865092842,0.752872821235873,1.20789348696355,1.69967788660431,9
365,1.20624656400071,0.960375478335855,0.852848336195818,0.747552430474908,1.18854951106056,1.70299518161304,9
411,1.00750215527189,0.648765961305959,0.504975346510489,0.430925287824134,0.995816957509698,1.53483760371104,9
412,1.214940683804,0.855287438487197,0.630566325154589,0.490769860855648,1.01173522388815,1.54380073446732,9
500,0.740322430284921,0.473196103562596,0.325848807837419,0.361461205700228,0.865210758673741,1.38917787378618,9
519,1.01692422227091,0.791045835683502,0.61268379389084,0.532834727577758,0.960116219518866,1.45860856936145,9
553,0.723180500430644,0.434598526049033,0.325522856436649,0.408863133081435,0.947728941377049,1.4450950470391,9
554,0.822180984809196,0.488466186876367,0.3446776613063,0.396186278319057,0.924999324646505,1.42050845209273,9
555,0.890701781771237,0.56640680529405,0.395392254542377,0.398524274556777,0.915430737988397,1.41638244559097,9
556,1.09004171497553,0.796281213071847,0.557542098178067,0.499173360837582,0.947157493409023,1.40954452053354,9
646,0.836351733558699,0.456292817530459,0.208497727940716,0.156909762289326,0.613347964473048,1.13318784568393,9
697,0.549969496414033,0.226531827193584,0.137862069585123,0.246109890718066,0.775580611965622,1.31812187555656,9
698,0.819208266897247,0.485974441464229,0.232711298939453,0.242169758395134,0.722500456069694,1.30043906413999,9
729,0.747405422493964,0.392528583464768,0.273326092114428,0.30340919124688,0.816264163316468,1.34880395713897,9
730,0.94283363820135,0.604674460988402,0.368576791541769,0.330385292667428,0.801717381700279,1.34077114284808,9
767,0.680533878773233,0.406327479892804,0.350499028612285,0.308487755212722,0.750077743808158,1.25332619630787,9
768,0.95083184844112,0.590590146656083,0.385902294664223,0.312394160798956,0.754493630979823,1.25871925911446,9
981,1.07903546404133,0.774493388369682,0.565854193501861,0.488318545034311,0.876825399715227,1.45554102097892,9
1015,0.762309614187401,0.471430230225178,0.420038041117697,0.434815914719753,0.99665891884047,1.53873512535678,9
1016,1.0383740928185,0.719336923885231,0.562454991910568,0.469275001393903,0.98191127453053,1.52959947255622,9
1017,1.18255196299591,0.842178254838849,0.619726990823308,0.508238163120464,0.983406129503267,1.52759531181174,9
1229,0.815018321942819,0.531766201377932,0.495186614342555,0.47815183847858,1.00168811568779,1.50586328170952,9
1263,0.76795524568565,0.506197224279042,0.450811194094331,0.435764912121392,1.04344979879113,1.5475367165022,9
1281,0.799857831706419,0.553770670445396,0.516792243718224,0.486074369719594,1.06492930292708,1.5625976489558,9
1282,0.799841608330028,0.554552312896483,0.516454011696972,0.485265598482242,1.06406828082866,1.56138740589854,9
1283,0.798233046364627,0.555845372941694,0.517417430093488,0.485956701043471,1.06386957855082,1.56121032746958,9
1284,0.800718718948034,0.558019469126703,0.517475602894548,0.484879746753778,1.06363015156048,1.5619889219751,9
1285,0.80262700788517,0.559515491515134,0.522010110698958,0.485697430516615,1.06260519958482,1.56144380637538,9
1319,0.801481800055637,0.509877759527639,0.41302874172707,0.45339548253631,1.05914282282752,1.53577632855939,9
1320,0.940180806639327,0.64745934163027,0.481911067866066,0.459229654876303,1.05428969782403,1.54645958927218,9
1321,1.13356276548429,0.807598473029749,0.591316597797331,0.503752515029904,1.04530630683241,1.55541508779331,9
1322,1.10343499847186,0.808651838208624,0.593222960873596,0.511862285507903,1.0452994428862,1.54916361824986,9
1323,1.04119433832406,0.773600835649185,0.58988494332582,0.517885418220624,1.05511576658134,1.54960289155764,9
1324,1.03944103586985,0.755463468334968,0.581833190135498,0.527140718517142,1.05936604996534,1.54445944161031,9
1325,1.00643609299657,0.737340861979905,0.570912404429507,0.525362261415014,1.05761531005736,1.53641775727791,9
1326,0.906316540761152,0.677519503309987,0.561245284540244,0.545588364387903,1.06513341062003,1.50922947758722,9
1327,0.855408530572218,0.641609477406117,0.55916467481587,0.543136733498027,1.06917966960659,1.50896286226052,9
1336,0.939293215036824,0.687543055663995,0.590712766691202,0.557668037338291,1.0000844247178,1.47053405394795,9
1337,0.93800930373955,0.692972314446789,0.600676822892105,0.562879158309687,0.994150055655281,1.46417654781861,9
1338,0.927597957064532,0.688123733784098,0.600095070080544,0.57096354961927,1.00786026198459,1.47038987669605,9
1339,0.954848428475024,0.709523352389428,0.608379846724829,0.55955462375412,0.98769697406636,1.46843850522817,9
1340,0.960827016384955,0.709236579893944,0.608335463879813,0.565162461980498,0.992199996067028,1.47153578272385,9
1341,0.972894706740959,0.716045617736856,0.611478491906396,0.569678019396957,0.995129750298148,1.47937980940447,9
1342,0.970747905239517,0.714558468574766,0.610549360772572,0.576398972904129,0.996321899379861,1.48107230269036,9
1343,0.957143178920197,0.706406690254765,0.613623925335223,0.578617596076424,1.00403446492526,1.478581031908,9
1344,0.948250175598457,0.700719385842595,0.61680603821059,0.595474653173069,1.01671347699619,1.48449559082793,9
1345,0.970271685851493,0.716300421592781,0.616379860799196,0.586292209839403,1.00765310098937,1.48235930420222,9
1346,0.995419607111847,0.727170834812246,0.616325795684812,0.589674824225983,1.02268383237902,1.49628393526376,9
1347,1.0577386060467,0.731423329242688,0.619098512636013,0.584544847015492,1.0178793674385,1.49508379008854,9
1348,1.00379659592947,0.733224777614785,0.617716451096109,0.5852596018397,1.01846719223927,1.49679203219921,9
