101,0.335919943361338,0.39727411966059,0.606760746625688,0.576583236529575,0.869044131643399,1.37265028302625,3
102,0.198330192708238,0.305979724445039,0.542526420954863,0.556517411597582,0.938781151236476,1.42053185378578,3
205,0.691811319414705,0.60992177482511,0.756114988985537,0.778049190754064,1.14199969592549,1.62825565744745,3
371,0.651877279302072,0.564451388160296,0.702751042227549,0.659185351571486,1.04020054257111,1.47779303362959,3
373,0.56609620111859,0.504855920334891,0.649712090898965,0.659763105621425,1.05397522370011,1.52180830227186,3
374,0.52262604123584,0.467987657510244,0.626074786741867,0.659232470572135,1.0707140076623,1.56319259974464,3
375,0.484313661478818,0.451637359372014,0.601040358500986,0.657422784029977,1.07398053521833,1.58409317904064,3
476,0.359385409677785,0.36211277995162,0.545301450423953,0.618857323623579,0.928728803968664,1.33400721535005,3
477,0.257101622942752,0.307940035831582,0.509381983963597,0.592475915472867,0.93004656845238,1.3322388864867,3
478,0.22287383666578,0.275838874278875,0.481263407316118,0.611683936286323,0.931712108009543,1.35582506709113,3
586,0.162860904541991,0.182529391595572,0.358917118484025,0.326795522144131,0.638660809532832,1.05355091024221,3
587,0.0915694189882107,0.119224284635842,0.311031110679375,0.292451775622531,0.638901899336114,1.08695638901946,3
588,0.030149133986696,0.0449123659087964,0.243990099392036,0.239170292389171,0.628875312875077,1.06536229412804,3
589,-0.0683355211489524,-0.00479913177412986,0.219961413655777,0.228467778227861,0.598658904565287,1.02391586837909,3
621,0.330595986687003,0.34596763635423,0.454941054050308,0.45173532882511,0.721096480107471,1.0906544329548,3
622,0.130512708493402,0.206920284834008,0.406636301694578,0.424214595083065,0.709028373665524,1.13003201827121,3
623,0.0173502657335787,0.0888750638896586,0.334677683115331,0.384106446330794,0.703549012937341,1.15934960864662,3
718,0.306377154540996,0.229419172702452,0.307258189749675,0.338394483609186,0.667736733873764,1.0488230275475,3
719,0.228354617747237,0.167062410071154,0.266734254657072,0.300602028889309,0.65286836814935,1.04957815522603,3
720,0.109640484975354,0.0865012667735388,0.242126730392939,0.293982551627037,0.66162876330228,1.0726115238544,3
898,0.327175738055589,0.374654937029544,0.55016380182001,0.519060124572168,0.837055616317116,1.29451731015573,3
899,0.22804433229214,0.285263154562749,0.487353572818838,0.485760237931774,0.85068547825011,1.3445424803134,3
993,0.676030610882452,0.620886328713433,0.707230836454557,0.639263739307207,0.974911089532589,1.42412596960264,3
994,0.595660963993431,0.56609835415468,0.683872563916829,0.640326994652739,0.973950726666653,1.44495300350391,3
995,0.490190021037536,0.484769647471587,0.641714655540261,0.632592735664385,0.994474089922555,1.46088745339477,3
996,0.445648858966118,0.458510810043519,0.63779526260568,0.634885264829444,1.02532850384017,1.46188308117469,3
997,0.417301780870577,0.444619256187957,0.637108882126304,0.635998790276172,1.02920450962335,1.46470498473722,3
998,0.364251809816264,0.417808680018506,0.627349650582429,0.631058902066492,1.01700538325342,1.46342569162328,3
999,0.353610964579566,0.398751618469762,0.611278568604849,0.609257192751361,1.00080748310667,1.44986408165851,3
1000,0.35379564755128,0.38055918916996,0.589852400182924,0.581523711784294,0.994098939985659,1.44944532127779,3
1170,0.556954629892796,0.476393558767038,0.619593238287022,0.702443345862465,1.13206137122419,1.54015524167244,3
1239,0.574476453892184,0.407364703090329,0.555328611364162,0.730675529407153,1.14504234657343,1.55578084853177,3
1367,0.568175871806704,0.44786903078618,0.594218635890019,0.695380453552455,1.13694746609148,1.5332524579952,3
1457,0.600817940660959,0.472516427727912,0.598548367805051,0.674777336348753,1.11053014245535,1.51102498993833,3
1458,0.594431326888414,0.427582903553613,0.592472423754356,0.674317297596749,1.11634817730775,1.49894088409958,3
1459,0.543831773570261,0.429267255515074,0.558204942543982,0.636050558969236,1.10766405942604,1.49252344687082,3
1624,0.49316279406559,0.510800741347841,0.724351847739069,0.703498609282413,1.15815186855303,1.63446346754372,3
1625,0.458339563110485,0.501171068288426,0.726510024543827,0.706337674484186,1.15520565284577,1.63806450515291,3
1638,0.525066649846528,0.48864839778023,0.702939141779501,0.692326025003133,1.16055471271629,1.65449118581427,3
1639,0.536437570827053,0.495837570974348,0.705404984537819,0.692419043552358,1.16015949564121,1.65316177985318,3
1640,0.550871404290273,0.498776347408561,0.70298620474767,0.692116217396749,1.16466610352902,1.6524749506408,3
1641,0.56449981138041,0.509365148434494,0.706455849019202,0.691987805943392,1.16506314993676,1.65591528469378,3
1642,0.570695746162743,0.514718348812702,0.706418508404421,0.689792674893246,1.16479362378914,1.65745616634053,3
1643,0.577462486290929,0.518644994115524,0.70667480658105,0.687532134346492,1.16371554032143,1.65608809702699,3
1644,0.581062175170379,0.52149416789157,0.705886148726916,0.687261753325436,1.1634795829946,1.65777221762342,3
1647,0.584982548859849,0.523352136449522,0.709302179353986,0.687474748235951,1.16238265418779,1.65777478401231,3
1794,0.749021926454222,0.678472249856624,0.811336331347716,0.75876198076202,1.16614927727318,1.60887238291759,3
1795,0.674563092683061,0.649450125646296,0.81295823329275,0.766813326839596,1.1657937007205,1.60964709912025,3
1796,0.646000686974999,0.632104425381798,0.806086871294265,0.762202679474011,1.16249261060802,1.60646033438697,3
1797,0.650594961934898,0.629302354551754,0.80600283499829,0.761927566135713,1.16158931950388,1.60611275296319,3
1798,0.658692017655317,0.629361035872654,0.803999802838917,0.762042168913642,1.16345348998752,1.60913958565404,3
1799,0.673652805881351,0.633574573559152,0.804413776600056,0.760349289674998,1.16167927733075,1.60971869510067,3
1800,0.693950482412392,0.639686487676475,0.805463927463077,0.760363378266832,1.162826793987,1.61020127385068,3
1801,0.719335254741106,0.648659107513178,0.807807014033167,0.759371494623383,1.16366922905883,1.60912890895705,3
1802,0.720501205704345,0.653430533216232,0.804429739599871,0.755836518056595,1.16038038251305,1.61041969540317,3
1803,0.743417925541783,0.661068762590111,0.805410844690717,0.753111115800823,1.16070878584129,1.61165696234904,3
