102,0.921244409940729,0.659276119166236,0.610744987149072,0.592720445935341,1.1094572460531,1.6609932369415,7
103,1.09716205597857,0.785497551186002,0.696080326728316,0.668788652747811,1.12659610990853,1.66801306730478,7
104,1.11497932788986,0.812281967402948,0.689696313611662,0.669086610797521,1.1195226237646,1.64965327552101,7
105,1.02400895623813,0.71927425776478,0.625920801659957,0.607184723314916,1.08607281151831,1.59829443400311,7
106,1.05823394469711,0.735301196876316,0.640255824670669,0.603594865049871,1.09465477766264,1.63992056121378,7
107,1.08424316749621,0.74307065668881,0.663098156688161,0.60375849551808,1.04955216426292,1.59886324346076,7
115,1.16028224496004,0.726133021353703,0.530447004006,0.528824672726489,1.0598537301629,1.61164839372707,7
116,1.00269403202473,0.678082271931271,0.557012001783902,0.522096484882652,1.03524794550117,1.60071700285065,7
117,1.07126446320252,0.729970065818433,0.561036652398871,0.514496267933044,1.0172797049534,1.57969211946874,7
252,1.21995392102851,0.919810489807234,0.816029122226226,0.754889561333568,1.162853512419,1.64486417087623,7
253,1.23671839450088,0.920957271046086,0.788589205591143,0.736181546208224,1.15743166812868,1.64701394228502,7
254,1.23821040783334,0.898231723614534,0.764341176812863,0.716801011139078,1.15206372082918,1.65194306614745,7
255,1.19714394085221,0.8729380028016,0.741882962266662,0.691890979390381,1.16567358587976,1.65016504712529,7
258,1.13312677405869,0.786749849546845,0.689946618385599,0.671522131882903,1.1781348676104,1.67143218141276,7
259,1.0778972558914,0.767271619337934,0.711672991522664,0.681848488015808,1.17969930562758,1.6705412218781,7
260,1.04607127251064,0.760961200176574,0.735696805616644,0.668953151578958,1.17011496198777,1.67138149754413,7
328,0.923312331972873,0.77618291542054,0.786441968577668,0.732950903837176,1.14275400282889,1.67639527640296,7
329,1.16066732913369,0.908795351548682,0.818151451399417,0.758465265807109,1.15487523419755,1.66986323018422,7
422,1.10927605050421,0.884524906474933,0.728393463061165,0.687088653018008,1.04235786240485,1.61418801740687,7
423,1.07819028581101,0.851870751596541,0.713339733643183,0.67270897407237,1.05319077267994,1.64053316268152,7
424,1.08360603256549,0.842584057682836,0.703039920174923,0.678669881485806,1.04487444544688,1.65129447290512,7
425,1.01516869800006,0.810129006165867,0.70137081903283,0.686209811868585,1.06700706668687,1.66398618405105,7
