4,1.06779839803478,0.941568839205305,0.88384036603819,0.777700970547066,1.2381264152544,1.77727013924826,7
5,1.05858137064049,0.934031179696721,0.880721694074612,0.774511839170206,1.23337323262665,1.78026280414786,7
6,1.05617777733554,0.92637702519841,0.871995445292575,0.774364781187428,1.23108005031122,1.78050429426835,7
7,1.06942227665472,0.932699104592748,0.876687943279313,0.780409328974086,1.23520501852653,1.78044002192403,7
8,1.05991998085145,0.922975761815268,0.870256888697072,0.776248048664514,1.23185245436309,1.78219481549546,7
9,1.04300047140554,0.908823917909859,0.866751011614059,0.780857043696835,1.23448907442584,1.78845286530512,7
10,1.0472980096589,0.907262559455263,0.859482225938012,0.774363105825944,1.23296834851555,1.78972052534664,7
11,1.06464899267359,0.925008940579825,0.86795407629115,0.779552651579106,1.23701279090681,1.7894425671207,7
12,1.08037798043489,0.931180407537726,0.874797581786163,0.783932789787329,1.24309886813225,1.78803534498794,7
13,1.07611659542177,0.932726401054454,0.884309339024675,0.787285846514638,1.24579816861108,1.78828538591408,7
14,1.05288457898243,0.92345112911129,0.882822606695115,0.784671617304729,1.23982775619818,1.78908515414674,7
15,1.03934218040122,0.922083331757022,0.8774513943404,0.783009330345666,1.23888861112037,1.78792273284427,7
16,1.03113007934173,0.91634589920051,0.880439302119895,0.785841085836504,1.23847735642239,1.78830035875146,7
17,1.0209959746617,0.90845405725676,0.878460546423281,0.785995374482078,1.23889790801878,1.7874978918796,7
18,1.01499775745654,0.903294051278456,0.875150187470668,0.782201325871192,1.23752159889703,1.78847821187837,7
19,1.02319779590142,0.905816864005033,0.875584400027157,0.785979509356197,1.2393835014614,1.78644519411201,7
20,1.02766456641976,0.909654940863288,0.87247691077038,0.780477708445087,1.23761144877181,1.78734278022853,7
21,1.02120834589956,0.903406161542116,0.870890717032973,0.780332110397815,1.23650210808728,1.78764122150393,7
22,1.02424467819279,0.906033984356525,0.870979957793633,0.781000348272217,1.23568294963405,1.7861497879083,7
23,1.03015526882833,0.909623005458815,0.871585039432263,0.777724157781658,1.23531388061743,1.78641051170813,7
24,1.03444456455766,0.912278336738856,0.870894381018453,0.778136644840106,1.23392370515752,1.78473378061257,7
25,1.03781785007172,0.91641890012374,0.870697437333411,0.778975385434265,1.23515682898644,1.78472775407263,7
26,1.05052193948607,0.924827812322262,0.874258814529958,0.779940829462597,1.23611843292586,1.78327743346034,7
27,1.04943881794576,0.92624763391249,0.875438548598517,0.781705987301619,1.23541746533809,1.78448794462726,7
28,1.05151484282198,0.93002535230702,0.875782905954493,0.782925494050168,1.23379617032806,1.78336316061346,7
29,1.05033608624219,0.927612898488637,0.876232330682622,0.783329968361513,1.23395923989665,1.78335871754389,7
30,1.04992081037192,0.927481933924642,0.881686298419091,0.785769413782566,1.23763264028331,1.78537070595895,7
31,1.04453629843173,0.920129629772814,0.872771993997512,0.77974614755512,1.23402907896739,1.78402536356996,7
32,1.03955577423565,0.922305934823458,0.874782878215847,0.782362369527241,1.23215476497791,1.78377757648833,7
33,1.0448155874881,0.922024919106604,0.871630342555994,0.77851604775548,1.23003949683073,1.78410323725412,7
34,1.04175430181672,0.924055565196701,0.871405333755788,0.777186043810238,1.22887334803618,1.78284894253874,7
35,1.05012969367399,0.928754233268434,0.873236605303737,0.779056132153837,1.23389124182785,1.78386740466391,7
36,1.06252030153816,0.931770097614038,0.873913318311426,0.777903766085213,1.23401045187953,1.7839962674213,7
37,1.05542415580705,0.929736096256829,0.873762161057791,0.778588019538456,1.2360546820612,1.78556535727668,7
38,1.05424776485281,0.929059547805721,0.874741882516889,0.779680428041981,1.23884108708285,1.78357824596285,7
39,1.05034496105322,0.926750003117163,0.87335544400759,0.777553360851315,1.2366781622659,1.78434643859135,7
40,1.04733409386344,0.926667747635118,0.872066638623522,0.777658924827746,1.23746550167277,1.78402382340348,7
41,1.05635498776234,0.929136774612086,0.876677145181166,0.781576443320696,1.24346192216823,1.78353615638681,7
