36,0.824576152963461,0.774763808555189,0.872177655793296,0.83487216653195,1.13259635443552,1.56576573948409,1
37,0.829428796392892,0.76258070156034,0.873048531068972,0.831689533302119,1.13830788190462,1.57699562629878,1
38,0.907636356281926,0.802614074037017,0.899403991051,0.826730111886044,1.11158101607694,1.55290255475456,1
46,0.66204237372706,0.68852063506604,0.852348185067317,0.793992955281536,1.07799071873013,1.54725283943531,1
47,0.650639498438583,0.652405268034886,0.818666429041215,0.779317680093972,1.08623873310074,1.59285849458008,1
48,0.776931407636183,0.705421344919615,0.791357193570222,0.751833866689226,1.07154397794341,1.58152354620089,1
49,0.896920676001839,0.785294038662059,0.834253214443362,0.767814016081156,1.05412806673515,1.55647065340937,1
55,0.91829230556902,0.899684402609649,0.970485091692413,0.869313223204789,1.14790820509271,1.6007284308688,1
56,0.691702695444021,0.744048454612392,0.902254051081115,0.844997903964273,1.10422547823123,1.60255392855671,1
288,1.0265677044155,0.910363469100326,0.909001099668883,0.812298486688229,1.11867002302141,1.67662419330522,1
289,1.0265677044155,0.724334192211786,0.858332460508785,0.813218544670677,1.15500542330609,1.68518765088387,1
290,1.0265677044155,0.732310020093804,0.851193794742752,0.810451152161414,1.17042408623581,1.69395069329325,1
933,0.812148046599865,0.703937276447575,0.692807875611546,0.623369159826482,1.0055337771295,1.48739558705075,1
934,0.735615588886131,0.66707543892861,0.698162087052263,0.641551057066813,0.987533531690347,1.47731179661642,1
935,0.669604248800705,0.639507364583793,0.700471127504684,0.648523018081668,0.985920223147246,1.48167894626143,1
936,0.726817621055656,0.637752948667825,0.679070520572865,0.636010917718118,1.01382886495564,1.48725565548314,1
937,0.755176270073614,0.644917842094423,0.681120641310356,0.639963368629635,1.02492475528503,1.5093613860981,1
938,0.774864626252175,0.657644030003854,0.681632761305964,0.640146821002078,1.02788588176662,1.51430123297529,1
939,0.786243257304721,0.659545948642432,0.68054390192637,0.640756969054847,1.03274453379541,1.521997533938,1
940,0.788721043912607,0.663365854744391,0.684489980942572,0.646850328756769,1.03668477433193,1.52361809039191,1
