108,1.20888335247354,0.859279517739827,0.726149162590602,0.655497684294849,1.056918007035,1.57263782222018,6
109,1.31359845900484,0.956122466917322,0.754169154804649,0.676924921098621,1.05003841401629,1.56248946952085,6
110,1.33337463162592,0.959389151174895,0.740556369835377,0.666245100421201,1.05654018590368,1.56267033854143,6
111,1.2073314699397,0.862419930795084,0.668927082546812,0.600644268914019,1.09716895646794,1.61501078386304,6
112,1.21763679013975,0.836160105306919,0.634703157888984,0.564012303393868,1.08617651614818,1.62810359151999,6
113,1.23206923185584,0.794121373900526,0.573949423150262,0.53990272684307,1.07763733090676,1.62234524834098,6
114,1.21939705327216,0.786679264662617,0.544510108309487,0.524062052147885,1.07368598256205,1.61405638999825,6
118,1.20882241373869,0.811412695385458,0.59057456545441,0.520007686393993,1.00657086390715,1.57913166102355,6
119,1.3084842959497,0.882423049929114,0.623064112052557,0.531947633436781,0.988311704051035,1.5739984461175,6
120,1.39837995161035,0.947922320216569,0.648774301170413,0.56498404130611,0.996788216570426,1.57120990591458,6
256,1.33464998154027,0.875506415509348,0.67371720486777,0.650840418295758,1.16415584254686,1.66798052791554,6
257,1.29713461356405,0.81451958467994,0.675583100197589,0.662465364727896,1.16445114716637,1.67052886895036,6
261,1.46188096811661,1.05164783138899,0.780266732325666,0.687430374730273,1.10967229864177,1.63247175865725,6
477,1.16544378599608,0.913513742410232,0.67568804127447,0.549253657162322,0.952779695277369,1.51325528605889,6
478,1.27455769905896,1.02751042362354,0.768803237342846,0.607789172921684,0.961579612556266,1.51991962153356,6
503,1.34319045310335,0.950986441406629,0.700690076374408,0.63161485942201,0.989722813010959,1.49988433116693,6
513,1.28285556206014,0.951491746543303,0.703733228578054,0.616821366298882,0.972404076047516,1.51647875544033,6
514,1.26174443704102,0.9256354457143,0.689438420565637,0.614652472529402,0.977249735999189,1.50956008934015,6
515,1.24255794367637,0.910539759713804,0.677629278417979,0.606779161679216,0.978034771100328,1.5187182552908,6
516,1.14120724491792,0.826921208667761,0.672254547940366,0.593547597963065,1.00022667689265,1.53807824231036,6
545,1.12467228254857,0.86323143189124,0.669723856308313,0.588710039425934,1.04720555525544,1.58332897763898,6
546,1.18023316024528,0.896787916222968,0.685587635556688,0.586687550803236,1.04472191384205,1.58015894364445,6
547,1.16185992902895,0.884710957334534,0.691373219451289,0.586505542073841,1.04110857244844,1.57879435850997,6
