31,1.29491309002684,1.0438016285648,0.962101094637364,0.846725078810774,1.09366647691845,1.53156630154185,5
32,1.16763803689156,1.00577350642067,0.951716490412083,0.840906668053049,1.09451309873861,1.51865571273074,5
33,1.05999243430695,0.932090381520141,0.930196132569053,0.844213480858499,1.10835612684153,1.53305923007297,5
34,1.01491395374648,0.900848134608437,0.917107392083254,0.841047033356117,1.12410398796531,1.54816203734618,5
35,0.976052506866473,0.870121846350032,0.903850754434283,0.840238967273911,1.12749959140109,1.553131666357,5
39,0.943187438481635,0.842067264354646,0.883783002664946,0.792828380677204,1.07204704717235,1.51020600073787,5
40,0.924784923797631,0.838339786647717,0.882765977990294,0.791259534537903,1.04794715829805,1.48667546643216,5
41,0.998421600064793,0.907895056097661,0.908847155773424,0.80924444965997,1.04177210068936,1.45522566456828,5
42,0.958390147271245,0.893672029919036,0.92219197190973,0.818568591415274,1.06466869553778,1.46415491240719,5
50,0.958439827356168,0.84690039455127,0.86491238482511,0.775707226065886,1.0494331519243,1.53574538641072,5
51,1.12237099875583,0.956364290721063,0.952559367437667,0.836144404211652,1.11826884047859,1.618917090868,5
52,1.09037010823382,0.990349936685001,0.98510127980748,0.868639116171775,1.11967601579089,1.60189185659019,5
53,1.0269623825933,0.985115228134157,0.99146572295723,0.877653209621828,1.13990094760466,1.60670319795418,5
54,0.991772434642354,0.956909679357368,0.984735241441585,0.876262084409492,1.1461152047554,1.60872517137028,5
248,1.18227059145969,1.02120424273473,0.992941026620295,0.910756856718759,1.13845877254441,1.60277361210207,5
249,1.22698872605319,1.02408096810137,0.955668182241123,0.873333948741938,1.15166865474432,1.61961513245224,5
250,1.26311259081533,1.03391886152415,0.930137743709832,0.854835796885482,1.12949150957793,1.61344264580408,5
265,1.17266687764296,0.964668240010287,0.876008796048119,0.799307025952555,1.13052853295542,1.61688759192168,5
266,1.09286289111127,0.938734600587664,0.877029592215417,0.799361291308908,1.14921510491765,1.62947593930748,5
267,1.10363363759961,0.943218317288193,0.872905259148572,0.797633562624653,1.15081709511382,1.63370819601309,5
268,1.10409549395844,0.964968340959783,0.881317390356309,0.803366252495007,1.14596601587938,1.6402819436567,5
271,1.22050348786934,1.06981235364166,0.955506870205477,0.809348031335912,1.05424334216636,1.54635288173819,5
272,1.20067083178325,1.06255513989622,0.963156714862793,0.822494575903288,1.05526933999549,1.53314843162448,5
273,1.21017939668158,1.07302070720286,0.973319953115351,0.824391741649083,1.05475911905799,1.53825947468464,5
274,1.1778450323951,1.03974029492702,0.961918163447938,0.826556400706805,1.05817523420623,1.53893414641829,5
275,1.18754377259792,1.04465579852332,0.963927870736794,0.820667919206282,1.05615613636369,1.53806220125102,5
