66,-0.986477137643776,-0.736810812618649,-0.282539529746187,0.208800861721566,0.798975371728841,1.4137354465173,3
67,-1.12252510395108,-0.850788951928086,-0.386729758863651,0.10370534367344,0.713086392840213,1.35004393802855,3
68,-1.24611301970044,-0.965736090233127,-0.506783556972192,-0.0250241455552191,0.638477420716551,1.29270029862963,3
69,-1.35317995504823,-1.07947746186915,-0.60846869021398,-0.126114410439911,0.577802849806115,1.2502203658404,3
70,-1.40329639278166,-1.1304595367361,-0.680802913815263,-0.21090924718074,0.520263477781026,1.20816498090278,3
71,-1.53179327085731,-1.26162375702311,-0.778822996549566,-0.307741941914109,0.380672564878545,1.06945942659712,3
72,-1.54891710196187,-1.27604623712551,-0.791339131019624,-0.311788154914968,0.367799948245945,1.05535616343965,3
73,-1.57572181918898,-1.29511677464052,-0.806459019768089,-0.329010075478511,0.362319950908239,1.05330294777827,3
74,-1.60587497051767,-1.32502849826339,-0.822645803249423,-0.33943347176013,0.360109953010614,1.04941048754785,3
75,-1.62276560587154,-1.33739559503252,-0.832293064250433,-0.353169248090246,0.350752865841761,1.0439577369315,3
76,-1.63845981729113,-1.35824967788588,-0.857071517842483,-0.393794154257175,0.344333584924768,1.04544529909702,3
77,-1.63360280637874,-1.35699244157865,-0.850787823089536,-0.394294523652022,0.350105847984539,1.03498823038962,3
78,-1.61613255659425,-1.34238037637848,-0.849804628123652,-0.39141018023689,0.347858555487643,1.03216546494588,3
79,-1.61630340502358,-1.34312637568724,-0.847250909873505,-0.361924945522847,0.351018837008861,1.03221048328175,3
80,-1.62407645251666,-1.347017641386,-0.859359080666243,-0.393214178660077,0.338650527995054,1.00776822737459,3
81,-1.62173836617593,-1.3490805420324,-0.864630072666766,-0.417675306893741,0.306838091232495,0.935635113574909,3
82,-1.63353555191265,-1.36400358109936,-0.864782082485308,-0.42796568569098,0.296785098116939,0.920597061005264,3
83,-1.64890268661933,-1.36848258357059,-0.857329924553293,-0.411314757865465,0.298661492400332,0.942385946758933,3
84,-1.6502039510628,-1.37301434847587,-0.842599747192736,-0.379846463423182,0.314626761840657,0.95260806417883,3
85,-1.64822613990924,-1.37361327143349,-0.83162218786345,-0.345377209254536,0.308181823590391,0.950596799409035,3
86,-1.65762279654441,-1.37295145381426,-0.820953131614705,-0.348239587768615,0.294095572380577,0.935269003638656,3
87,-1.64563771533749,-1.36065800298027,-0.82488268436165,-0.339307266597366,0.303155529438036,0.944718447287071,3
88,-1.63784901908498,-1.35286254961514,-0.814472351662098,-0.331589648284004,0.304363566041966,0.948868466902233,3
89,-1.62761900928104,-1.34863804990768,-0.811842392393592,-0.33102001946154,0.3037621160733,0.943568385110271,3
90,-1.6244936968477,-1.35260396695863,-0.808403013827563,-0.323061967947316,0.312912766773469,0.946545388923695,3
91,-1.50270640353897,-1.23637940139706,-0.724061121834806,-0.237575035196716,0.38283638953669,1.00010473146213,3
92,-1.37824149496333,-1.10602554787443,-0.628146646974196,-0.16269148654015,0.492850777662961,1.07086349162975,3
93,-1.21884852869598,-0.999506190901472,-0.513564166483819,-0.0691053687965233,0.567644695767709,1.13075097357601,3
94,-1.0696565774367,-0.854586069399893,-0.404367421467037,0.0837998807947702,0.658056145054798,1.25951618407837,3
95,-0.916169720431655,-0.728652972477555,-0.27643314555515,0.180856037875668,0.760657944246032,1.35968414175796,3
96,-0.564406238272795,-0.511148406548464,-0.0655228224543227,0.316822591904284,0.931658745003246,1.49527020307818,3
1064,-0.720455638947822,-0.522212498771062,-0.117151783827949,0.293120615459537,0.87925161114872,1.44318285012258,3
1065,-0.81211706120402,-0.634696005561559,-0.17611780305959,0.221438681097887,0.792801848245365,1.38629878554888,3
1066,-0.86354252874358,-0.670818091100794,-0.205526631556363,0.207008520292304,0.791847671040423,1.38334600432838,3
1067,-0.876900564252421,-0.690346559631549,-0.206253900163571,0.212909321050681,0.801059547595458,1.39381270070691,3
1068,-0.85636457548429,-0.662819374324281,-0.197646283390255,0.230182940956789,0.818912659441368,1.42992765896383,3
1069,-0.720473732183448,-0.624307530052043,-0.186484669392503,0.208337149554827,0.803752168505421,1.41306327427909,3
1401,-0.60441584369077,-0.44092233830163,-0.0259706897575481,0.382441308934153,0.955065934291836,1.52988154235133,3
1402,-0.697073366799579,-0.520551126708953,-0.0708128060295638,0.361944398994994,0.928282398296776,1.4930272167287,3
1403,-0.783575736327526,-0.598958201588246,-0.142942013572173,0.30926727436364,0.884149712722328,1.46938515651203,3
1404,-0.926780221654073,-0.756700605533827,-0.279947311638993,0.229965083959208,0.78880862144171,1.42020381418909,3
1405,-1.07256395603362,-0.888155413765479,-0.396354990113919,0.127876930997806,0.717779464065454,1.34190843476761,3
1406,-1.380160504343,-1.16773126893839,-0.649994160513359,-0.141562009435683,0.501780761825804,1.17444735423774,3
1407,-1.52726977145433,-1.32543610411336,-0.793152575588103,-0.268238705901869,0.366555373448028,1.0791192425873,3
1408,-1.62222706649847,-1.39366247532055,-0.870653404166504,-0.30642253057548,0.330208180103164,1.00686854578479,3
1409,-1.62187361386164,-1.40269000124034,-0.880093487654735,-0.331467131406019,0.308597539808942,0.990545365040378,3
1410,-1.53512580576038,-1.30395319768213,-0.82929290385758,-0.301439125508828,0.349011641380798,1.0046634903741,3
1411,-1.35237094731289,-1.19506929640992,-0.749927017407689,-0.257173947439557,0.374013455260005,1.00129409557443,3
1412,-1.28523352316634,-1.13652644582769,-0.691301055694771,-0.214530094244811,0.384380260217386,1.00731835682004,3
1413,-1.28953590551131,-1.12080609157698,-0.678933349264208,-0.218539720501301,0.384398293295074,1.01986629446778,3
1414,-1.2965219765256,-1.14167235844965,-0.688136923414429,-0.217344699976631,0.375064188673232,1.01603596781448,3
1415,-1.35194499213814,-1.18401191253318,-0.72003015363216,-0.220525613443151,0.361077690273143,1.00541559155923,3
1416,-1.51048643524468,-1.27865519711028,-0.81208135514497,-0.279939782967008,0.3340602494649,0.984427189339189,3
1417,-1.54575869724136,-1.31493144372109,-0.817236909445531,-0.280455068467293,0.336517589175794,0.988954279770464,3
1418,-1.56719249370161,-1.34613556386455,-0.834415286849328,-0.292669910569561,0.344339427516794,0.983379400743055,3
1419,-1.57095068842033,-1.32421149842188,-0.827807989608617,-0.277593537503262,0.370799251949107,0.997666292421714,3
1420,-1.52293632698758,-1.26343600531589,-0.82292767558168,-0.270368723847726,0.384447631874726,1.00890988332636,3
1421,-1.43687267950637,-1.2152257192273,-0.801944342771821,-0.267495081445147,0.416393753194467,1.04424004480696,3
1422,-1.50039693291035,-1.24655944462404,-0.812896117669131,-0.294378363085688,0.410508562119569,1.04170357388881,3
1423,-1.57240779601171,-1.28380871460196,-0.821379046891576,-0.245127106551594,0.428746117905657,1.06830918764761,3
1424,-1.61201976562255,-1.33176289422413,-0.834962878244934,-0.259325383177082,0.40745145349819,1.0544057889052,3
1425,-1.65757711175408,-1.38614093419565,-0.871468127489187,-0.311573085858672,0.350371695249343,1.00522377099067,3
1426,-1.73135714163738,-1.47027850404518,-0.962225819570944,-0.378137174511248,0.330221772694972,1.01731834766724,3
1427,-1.738995207304,-1.4875841039471,-0.975982500429617,-0.413266874701478,0.320738297404073,1.01340719999743,3
1428,-1.69160420009465,-1.4557568514509,-0.95777904373142,-0.388461057794002,0.333922539892849,1.0071544006444,3
1429,-1.6563077601677,-1.42374571215846,-0.940877346133959,-0.364428770274654,0.345871918906929,1.00705745652307,3
1430,-1.69503884590642,-1.46591978987158,-0.976482282534776,-0.392715624996257,0.32138088506894,0.995545854924329,3
1431,-1.78473972314235,-1.52235653901589,-1.01621795327143,-0.417805970746662,0.302628224346066,0.989512149002502,3
1432,-1.83611930980179,-1.54302320925592,-1.04115223370891,-0.452455407971183,0.290435923022569,0.961445429382464,3
1433,-1.86918638120745,-1.56069472815338,-1.0703144221757,-0.48477336894945,0.250624397934506,0.91099490095079,3
1434,-1.86374739495389,-1.57376148146393,-1.06685615814932,-0.505689417402677,0.23300720183162,0.87510594365153,3
1435,-1.80395387892504,-1.53025626215116,-1.02006981228277,-0.483946264662306,0.234099281319909,0.877461200892644,3
1436,-1.69019738490826,-1.48614666131738,-0.975871609593619,-0.456349034972092,0.260318838386432,0.893864526667928,3
1437,-1.69132271228997,-1.49058843136069,-0.977046424656283,-0.450503530443115,0.257942038731885,0.894451109708524,3
1438,-1.72696461883354,-1.51927250053956,-0.994279178867199,-0.457912581022467,0.267249668673465,0.888971633356228,3
1439,-1.73256771142852,-1.51342603893636,-0.989385277861119,-0.458909702014288,0.262939599697131,0.890881568191248,3
1440,-1.76746878760341,-1.53092747948711,-1.0026195014742,-0.46727802901236,0.253103755147575,0.885723701464371,3
1441,-1.85110486980383,-1.56893974772026,-1.03849675571324,-0.493115847211588,0.237159261489253,0.874469474874952,3
1442,-1.83961811543238,-1.56089246252491,-1.0345591411044,-0.493314891687864,0.236039195143723,0.872626215993661,3
