63,-0.243267898301147,-0.0355561315343341,0.329460730785925,0.668106243175615,1.1173913123568,1.59638414649102,13
64,-0.430339313215191,-0.221577419316592,0.162683409040882,0.538531753751843,1.03574857876939,1.5703530395497,13
65,-0.605333362519011,-0.376342654309351,0.0245526424784629,0.457068929591679,0.943913562833743,1.51526769217027,13
97,-0.401914991756878,-0.374328607685136,0.0128457125728568,0.395599623860577,0.965979632557276,1.50772207102476,13
98,-0.218119099957243,-0.231098865835494,0.104133917353041,0.495617440211823,1.03723065615934,1.56706807055818,13
99,-0.051231535116782,-0.0999373312547057,0.172626936217603,0.479023866962212,1.04171869985957,1.58890464203541,13
461,-0.189205997506213,-0.0643959048778593,0.314391066482408,0.507498782678945,0.972171135425497,1.50147758436075,13
462,-0.298303211818038,-0.150531122136552,0.196206744477074,0.441815943889181,0.936388423747704,1.46764291339294,13
463,-0.366643238150882,-0.22251957157857,0.124467721963507,0.400053557686027,0.903081399903729,1.44116643416179,13
464,-0.446476239449573,-0.286321265808893,0.0695846036561896,0.362439701047342,0.879163953652695,1.42261699419374,13
465,-0.522363398236392,-0.377026822030598,-0.0236672821368001,0.3262773605439,0.841455579409856,1.40886359803462,13
466,-0.638825108192999,-0.464087037017648,-0.114450040607428,0.256467376825338,0.782066060670975,1.36011123904391,13
467,-0.67644770431006,-0.494250137359408,-0.117163022619149,0.277866916975689,0.814629940724676,1.39584924613656,13
468,-0.685974364747991,-0.521796867830326,-0.133225684083937,0.263202862076141,0.797221098174474,1.38895623895265,13
469,-0.624601386907366,-0.545898724818757,-0.190231922502895,0.194490645024965,0.732049067842648,1.31788583082828,13
470,-0.510578187257937,-0.477952281956318,-0.162317749230959,0.192985465136234,0.734935594802807,1.30430780401919,13
471,-0.341889524775294,-0.28744622239667,0.00482146909207374,0.316341183868158,0.819894931433383,1.36560514840009,13
1057,-0.0435246859941506,0.0792628468650316,0.453966173650208,0.746101066705254,1.20805540867116,1.59042617027813,13
1058,-0.0222250535381062,0.0647983721637347,0.412803087349259,0.694709220480624,1.20760595876569,1.60906824004822,13
1059,-0.142464406027684,0.00609620812634805,0.37705936694903,0.648864198148918,1.1915508197793,1.62279250438814,13
