101,0.722085553827943,0.478438575482835,0.536996818866298,0.519571573022066,1.07511436900387,1.63240226109703,9
307,0.488441572511264,0.531519423481026,0.775073784656299,0.811383127293392,1.2153234579379,1.74052830910029,9
308,0.491055522451758,0.536233726738508,0.775260617104652,0.813592164605585,1.21764762612446,1.74216006343475,9
309,0.496218640799402,0.53751076385269,0.776600169307025,0.816610409306482,1.21620894796463,1.74212513348465,9
310,0.49972951973,0.541647007919761,0.777496165245713,0.816080010199764,1.21403465051659,1.74220727189595,9
311,0.501400883685074,0.542745076934566,0.772460085095214,0.809051029659583,1.2108583759381,1.73817420262249,9
312,0.502999440391551,0.541009531704162,0.769260635528859,0.80486490003332,1.21155849515475,1.73694855166034,9
313,0.503018346300801,0.540292857935734,0.765690157139299,0.803863181796796,1.21184149682692,1.73589648804807,9
314,0.507984800754091,0.537981712393566,0.767239282141738,0.80566878639967,1.2140706116524,1.73741532122694,9
315,0.510770207620478,0.541842158928644,0.762639945224691,0.80202301622728,1.21491427073579,1.73759958490669,9
316,0.521859268127848,0.551117416462283,0.764145190809393,0.800611978309865,1.21434475877712,1.73802125177967,9
317,0.530784090574004,0.554232107847821,0.764746732987593,0.801147114428128,1.21373016834747,1.73681344724423,9
318,0.534968421812586,0.555502266087004,0.767275829176392,0.802686633961007,1.21311326829799,1.73552556223173,9
319,0.546893634527848,0.562620976376764,0.769105032060173,0.805315504134416,1.21342969863863,1.73431943717188,9
320,0.562979961239929,0.568444045933297,0.765023088122566,0.802582844204779,1.2122920051905,1.73361480758026,9
321,0.561847782173687,0.569456456540909,0.76141564824011,0.798749174361529,1.20652277178287,1.7335621210978,9
322,0.512769368656321,0.557430101028897,0.764756874424655,0.800922407912892,1.1991563571057,1.73267277402914,9
323,0.474216906575829,0.530224324585328,0.741988642071296,0.784286161943914,1.19208082340482,1.72122312121749,9
324,0.486696913545,0.536798227547012,0.732656418975466,0.773070237070025,1.18903632669944,1.71591367768414,9
325,0.494105798461206,0.532656088860332,0.725098579765485,0.76791985317549,1.19444156975903,1.72066285881489,9
326,0.66175319320646,0.615696087126923,0.728700380927076,0.72357828129635,1.1292841141878,1.6797821290874,9
327,0.767820715438009,0.680922797999448,0.763838865028633,0.730003629858645,1.13643470334792,1.68239305936484,9
427,0.801111994860765,0.643685370364429,0.629926340604542,0.67875657008723,1.11187511855761,1.69127521985248,9
