226,1.85184604822679,1.50294596915992,1.17571363814015,0.938314533466598,1.00916478488481,1.38074352296716,8
227,1.84606515774154,1.506220248731,1.18061282664343,0.937351789292918,1.03113254443965,1.38872636416638,8
228,1.84455947067812,1.5104847022651,1.17993234974102,0.946403926577111,1.03680215718614,1.40136467093719,8
229,1.85839563572615,1.51234285861758,1.18934336398619,0.958151274211031,1.0350720071764,1.40392683221633,8
230,1.86055411992012,1.50602605563396,1.19689080587973,0.970959768907438,1.03797553724884,1.39773896407008,8
231,1.78944337093149,1.47482538315027,1.19515253263216,0.968799325802595,1.05647960750576,1.39222514064158,8
232,1.76849129507881,1.44748648227463,1.18022815122987,0.957419634288302,1.06094566115612,1.39008603320582,8
233,1.68404183058822,1.40323958116688,1.14436644967793,0.92739519981445,1.0349341803014,1.37884168379744,8
234,1.63675310750093,1.36304311754775,1.11801511688572,0.898672673872528,1.00868742897362,1.37615133717757,8
365,1.41121725937509,1.18113478153095,1.02573263166421,0.887981195861654,1.01241701792372,1.35042303915664,8
375,1.26077854201153,1.03174034525463,0.885532030639811,0.752505685760439,0.894822999773595,1.19261535519523,8
376,1.40270347638849,1.12951622068233,0.924730882085457,0.793862077254795,0.936553300051085,1.25797015158056,8
377,1.46622720665908,1.19440573118726,0.954919609835024,0.82277236305358,0.960121954874029,1.29586825732431,8
378,1.496759619207,1.20164366488064,0.966154547439164,0.815383516175857,0.962086291979409,1.33427396816482,8
379,1.51709149663883,1.1999768642851,0.983455010715417,0.811841020290206,0.919297790286664,1.31142255945787,8
380,1.51104423982227,1.24077982967774,0.988557571304342,0.855529061075623,0.934215970751034,1.23145517453572,8
381,1.54875500252238,1.25202770394916,0.974219771839869,0.839023802847439,0.942335141023837,1.25347086634757,8
382,1.53613612965018,1.25317026680176,0.96320904344016,0.81916905669319,0.925025900872251,1.2510371915926,8
383,1.55526448079944,1.27061782820103,0.967492289222679,0.80185615378406,0.936983987588619,1.30137301493006,8
989,1.26747721505032,1.0507265565729,0.898829054415362,0.787819502447307,0.876622421641335,1.22319023891939,8
1360,1.57160314123652,1.29813948038296,1.05206902060968,0.857237265577023,0.965112279180704,1.29574289661252,8
1361,1.52261204825777,1.25930818120985,1.01075367872619,0.852246610536717,0.945835009152204,1.21724099233301,8
1362,1.51972850592171,1.22930147424063,0.981255469580599,0.841082148669248,0.938607129470659,1.21351212647666,8
1363,1.46236327509197,1.19545757321289,0.963979295539469,0.83049553953527,0.9343834805453,1.23484465314411,8
1364,1.41302962274161,1.13340748977166,0.947205950437942,0.84541733726257,0.963877382010792,1.27039994426614,8
1366,1.39913275433014,1.15623821646937,0.939148979266185,0.826630161021203,0.990684734351822,1.30981292146436,8
1367,1.42036103994014,1.15926356477451,0.93512796386912,0.83091105069597,0.946582630311865,1.26822977244062,8
1368,1.50114047891744,1.18487336263126,0.973694671238305,0.814712321941523,0.96701050293914,1.24263221697954,8
1369,1.52881100448403,1.21398001842293,0.948996369936088,0.79747186534825,0.933765242235074,1.21874200540861,8
1370,1.52820090383516,1.22128840232224,0.9399695048326,0.800349845442935,0.910503426259744,1.22379632218152,8
1739,1.7243498688002,1.36772569435515,1.05800193421468,0.884566358038434,0.98553957581075,1.38599681868352,8
1740,1.66543938888771,1.33232271837296,1.05839246763068,0.875051197661989,0.999586374400145,1.3834913157996,8
1741,1.4827048354926,1.21179343713189,1.03321644729276,0.866140312322934,1.02780898063358,1.40749164892398,8
2131,1.25910818022044,1.05655088963406,0.87203940204526,0.686499273477041,0.807576228197624,1.12798268252256,8
2132,1.25923286995312,1.07256417013678,0.90841942531052,0.69891704099781,0.815678864800065,1.12448184969126,8
2133,1.18792280072419,1.03636879614221,0.87559694428736,0.690253986803516,0.828654255763694,1.14126028480906,8
2146,1.32622265706409,1.10178877585347,0.86788051276164,0.678463399438174,0.823851494360258,1.21279181255876,8
2147,1.32663044307872,1.08972013390464,0.839304073111792,0.689775172040863,0.835403140653349,1.21020301387963,8
2148,1.29449074720714,1.05432777847778,0.832619164397812,0.684459838772031,0.821579960833011,1.14161264247548,8
2149,1.22024831370115,1.03187749395322,0.824625372441525,0.677284621728368,0.798487211684585,1.12404684139892,8
2150,1.23243735053575,1.0117542000746,0.805458457992668,0.662017469109167,0.766274968249952,1.10412764425816,8
