121,1.52824747569487,1.05603436423597,0.716845414909347,0.604204868400526,0.994788865158939,1.54475939586122,2
122,1.56967869260657,1.12628221910831,0.765325662702491,0.607251776428425,0.991202331873738,1.52751808371998,2
123,1.61674319980803,1.19219142548696,0.809641644999198,0.620814491831815,0.991136436398397,1.50309972670742,2
124,1.71291946253957,1.2591698172901,0.859043283554337,0.643405323836946,0.999557855622895,1.49673429872521,2
125,1.7450672794621,1.30458915872698,0.889957087865886,0.662620197675334,1.00439793398745,1.49074453335696,2
126,1.71820231649084,1.27835787634709,0.901987829381426,0.689732173946808,1.02110692177318,1.49728490077102,2
127,1.72582513620968,1.26899504474475,0.906212257397315,0.695574955684869,1.02402329874799,1.49214760870909,2
128,1.75843432354577,1.31131953013784,0.921028977926737,0.696258756572414,1.02589647568874,1.49932218479597,2
129,1.74553450866493,1.27616744833548,0.921789227742906,0.704657332355494,1.02987540284019,1.50099432058948,2
130,1.69041939126851,1.24200229551766,0.899279402099417,0.701717192531258,1.0370937321817,1.50569826390375,2
131,1.72178429154838,1.29596787664787,0.913320340939669,0.698705872049373,1.04421457570818,1.52287144678038,2
132,1.75102711638611,1.30947241186388,0.927253112338308,0.698372072154571,1.0438583610055,1.52760152043458,2
133,1.75578675912579,1.3140430561732,0.922093277242546,0.700798794691412,1.04328347559242,1.52989171143405,2
134,1.75221269487199,1.31115738251007,0.92088845636692,0.702697393759415,1.03986005306849,1.52956989121217,2
135,1.70174915110726,1.28617163845613,0.917619833765934,0.706219014093976,1.04029625717931,1.52214175856931,2
136,1.63820544655231,1.26862246338539,0.905649568142956,0.704903882806588,1.04399116565992,1.5208465796437,2
137,1.61461317955806,1.25691229548127,0.897265096139775,0.699139313775265,1.04561976607821,1.52031437231553,2
138,1.55636378700027,1.21375320142991,0.887441435939783,0.700479152214937,1.05371281016003,1.51921802388764,2
139,1.51282811882357,1.19715138325962,0.881755785356974,0.698225680779079,1.05816214569394,1.51901096457679,2
140,1.5095138280287,1.19081516542816,0.874836999916793,0.694820838297261,1.05980250652672,1.52213393927624,2
141,1.52131958059215,1.19375641483681,0.871335443198719,0.698351118425354,1.06053203268069,1.52512003753327,2
142,1.5275905166021,1.19391932730972,0.870008105839887,0.69678144777481,1.06179474877771,1.52482184574564,2
143,1.53205675087065,1.19665414630054,0.870356749374661,0.696254621062823,1.06080221879005,1.52503505655795,2
144,1.54163266071173,1.197497784887,0.870137944944133,0.696199898758405,1.06035174504062,1.52548912928001,2
145,1.56936665735241,1.19705970522186,0.868097335394749,0.694762089908533,1.06167207405442,1.52733632971579,2
146,1.57193603798419,1.19542112122194,0.868288106897018,0.695168487305166,1.06292032141516,1.52661223917249,2
147,1.56958181156264,1.19428460425359,0.866561323640311,0.695137352802214,1.06264713449999,1.52536296235635,2
148,1.57236383757512,1.1948510128474,0.865844573214158,0.691199666544879,1.06100557956977,1.52548998833775,2
149,1.54804233108612,1.19295496285627,0.864491649674031,0.691531674311489,1.06215199430531,1.52380230976463,2
150,1.53781397061468,1.19037855132566,0.858480799719663,0.687768805864651,1.06086428377806,1.51964210695344,2
151,1.49197951550692,1.15327739129102,0.842577851999217,0.692905709416604,1.05816103570765,1.51655662127988,2
152,1.49462399949273,1.13884830924867,0.830552542974865,0.695535129955138,1.05307154945196,1.52450658097481,2
153,1.52994367401306,1.14673552056175,0.828409425306689,0.699617550175374,1.04905011154636,1.52859572165333,2
154,1.5559924419523,1.16686373882374,0.836630523409744,0.704012425271499,1.04672849599317,1.53162772125248,2
