8,0.109023349907149,0.00521712120743933,0.207277143889761,0.401947538902205,0.96038788702661,1.4245528738097,3
123,0.440226665693745,0.482752129465837,0.690096791415812,0.689473761144629,1.07750153620075,1.59615295294893,3
124,0.355293698056036,0.43651294751316,0.663054177258071,0.697788847527698,1.08006819570865,1.61306288460132,3
125,0.356040332564149,0.400018814441305,0.628276751536089,0.697228000385045,1.09355423274127,1.63190941078253,3
126,0.409706635503967,0.396052068744579,0.599184253679788,0.667146001706916,1.11057635989384,1.66924493907358,3
127,0.369438462676618,0.384813767460173,0.610841086909215,0.652411136465342,1.10595604079614,1.67023635446991,3
128,0.265327108181593,0.358647436793842,0.608180475910871,0.675050266911615,1.10747894823775,1.67794078875867,3
129,0.221465126810624,0.313951698300826,0.58218141997361,0.676478006561491,1.11948395599034,1.6756901240497,3
130,0.225356920254514,0.308314490803349,0.577584546918964,0.666367854019357,1.10930130453275,1.65920426494372,3
131,0.138494199638884,0.263875856973014,0.57966372358633,0.677829226984463,1.11920787505077,1.66088765331593,3
132,0.0895834698891091,0.238626698085172,0.553892398729235,0.67490843126861,1.11870327104284,1.66327738850324,3
133,-0.041473552909335,0.164408968305825,0.526991771682603,0.677336143326408,1.11724732487686,1.59745182849642,3
244,0.412473449790321,0.444164249399808,0.644013559830847,0.74934600135483,1.16954674082316,1.66071553199537,3
245,0.2861018372585,0.397406812867855,0.636650815137142,0.756570272358744,1.17862162675877,1.66939515381841,3
246,0.165627193246115,0.329827088420642,0.593522512554486,0.719544427130214,1.16960268086574,1.68528420317127,3
247,0.0706613437760567,0.249908731997402,0.57437265767157,0.725543406426735,1.17403557344183,1.69940480567968,3
248,0.0835672440379662,0.24091681697656,0.544226173866145,0.705587531349872,1.17044665755832,1.70053085416595,3
249,0.179926928467779,0.275429209304061,0.536456255757677,0.686362617579816,1.15843897988237,1.70328913501215,3
250,0.246462554017141,0.325852370484899,0.539430348504788,0.68249616999241,1.15247053614551,1.70297328381183,3
251,0.212222659336879,0.318302162010836,0.55315586825093,0.692414518597798,1.165762433491,1.70430563906464,3
252,0.149486639945809,0.291330057857359,0.549101308744018,0.700530635545852,1.17162739529025,1.70777842201915,3
301,0.4164990767074,0.47438118571749,0.677378079139858,0.763428037283859,1.08701923463419,1.52196006235567,3
302,0.346380081153111,0.393111099218524,0.627687263233477,0.709939595263056,1.04038022369628,1.46937046361388,3
303,0.185435333691104,0.292126128108345,0.570803176281529,0.676241745343595,0.996706257225372,1.43396411362394,3
304,0.155677133747379,0.261129103196784,0.548996015746553,0.660244486593523,1.00289877568613,1.4462857949969,3
305,0.170336306426073,0.255387521748529,0.534005322305442,0.626570956731042,0.982743790923516,1.42878601333749,3
306,0.178258474625478,0.261076435246477,0.517915374851051,0.618598600887999,1.00335647611261,1.48704585442176,3
307,0.13963365869145,0.244295028680747,0.521238646082485,0.62802949673796,1.00935757971534,1.48923366731413,3
308,0.0600109078700036,0.189342868002355,0.494769319076333,0.615872144564597,1.01785717121804,1.49574064683966,3
309,0.0152153837647781,0.133352734248117,0.450445235581368,0.59825429965444,1.00251018669978,1.50044854281316,3
310,-0.059754200141555,0.0861421676974471,0.429142897506283,0.59542553057511,0.99093929057549,1.49064287129534,3
421,0.300835324975691,0.37254268684317,0.533828365503218,0.582174919044643,0.941411423499583,1.41229780714209,3
455,0.358057939870505,0.411882476479626,0.576123222943234,0.678293731909354,1.0452820490659,1.51097224676961,3
456,0.272374474142712,0.31302872533432,0.474154539617247,0.632414629756743,1.05271453502674,1.50852078619981,3
457,0.136131953697413,0.223717608460471,0.447848028422426,0.62848813999507,1.05777925769957,1.51064495851472,3
458,0.0691087233755005,0.163342224161738,0.41367662905154,0.620525131659827,1.05690223697435,1.51337648770468,3
