55,1.06231897300457,0.859799196911614,0.774643008112251,0.690709300338555,0.960607003917878,1.4467829909639,8
56,1.04114658110302,0.835829924072941,0.761053357028206,0.680290461383826,0.956441583961718,1.43244134823378,8
57,1.06251781436864,0.842916687052624,0.765752354444364,0.691978429214534,0.969287865639839,1.44306968777942,8
58,1.07790202275575,0.854164625744467,0.766238641449613,0.692141509860177,0.970865736399166,1.45039066900663,8
59,1.06883085747019,0.849173349516855,0.768243863412248,0.695182932934927,0.977713214948871,1.45817980713548,8
62,1.02574478144695,0.816530835360143,0.75670186102729,0.688689718600614,0.934821368335288,1.40160201500094,8
86,1.21408642262257,0.964846136312303,0.856357752837388,0.754399717382486,0.956523291234425,1.42784698888236,8
87,1.11546717759831,0.907609321176569,0.841925367310593,0.744450474826646,0.95529056317726,1.42479478827982,8
88,0.979460181320734,0.830224143894473,0.815494767723842,0.726721820768725,0.948875997827526,1.42513552187189,8
100,1.13135528427824,0.926925312123764,0.824357108008075,0.703131172149131,0.961364353841544,1.47612489797534,8
101,1.15961206869984,0.985964422683178,0.892090692554521,0.782406843652038,1.01190814531508,1.51746246164505,8
112,1.1753603488127,1.0349387720265,0.917470564256598,0.814970130890092,1.03767289928408,1.51614545867901,8
113,1.10676198837013,0.993685441111282,0.918745041763816,0.803976995492228,1.02178604141631,1.49737431681138,8
114,1.02527815949189,0.898369575643292,0.876478959562882,0.791745999031897,1.00009085603433,1.47187733540304,8
115,0.932257875051654,0.858442070976112,0.826897552471753,0.75695926577271,0.981213672088417,1.426569272944,8
116,0.922800112738115,0.80607784598759,0.783075270295217,0.678629294628244,0.975644939218387,1.42839806137499,8
271,1.03904017890394,0.780992913995173,0.712249851869412,0.631172592039981,0.866404568964528,1.32885951848636,8
272,1.20050517313626,0.915455925958442,0.782582876405659,0.667172247684348,0.873053187186347,1.2937282854303,8
283,1.14350915476008,0.880741048744036,0.746558619100883,0.61670011225774,0.822096149471796,1.20681965675367,8
284,0.92987154762572,0.738938153098939,0.705930346473684,0.59856237530299,0.81514582352895,1.21183132762391,8
285,0.779168831807348,0.640071851281043,0.671660646640476,0.598108195060343,0.840484247183422,1.26676176642208,8
326,1.2577651026064,0.998062594118067,0.791678847244289,0.654111659674041,0.914728357091592,1.32390317488831,8
327,1.18870522345345,0.963379587846214,0.791984052710116,0.667539610790643,0.892099426026968,1.30406521169682,8
328,1.11006832174938,0.906600988025109,0.785540483860208,0.671280560527495,0.874997613981331,1.25675800388501,8
329,1.12541369995325,0.900435416779821,0.747304461367262,0.665496439734246,0.822546204880849,1.18712919214092,8
370,1.22458504047952,0.999180838482154,0.851634997240063,0.737691277090078,0.89723503834985,1.2602329536661,8
371,1.30809281530977,1.01403237506238,0.82221418482927,0.736886784781782,0.954071735314603,1.3809280972857,8
391,1.25377394405292,0.988890854941944,0.833621068708917,0.779597719566807,0.987205434241529,1.41578179267641,8
392,1.17778792536109,0.934545807127075,0.805036117264464,0.791169100523314,0.995032079969715,1.41812614408373,8
393,1.08377287679867,0.872368052824363,0.768106102610481,0.782847288294048,0.999690944614328,1.42104341596273,8
394,1.02170010773814,0.832450584618525,0.740442309693624,0.755200094721016,0.979521623206132,1.38799554253708,8
395,1.01143514514733,0.82610710070547,0.735714088070239,0.740437505157914,0.964334841954122,1.3586790942387,8
396,1.08854843312879,0.878231918559715,0.741689032652652,0.73075933965607,0.926205697459397,1.2984192700693,8
397,1.17391226653596,0.957176424827405,0.791511570740606,0.742934217830333,0.937997834929458,1.30235981364016,8
398,1.24250713581591,1.0210975654405,0.826919292638164,0.762855914210195,0.953147823275483,1.34804945290971,8
399,1.27219609252548,1.0742366278465,0.854955437190054,0.78417214502141,0.974304249999916,1.38023096534488,8
400,1.27689688549548,1.08989554365525,0.875547709735286,0.799993830285995,0.976727168427227,1.38341501739389,8
401,1.26856426361072,1.0849426148428,0.883091165257833,0.815089908906284,0.992618068259079,1.36162721839507,8
402,1.2109470228733,1.04448277522057,0.861659872615979,0.808901859041618,1.00050054040837,1.3570567622363,8
403,1.1275779679387,0.97574818181082,0.820291153123196,0.786839203398856,1.00622492702202,1.35651481634549,8
404,1.04213479855984,0.903823437878946,0.790403661115474,0.766840262704164,0.993156649020262,1.3590525343121,8
405,1.02217309093593,0.856376067209869,0.761244615790398,0.746265281322618,0.993337644933897,1.39956370888163,8
472,1.1044862367624,0.906979539815012,0.73715977945614,0.658413191762885,0.962892840636215,1.39646009668504,8
473,1.08843398764057,0.876567492631124,0.717018121148755,0.65290384227337,0.96407419540442,1.41030007299461,8
479,0.929891966308991,0.731210690972503,0.668632936912569,0.672583649176183,0.98370367324971,1.366209864481,8
480,0.988140654165269,0.777636715528591,0.672358944380502,0.668936360668854,0.97836325022794,1.36243494787286,8
481,1.13048005682906,0.885413432860051,0.695828740768909,0.647994173894484,0.934410670521592,1.34501872991819,8
484,1.23218907315025,0.948733676794649,0.729314627901096,0.626967153522127,0.882185860740626,1.25414702138201,8
485,1.181799115486,0.908543037875673,0.70302419475259,0.598289978636804,0.858407641916807,1.20511904856838,8
486,0.88731334157428,0.729171809295516,0.635296777132793,0.562074329609524,0.814419121523054,1.1595221571311,8
487,0.872661669219714,0.694926080176985,0.601985067527055,0.536171028423797,0.819780380753153,1.16655708197899,8
488,0.883829846726016,0.693288048258356,0.597210554464317,0.537804040546127,0.845360808488599,1.23160321098614,8
489,0.857069960513201,0.687422795395914,0.611719504309732,0.55836137962163,0.856011088046496,1.25219469102272,8
490,0.839802851238813,0.675221999703823,0.613999909729003,0.574946989079265,0.874026384834747,1.27371648801639,8
491,0.912453708531159,0.732659973078553,0.641159131652289,0.57278459964045,0.88424682554721,1.28949124560411,8
492,0.898400504499,0.719646833968791,0.642182623529584,0.575765036076684,0.889690419113815,1.29373903433516,8
493,0.895899321639601,0.72175533904571,0.642750004230052,0.580701856937438,0.890966200786908,1.29298451598103,8
494,0.899404771938817,0.719960074013753,0.640683844559323,0.578680815543015,0.890073250721822,1.29251913586059,8
495,0.845459083694798,0.698202636020014,0.643878212718203,0.580043747172009,0.888247504797086,1.29747409672236,8
496,0.822025234439671,0.659049772937128,0.619102679039181,0.579700225132224,0.891541794568733,1.30153855277776,8
497,0.833637000860685,0.667958992007458,0.622435825367985,0.584783611765313,0.897492288521517,1.30515429490113,8
498,0.843868127804983,0.671949227184584,0.623084168323155,0.588172190487694,0.903152381140967,1.30595805623492,8
499,0.84324116173744,0.671860432676361,0.622457334579275,0.589037414685546,0.90544568632505,1.30916903727834,8
538,1.12797295533528,0.894181536378896,0.718412143751244,0.623464590446813,0.908790073806833,1.34463935159099,8
539,1.09832439058655,0.861855915449765,0.714185320196641,0.624863497271827,0.897554712059541,1.34019830578793,8
540,1.05794394536077,0.847880485086332,0.712890797827142,0.638536355659456,0.894664531134793,1.32320977377606,8
541,1.04460852182706,0.831659844935519,0.704761327282814,0.653597860801259,0.897053508230079,1.2946918835664,8
542,1.0909955131282,0.871582937065455,0.719043282213771,0.661278991814831,0.913596877533018,1.28636883828006,8
543,1.11030772588601,0.886079255154961,0.723613518990006,0.658189618277655,0.922560999439273,1.29625956125014,8
544,1.13921090813629,0.90478112912837,0.728038809080542,0.662911412243884,0.932623976612599,1.28979577206091,8
545,1.17626453726773,0.927575549827534,0.742793135886436,0.66985578910016,0.937596824315391,1.28557710829179,8
546,1.27369587536199,0.99068016007544,0.764926000742882,0.658249135915973,0.934753139460419,1.28789651408971,8
571,1.23859111708707,1.00227054483482,0.887580646329189,0.753159927831322,0.959229249006219,1.33687401534721,8
572,1.1509627035693,0.935250341945998,0.860315212476223,0.747289960378278,0.971990008705291,1.3722872322496,8
573,1.13727245463074,0.914313063568343,0.84070498031058,0.720237525089951,0.980665469610836,1.40478463227059,8
