2,0.748950753584642,0.669370225663846,0.794291242479385,0.84401051332808,1.06812014669264,1.49683585776707,10
3,0.704408979270013,0.625584128521605,0.768748415637384,0.843445718316741,1.04757036768807,1.48080533472085,10
4,0.704054989822123,0.611714538605528,0.751631928607598,0.838059417912587,1.05774091899499,1.47133359168196,10
5,0.577333101237653,0.555850657590101,0.732024881063777,0.842383313330531,1.06609055925081,1.45024701584401,10
6,0.449398225461609,0.483593761770077,0.698798069157434,0.835814910515416,1.07174797120681,1.44921794258813,10
7,0.349520406496911,0.416240664729479,0.671852267382553,0.813106292027429,1.06801344784469,1.4445938402437,3
8,0.24041654765538,0.353469998246909,0.642385307924302,0.788640631823494,1.06207605335339,1.44543111915125,3
9,0.217584943003568,0.327216443733673,0.616923709645133,0.757432295787211,1.05089149433923,1.45731269720413,3
10,0.203205126232466,0.321502461747611,0.60075001951714,0.729871993231371,1.03572363945023,1.46420525291803,3
11,0.195787304358178,0.306279979469363,0.591905807923653,0.713993139735411,1.03305773722606,1.49930257907781,3
12,0.359092229577715,0.359354569341084,0.583654932176667,0.712132963192605,1.04988121321941,1.53252889633244,3
13,0.643024186513532,0.516067622619986,0.638331247913209,0.723319357926668,1.07608715011053,1.59306512898583,4
14,0.801794845504417,0.629612083319948,0.68701928044309,0.726345895268389,1.07074843584989,1.60227741734806,10
15,0.93142309159413,0.740253136273411,0.781443495023539,0.749068766988445,1.05892208190024,1.56524482320535,5
16,1.00480634492057,0.843376714543211,0.875507658995358,0.837188314060823,1.03765838184742,1.49005911108527,8
17,0.872515319147377,0.776025268806934,0.888250203367216,0.836143044480047,1.02269897336995,1.4333273621187,10
18,0.7100257687459,0.681812574665941,0.830911775761078,0.80074919418283,0.979450635734234,1.38289995219057,10
19,0.616895944844049,0.610591996477358,0.775411211218784,0.781001518416561,0.953596129510802,1.34724767738507,10
20,0.250419939068769,0.374083683649456,0.618299263352917,0.6600636419946,0.912106141504739,1.37755038753548,3
21,0.228720858211286,0.348723505054632,0.623765768045151,0.706306843766279,1.02721059953282,1.47087212499361,3
22,0.226586649364152,0.349903227956295,0.630862669596818,0.724706310424993,1.02560721075339,1.46526674772008,3
23,0.315266611447442,0.384485437950648,0.650966513229852,0.742587589189479,1.03555131133891,1.45688255065181,3
24,0.359901168808556,0.394895041741528,0.648818504435825,0.754575377228363,1.04419946104662,1.49291426063902,3
25,0.344911933179523,0.389240953462728,0.643368211593747,0.76957652126566,1.05121209234755,1.49799600919698,3
26,0.37321434002997,0.394537205010988,0.645823241903249,0.798864927702197,1.05987261119084,1.48778478929882,3
27,0.357580352316452,0.392861952797433,0.648908881252574,0.811207933826288,1.06006513289372,1.46694502352911,3
28,0.304388445608124,0.388152150415771,0.660594666252414,0.798852191252602,1.06263858857118,1.48932182819006,3
29,0.317102055435521,0.373304962195173,0.664137341351749,0.787078452545515,1.06439908786402,1.50937109921517,3
30,0.3586006978568,0.394722818985437,0.656993430352174,0.791087755905456,1.07147095849209,1.51417774958653,3
31,0.403494287702263,0.423933987516265,0.680630211027036,0.812118766187807,1.07803291576277,1.5265412885356,3
32,0.47514032351088,0.456892915464563,0.689541886304167,0.793854990203288,1.0721809809564,1.52830617987829,3
33,0.576091011214649,0.545313762975056,0.721049743467537,0.778297386514732,1.06881501377213,1.53449771958264,10
34,0.545346521560023,0.519620596178196,0.72463340970392,0.781893472013971,1.08755715002072,1.55591628358228,10
35,0.508759425180432,0.508155829142093,0.715704795814147,0.771235741133324,1.10266013473682,1.56290291186595,10
36,0.661887523613769,0.554524379192212,0.682597926995589,0.72805770264049,1.11185526764754,1.59239354338549,10
37,0.602591129922681,0.518070770627719,0.659422546822118,0.707333267204402,1.11243046213059,1.60471734302902,4
38,0.614639148745709,0.516069102959363,0.645861300592485,0.683595177980477,1.10148040723555,1.60869798262938,4
39,0.606083174082938,0.519135594916143,0.643882510315351,0.694831640366329,1.11633270372798,1.62148918284631,4
40,0.579910300955437,0.515987042452698,0.628235077779149,0.681549368791772,1.12309161949049,1.62413972042389,4
41,0.47403125720944,0.446032538714292,0.609118401540194,0.67849704016115,1.13992671459425,1.65366080998166,4
42,0.415651479185197,0.415005890082464,0.585744847468084,0.669843347694026,1.1476070534154,1.67435706660396,3
43,0.415668665475572,0.39614749121422,0.5507162401681,0.653274419862576,1.14684516804384,1.68233125077223,4
44,0.339087719313529,0.371433720558798,0.54221945286765,0.657208079141654,1.15053887627911,1.6901038319971,3
45,0.21458398306618,0.287507812390059,0.516945030036251,0.655904902430423,1.15683861059009,1.70430512364687,3
46,0.0712889208697988,0.128753779189431,0.463996578211028,0.658567060313812,1.15418120132517,1.7146940996258,9
47,0.00705465374699476,0.0702773178645535,0.40845040234348,0.63494975795712,1.13440207756258,1.70539438749472,9
48,-0.0589301978816469,0.0188676308696589,0.381848972100043,0.628195088666262,1.12971998959204,1.69764862327929,9
49,-0.138702637314807,-0.0152274243426349,0.365334212496839,0.621149374948223,1.1369004422698,1.69714306718075,9
