1,-0.250575445167437,-0.0743348036450045,0.240926974691215,0.481600172918155,1.03519823914153,1.4576522646027,9
2,-0.311379977794633,-0.162132087248107,0.169746218966497,0.46754470448362,1.04492829934095,1.45752722786937,9
3,-0.364530758299094,-0.224906442851976,0.123506352115211,0.44874549797457,1.02882034541162,1.44670223297576,9
4,-0.437899502526239,-0.294965295686187,0.0612799706808944,0.415586471091329,1.02204164400053,1.44447811852582,9
5,-0.409349642105721,-0.328888484630992,0.0169670124752705,0.388926013542715,0.983287964311522,1.44093533057113,9
6,-0.232909365965613,-0.236128106950857,0.0604677185294286,0.396350492709021,0.983698150584404,1.45481209393514,9
7,-0.0683566462350537,-0.140823087096701,0.097317315195293,0.403807843739739,0.966640517358616,1.4398770980734,9
134,-0.102675862865828,0.0921955820623135,0.474502490062342,0.68050285713088,1.09358790203497,1.58757857449371,9
135,-0.165283206127252,0.040618822424387,0.418013578352412,0.657854464346832,1.09136776093639,1.62128825914546,9
136,-0.32840027962142,-0.0701031662900496,0.323215241541486,0.640795383437007,1.10931313145403,1.62054742092282,9
137,-0.406016449142456,-0.135630630724045,0.290844200501576,0.620053950220931,1.11638116876215,1.61482532834265,9
138,-0.47281362798485,-0.191869979232826,0.269702670821326,0.593500980836231,1.10745174781266,1.61726220454475,9
139,-0.434524911073446,-0.188822529333052,0.231259118783354,0.584112166048467,1.09989974315485,1.62886870543254,9
140,-0.416753469011261,-0.205717417066184,0.198715553970446,0.558641267230248,1.07676542425914,1.62972153787303,9
141,-0.408491927785473,-0.227786824166255,0.159645282666568,0.543213189776681,1.07612046478019,1.6410274570223,9
142,-0.378511277620684,-0.235219724298977,0.134587702325527,0.513378092489558,1.07502037842147,1.64074883702736,9
143,-0.375402984776905,-0.23065312467685,0.13369013857479,0.51187862792218,1.07317583232653,1.63125351716418,9
144,-0.382635156919943,-0.232039716433104,0.136368102069247,0.514992272026042,1.07322376008952,1.62969370542522,9
145,-0.422911303026068,-0.238156162137791,0.141475088146813,0.517124621200075,1.06780107315442,1.62511934020898,9
146,-0.468402088374057,-0.25933090525873,0.126237399728262,0.527044429314783,1.07374063818975,1.6338324002194,9
147,-0.456598446588559,-0.257492490280969,0.125919902828081,0.525075213207908,1.07081983324486,1.62961503338898,9
148,-0.442811808482621,-0.254066710445721,0.124036158661072,0.51774168743346,1.07060890162125,1.63084377744188,9
149,-0.415819942100927,-0.240171897567325,0.129617652428869,0.518722323282019,1.06991467555476,1.62399602661092,9
150,-0.387529942705033,-0.228377505197434,0.131529363160025,0.519733305344274,1.06614885031103,1.62271082212127,9
151,-0.318118148631953,-0.226601101958502,0.108052837117899,0.512555441718757,1.0627415017031,1.61966079794841,9
152,-0.335404450477359,-0.253804525923445,0.0772188195631628,0.482438175836614,1.04371935526079,1.613300898029,9
153,-0.447820846204158,-0.329470638967804,0.0198270215337798,0.441130117522167,1.01913439986749,1.57371283279811,9
203,-0.726103052051728,-0.559904168565128,-0.166472792212658,0.272788425038645,0.80947535324907,1.2878297823914,9
