scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.089338614103855,1.083094295744116,9.068684190097564,9.135749319390433,0.940837916155071,8.784655513506635,9.275295362688237,0.8833439268212661,8.363096610132352,9.23585316266388,0.7751218237861515,8.022565978377319,9.296794578855508,1.2332120497302035,7.581998391457633,9.37414258929328,1.775080541906254,7.538943958986651
1,9.104502905719919,1.0769449661350947,9.080504711270434,9.140574271754852,0.938253052734204,8.783951230792518,9.26920543621063,0.8835442947780066,8.359252593809881,9.231554396595419,0.7769493865982515,8.020027011426382,9.292133621414134,1.2369607767381408,7.575530756184065,9.37027665988333,1.7763228292698974,7.539082940256648
2,9.110766814545533,1.0683170415222185,9.088650298425245,9.168292684797871,0.9412142813907309,8.800749579866926,9.272961693819703,0.881260621631376,8.356606633769104,9.233373002729417,0.7783358936195786,8.018206214819147,9.298561221540428,1.2371768398465444,7.574732542197049,9.368369732443231,1.778443568829936,7.540004174634957
3,9.110754844375297,1.0677983980347772,9.091761337012455,9.163626402166493,0.9415688392053049,8.801803892024537,9.27072298992839,0.8838403660381899,8.357958388675828,9.234627985144385,0.7777009705470662,8.01984917556516,9.296047712175854,1.2381264152544011,7.575152560790964,9.370663932347176,1.7772701392482644,7.538198606851649
4,9.130431605040272,1.0585813706404876,9.099643485215847,9.173311711756234,0.9340311796967213,8.801837753023081,9.273416324523247,0.8807216940746119,8.356035300139371,9.230920361497734,0.7745118391702064,8.02046536205373,9.285231372377078,1.2333732326266467,7.572878557158801,9.370671260709901,1.7802628041478634,7.539406220415111
5,9.14723362153368,1.0561777773355354,9.10549910397052,9.192830896149072,0.9263770251984098,8.797271692300106,9.286087238597636,0.8719954452925754,8.351413877255395,9.243716021065067,0.7743647811874277,8.013093244333872,9.284132763999597,1.2310800503112242,7.570733508913577,9.36012341521209,1.7805042942683482,7.537081214171655
6,9.146533544474167,1.0694222766547217,9.104323190502583,9.179778822061792,0.9326991045927475,8.801668992825737,9.273756752886845,0.8766879432793132,8.351005575659125,9.23377568793303,0.7804093289740864,8.013266844031545,9.286485103451962,1.2352050185265337,7.569713272365661,9.35947588290948,1.7804400219240337,7.534760132408363
7,9.12313357807621,1.0599199808514506,9.104123489945295,9.175150958398099,0.9229757618152682,8.80231276462243,9.274857813941502,0.8702568886970724,8.347973850941624,9.230880423091081,0.776248048664514,8.00667679563555,9.282989730139176,1.2318524543630918,7.5667189835771325,9.362412972143902,1.782194815495457,7.536836870983978
8,9.15707341023166,1.0430004714055394,9.07749574290461,9.191983739307803,0.9088239179098593,8.777948007032185,9.285864424439984,0.8667510116140587,8.340725916515671,9.23583878206647,0.7808570436968354,7.9918687041945615,9.28931553082747,1.2344890744258448,7.562615903470302,9.360769977465306,1.7884528653051157,7.53696134326686
9,9.146145561478887,1.047298009658895,9.061848698906237,9.199685854808282,0.9072625594552626,8.773094590177683,9.290491739939098,0.8594822259380119,8.332433465912482,9.239236473987706,0.7743631058259438,7.975205041105681,9.286113495706275,1.2329683485155518,7.557111129678579,9.353144263380724,1.7897205253466368,7.535006073616907
