scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.882600423316548,1.3638995235496734,8.204657903244652,9.06746080701396,1.1284149370464687,8.439679143271471,9.413517394147057,0.9795707896532896,8.851495688628173,9.48617316963088,0.857078178296975,9.153879697938386,9.603620038964229,1.1133119192224763,9.648337900581273,9.683490472767211,1.577309539282801,9.872216413903352
1,8.882440434338376,1.3613747276220314,8.206507243453132,9.064339910646725,1.1264520316257989,8.441702511386435,9.412977845471653,0.9780077850010704,8.853098601150341,9.485347109559392,0.856630087612526,9.156454317710445,9.600869636335021,1.113905195727987,9.64508942692908,9.675406180507409,1.5747554615194486,9.874437140811782
2,8.889550275624758,1.3674302950035109,8.207978261834652,9.071096277204136,1.1301341166647476,8.441401851431177,9.415546988939393,0.9793958622662599,8.852713586656039,9.487583706928863,0.8566776432701438,9.154430099011007,9.60474290266747,1.1129213292314502,9.647389644631906,9.674690855169693,1.5773202155411061,9.874317375974961
3,8.889380306869139,1.3677005823182402,8.206623056052376,9.072545797664322,1.1301552616614323,8.439981907369699,9.415267064717467,0.9792645824032143,8.851905764874221,9.489357717344959,0.8573845192543432,9.154334152601884,9.602825762122873,1.1135781288728812,9.646544357410885,9.67699098452163,1.5770715571034999,9.873935292562207
4,8.886956517998842,1.3661172256181586,8.207817587266995,9.070627976156944,1.1309591319735404,8.442729831460438,9.414063978413836,0.9788129539477304,8.853308349907037,9.490396903761816,0.8573473300839805,9.15625681810315,9.600155334327255,1.1126120888168338,9.645734469871169,9.670801343160186,1.576160332423777,9.874431523507036
5,8.887891239670022,1.3671797146873073,8.207475611365325,9.070282025084595,1.130722926005175,8.439756161330335,9.41155676647918,0.9778548485794677,8.849209161823742,9.48896315480681,0.8570410508742968,9.155245756500925,9.599776557628852,1.1132074566577659,9.645766875467041,9.67725963227993,1.576441950204575,9.87894482437847
6,8.88512157800933,1.366568880399286,8.205898664894523,9.075507694109204,1.1262393884861852,8.447689753542527,9.410148080611984,0.9789364638867325,8.849282317843523,9.488892451297449,0.8579441563586031,9.154279906722362,9.60247139682713,1.1123997191068407,9.645367248770654,9.67739430344379,1.576443759986774,9.880566237042459
7,8.886539841001328,1.3685518907455594,8.20563095682034,9.077938661188602,1.1274702747835028,8.446776685911965,9.410038824355288,0.9794230296701284,8.848215593991489,9.488566775078446,0.8576851712103598,9.154342934302246,9.599934241104126,1.1129459895111078,9.646646912345593,9.678562503274955,1.5753166949849147,9.880909402543843
8,8.887757260157812,1.3702457559426506,8.209359231076322,9.079935591778236,1.1281280025112237,8.447658702920872,9.41321818298167,0.978567887860094,8.847262928741584,9.492212812999368,0.8563830837035232,9.152161707279145,9.601048468566834,1.1118416282388106,9.647407893607634,9.677934680447427,1.5768452707203515,9.88142520147157
9,8.893418162248633,1.3738822829369266,8.206110670610345,9.083739233818992,1.130167987826179,8.443700538958918,9.413008697183809,0.9794388131182031,8.846001849097911,9.493815303126976,0.8556854572453165,9.15286660672662,9.601400906791234,1.1117822329461975,9.651367617859586,9.681963420423001,1.5771137139555742,9.883298916994768
