scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.25374677216882,1.2741376656002394,8.818555064900506,9.944220624338186,1.1049328807052488,8.532607619334362,9.603293372139888,0.9819049130703787,8.217725695897613,9.493729230565766,0.9204159223373864,7.974497671808768,9.213496953318117,1.2750529783703741,7.506522740772931,9.134661170651214,1.8358652451202981,7.500168297454985
1,10.19648244251878,1.2467390498723472,8.774438238375568,9.922114490080407,1.0830757989529807,8.498626892971101,9.566950999728604,0.9686768701936695,8.190423392658143,9.447197123764063,0.9239660259977256,7.93051554472765,9.207897026446279,1.2756351747248604,7.497827254483609,9.131148017640632,1.835471373901694,7.503577848981264
2,10.230529238653952,1.2313704626558202,8.804090240652368,9.935145980337644,1.0822698479300994,8.504830774747472,9.568947216335035,0.9543630360125475,8.182629869460484,9.450241710955035,0.9252163326032081,7.924022808699038,9.203022463119414,1.2666401454060117,7.50580923675143,9.10479735490627,1.8327919810461355,7.505820686439771
3,10.263381198172436,1.2524331301228278,8.817545932716946,9.96032431039043,1.0879727465081241,8.51464789395921,9.581069914059405,0.9571002295204644,8.182563317615308,9.456979764612054,0.9252708917300765,7.932168634198214,9.200360430765425,1.2698602773661252,7.5121434680541315,9.121764737283579,1.8350277775614077,7.50525428670048
4,10.272965829576922,1.2918198944843462,8.812379789428478,9.964358229643034,1.0970544900939248,8.505138262426996,9.59193102460509,0.9665772908468233,8.177908425936769,9.458521682983346,0.9294616245476692,7.9362012737498215,9.17825461440918,1.2710869597424215,7.518718714017122,9.114028930302453,1.8348083920912555,7.502146318919571
5,10.269483804722906,1.3545152583080853,8.804604811935235,9.953091816733576,1.1313542366332296,8.490825540145734,9.5973789257098,0.963880236115488,8.173670176186995,9.4570459046816,0.9254528183300773,7.929469945200349,9.171238722904858,1.276628227254268,7.515150708306221,9.10157738618093,1.8405673238572022,7.509885124808723
6,10.250863886000982,1.4088402605908357,8.781138494964871,9.97406510983597,1.1606635367622602,8.491880699988151,9.625371004916046,0.95731903544708,8.173666208352765,9.467031910640001,0.9248893486436887,7.922540313090687,9.155362586895286,1.2938094660818813,7.502344251781539,9.075502192824139,1.8485112520114324,7.516744314347491
7,10.222599205537913,1.5114569663115367,8.759176217845118,9.995511647123488,1.2089748891770002,8.521646500449574,9.648521455874624,0.9767895478964501,8.193405329747687,9.4880054541693,0.9220575889489597,7.940247920773542,9.14906635424442,1.2952672352692791,7.497452497295756,9.06993966804674,1.8486081810545796,7.517963972917593
8,10.220194793874775,1.531284520520062,8.747649166006182,10.006949834667779,1.222537294022869,8.524467909106608,9.662774490152957,0.978435808891473,8.19960135060097,9.50021308145543,0.9208789997730368,7.943843280119556,9.138399141079153,1.2949466211015634,7.494194064891435,9.070805560825836,1.8476080902435426,7.51914163204679
9,10.22484547753507,1.5298024904695817,8.75587670593731,10.012683748704058,1.2306884543214078,8.526544559960419,9.65038735334827,0.9800157844135341,8.18784502327948,9.505516497476446,0.9211220378667384,7.942454845810899,9.128001129111421,1.3000194338620021,7.491433417637896,9.056169810126207,1.8492904467696378,7.520901621531818
