scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.677209931373817,1.194378872823871,9.323447695501628,9.700427365016326,1.0836532812764879,9.00797535857379,9.81160628299088,1.0768372847466647,8.539583064657506,9.791776872097273,0.9551420408515812,8.155956571154384,9.438048732311197,1.2928683893408837,7.496597186337969,9.317162477113623,1.8113203279857046,7.462532073655883
1,9.670861995117326,1.2226116510115106,9.36088254688056,9.725074360651863,1.0948065762314019,9.043602688267637,9.82160944059259,1.0752272812842416,8.552576382572884,9.799456565187006,0.9537322733749534,8.167824225851732,9.440991529347903,1.2897198993339334,7.502265601049857,9.319987832575773,1.8081875469097106,7.463833915662184
2,9.693457559182097,1.2850224117027396,9.401024731085743,9.750520646099101,1.1195030705017854,9.09265054024637,9.830867210778901,1.0923682026617718,8.60272443100582,9.804650679565514,0.974816839904008,8.190101198184252,9.439059752494913,1.2904458997790436,7.510174942119609,9.31267259893604,1.8036608477620957,7.461413084855286
3,9.683633091725975,1.34402021334403,9.434828395266699,9.78408785550291,1.1497909675396565,9.1412928453586,9.838208304851557,1.0959785254417487,8.645165901900869,9.80717506105696,0.9810872654478893,8.20952016548044,9.437034899503127,1.287862840735446,7.514092358736558,9.320833449730076,1.8000334145138206,7.4567829447804
4,9.672274710072104,1.4000222486298806,9.444498426587499,9.77889282932172,1.1879240725121747,9.190086466040922,9.83920256328896,1.1069991531862924,8.660895574778564,9.799095998766465,0.9973741528749773,8.21750311162772,9.43966270481631,1.2883006885885309,7.5188416611324165,9.32667660279896,1.7965472470596497,7.453431078812937
5,9.671646700740007,1.4716880274125683,9.468086354940292,9.778057133470638,1.2319940064694483,9.242892370657128,9.793453089495923,1.1290805757722147,8.707246217639756,9.763349696383756,1.030175755160722,8.25935288482968,9.436280765707913,1.2849236657415524,7.525524859812374,9.3307612810629,1.7940640383492608,7.448738943543207
6,9.847839895349672,1.526235915275578,9.374052971875367,9.87805070973561,1.2613074747810755,9.185607530750843,9.833658646041133,1.1436046042797912,8.682714555347506,9.759685164811609,1.015994698782805,8.282027632678869,9.423286082286717,1.2752224825599134,7.537062581765791,9.333890790627368,1.7882237680468576,7.450862449724366
7,10.157864431354604,1.6953384252298385,9.450528438880845,10.094879622998175,1.3630490903870756,9.24214954771882,9.89082348208677,1.1593073728091094,8.691849989539296,9.80619264481192,0.9931533497255233,8.30179435399055,9.416106414468107,1.2604042931583457,7.544789327999323,9.336789108082975,1.7794929943166993,7.4613394079295885
8,10.362120424114272,1.6966879718714813,9.383369237685478,10.242762913479153,1.365648647538323,9.196948307347537,9.939062898274651,1.1420731497218306,8.684787903402464,9.815563539684902,0.9778630469356736,8.312840919859175,9.38790288320825,1.252536106784481,7.55425634401727,9.320033341325429,1.7782063138683213,7.471569282599241
9,10.580395457977474,1.6858793930329103,9.284794099387396,10.431335021207078,1.379623602968472,9.126581777283146,10.010316564063254,1.1258272855467082,8.661074113103798,9.858490953512447,0.9540555813513668,8.339017590839656,9.377574658971335,1.2474053679695312,7.569985201676062,9.311508561383652,1.7755169997523093,7.470827457717919
