scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,7.986508761962319,0.6624371747169138,9.332788975367665,8.371896370586091,0.6222538885115285,9.455736643131946,8.889102638931625,0.8137707026282947,9.685770819451069,9.357506320173865,0.8609201505312322,9.943105649612104,9.785690301185127,1.165624973419765,10.300153753852983,10.001246791979318,1.6056632284021812,10.5557710212938
11,7.98557670180142,0.6635136668446365,9.332752528044049,8.372860733714782,0.6252240575493881,9.456502075480854,8.905098359039243,0.820665781250297,9.701502924292448,9.36152259256215,0.861464528695325,9.94471461436562,9.789155520072773,1.1685185648275678,10.301137179169507,10.001198366714103,1.6055277689268257,10.554604277789347
12,7.985522948473028,0.6680477475806075,9.332223449872803,8.373505705025103,0.6284208304910119,9.459161682444561,8.905851995370334,0.8194425166394105,9.702022206581205,9.36161370922496,0.8590915488886005,9.943174543183812,9.791688043063319,1.1649238042324694,10.301952636989595,10.003404061647169,1.6056748839783117,10.555949151782995
13,7.984630660212397,0.669037878556539,9.334646022938323,8.370516453028227,0.6283726880230571,9.459614052222415,8.902057813611528,0.8209562367880434,9.699954605191504,9.35423459604599,0.858837981836588,9.9407178487414,9.78724428722957,1.1657137584989983,10.298120655082565,10.00355711383111,1.6040131506664803,10.55413223999739
14,7.986763816922298,0.666302016761213,9.332930041047252,8.371845252989075,0.6268455981503231,9.456998173697581,8.902155995199433,0.8216361695102847,9.700404170494481,9.356404794680998,0.8609231303349334,9.945272762762448,9.789192628329372,1.1681786585877172,10.300945305048794,10.00727167369344,1.606595029445883,10.557236819223526
15,7.980780418281169,0.6666971767602513,9.338851200858908,8.369892231218643,0.6248470102445601,9.458854068761456,8.903508859489586,0.8209402571074764,9.70181307598373,9.356886372898968,0.8614265604343001,9.94467759433154,9.787608690589696,1.16845628638509,10.300266560221381,10.007603932850875,1.6060380174267233,10.5545902872792
16,7.982350185221115,0.6608828402614864,9.34405539511802,8.372464036647587,0.6229545670935677,9.461154868822268,8.901051461226329,0.8215455126004403,9.699757823267506,9.351773197463448,0.8630185134949899,9.939914162646158,9.782440477060902,1.1689046662780802,10.297240763976426,10.003781951811677,1.6054553755499705,10.554070801596302
17,7.998046755044775,0.6241471405408514,9.371471991441297,8.385231420103862,0.6024797134567407,9.470829260160347,8.893346520247281,0.8197238931385243,9.707540230371537,9.36210025102549,0.869651985736529,9.94375905124772,9.790231481768421,1.1725052283376798,10.298022799238701,10.003602767329854,1.6090164632630832,10.555295112464771
18,8.004041093220792,0.6095132937814453,9.397291816557036,8.389898003482795,0.5986174743029562,9.484879619911792,8.901405931325455,0.8253781574322631,9.71846267456987,9.365062169263366,0.8764171445395261,9.944248640403513,9.784231432085805,1.1719461559509812,10.295427792180849,10.00219529206563,1.6056668679514576,10.556453256082097
19,8.008019914374437,0.5822821935881332,9.40924105302424,8.407203940601304,0.5989294946312184,9.497955877714585,8.907151906465595,0.8395616714560997,9.716604858389779,9.38139375243933,0.8839971279055823,9.94182500506002,9.806883753170586,1.1752624838476973,10.28030253789381,10.00399271483118,1.6066401848513063,10.559236151001807
20,8.03585670572591,0.5435428324242849,9.410588379155072,8.419127062137482,0.5774224595925223,9.533857285607825,8.912960721453864,0.8402202467687594,9.7299258136122,9.388736051973305,0.8913775202988986,9.958156251917098,9.80186229140692,1.1728775376729934,10.295121344577124,10.005934492754609,1.608589633341818,10.568910137268224
21,8.04214232334807,0.5445423126503035,9.402530671776454,8.43828729392695,0.574571264296795,9.519519996750814,8.911799568016813,0.8426161433502539,9.724995308209735,9.384657627078488,0.8936357353322086,9.954425136294121,9.797196220234335,1.1730338814017158,10.287756592954327,10.002969482392515,1.6092873756052342,10.56579504400307
22,8.036333317846697,0.539222733576016,9.390800430037238,8.416402617231492,0.5808215367512184,9.513351636779404,8.907631080938923,0.8396268302876615,9.721279284901367,9.383363186757805,0.8905512382867424,9.952258245408192,9.800070822556785,1.174970361355849,10.288382238329486,10.007855569146306,1.606522143509486,10.566152023682315
23,8.030765343366454,0.5422027863927732,9.38184447718627,8.424096404858108,0.5794521648945612,9.49772887464835,8.895897174918003,0.8406319693145856,9.71397799836438,9.369831590328493,0.8913467269038928,9.94974023288181,9.794577057582073,1.180596880064362,10.286043507030964,10.006036752785969,1.6051856074100999,10.567429944776134
24,8.061259143644113,0.5230609651077561,9.370080589538036,8.444252496891458,0.5802514045945387,9.496398055407957,8.896741969670998,0.8459509658175539,9.719264833417768,9.361292445291422,0.891324135776537,9.956864961821724,9.76859106365311,1.1863769457980895,10.303573357109965,10.005386019025197,1.6005545043591916,10.567787561759067
25,8.101256661948915,0.40695202229399613,9.381561819119286,8.460519176874238,0.5231910125736782,9.505017227254744,8.86530458752431,0.841207706815213,9.737431220511803,9.34698065197074,0.8959259008219699,9.98257783743807,9.771296486502854,1.188332482630612,10.30841586578749,9.98837630866847,1.5981794670127754,10.576284594522857
26,8.136276861355858,0.3665630325993742,9.403434459615227,8.481931344819348,0.5051448934706922,9.522991465214902,8.859957775041746,0.8404134030010094,9.744741699951819,9.33974891503006,0.8932995589986745,9.985574093919283,9.763437626035667,1.1879228152971324,10.306853657630345,9.984804026505255,1.5991123105457112,10.578117645482232
27,8.13572060177253,0.3327032343612108,9.395281950535043,8.50286694057571,0.475427364668982,9.5293018188674,8.865188748217756,0.8240974971993212,9.755979853740183,9.344423708315524,0.8872287093062119,9.99930492092844,9.770711778368145,1.190166503127693,10.311687018783935,10.001010280376434,1.60179243490963,10.574691364373097
28,8.13811442414418,0.3360982216260411,9.376144205151508,8.503215827179584,0.47234736695112356,9.514953952071007,8.867862231914936,0.814557975678855,9.748748245314635,9.341224593647146,0.8880631617334972,9.999202598755366,9.769221921663627,1.1877637419146436,10.314102388179275,10.000831334544422,1.6003961445507713,10.572603767823766
29,8.13609164344785,0.3374096547290083,9.355138438334155,8.48828999949223,0.46652157277273315,9.499044667029528,8.879467163844495,0.8013198469896783,9.743696958067611,9.338272451417303,0.8811165306671751,10.001968206080326,9.764063024797887,1.1858142699949483,10.31861451242562,9.997803229350305,1.596301649426817,10.575950647112506
30,8.1650753657484,0.2993475589479102,9.358299790341805,8.520057321631844,0.4370496533648669,9.500028100114017,8.883766283540707,0.7989095410751835,9.720993284133527,9.321621852909427,0.8876529010367948,10.0058396243188,9.72869342828717,1.1947987957417194,10.33355340414344,9.993186179769426,1.5871722815634517,10.580120040114613
31,8.19632413460043,0.2721998549421094,9.40024761314246,8.535864395571247,0.41542150145949525,9.528260186342916,8.888638483965876,0.7841978648489003,9.724710223065214,9.325221865190663,0.8890121235768075,10.002243181354466,9.721527212068295,1.187457305945312,10.335337521627704,9.98585823412964,1.582000998821847,10.580092485815044
32,8.216894847946127,0.23775693479570847,9.431369604838988,8.547085944972014,0.39797732896374366,9.542336962532383,8.89717843580287,0.766803182336928,9.732382522722622,9.32550898029256,0.8881224372944867,10.00271188028405,9.727053623740819,1.1815960072471852,10.337070912983807,9.994011175633952,1.583339845660723,10.58198369091422
33,8.23545673336512,0.2307552553066541,9.468045943202496,8.56180517101706,0.3966593843634162,9.566111564520762,8.897861624047687,0.7565832358775421,9.743325461679989,9.328375872435815,0.8889026656018911,10.005970198515216,9.73010687207865,1.1757157168519985,10.333782142000674,9.998907703235206,1.5837948913612563,10.579364248002026
34,8.272426315797324,0.21863111705034743,9.527308521444011,8.59176894892946,0.4007533426943581,9.612712046704676,8.908046069472745,0.7670291305603731,9.759142666864081,9.328563559253798,0.8866071863452224,10.008593628585592,9.742368694190853,1.168240286802243,10.335450046118538,10.001701681403464,1.5792181940218437,10.581626681707585
35,8.244436178852085,0.21941038346114083,9.586454332436505,8.583063003633045,0.3855540634994735,9.674409102180917,8.912997988861681,0.7533732154728898,9.791575496160611,9.341584039737402,0.8916589492638595,10.020103564374955,9.751179522932148,1.166080250861506,10.333439768648477,10.011654888970932,1.585305504310353,10.583886752917927
36,8.261648844388244,0.1892898556075798,9.620653238069947,8.590286039191392,0.365250307267791,9.69194443238393,8.915139633191137,0.7452009137842186,9.802580433196407,9.33489473884062,0.8912443878848734,10.029257722229824,9.742576990621309,1.1679128395832399,10.333264213214559,9.997731614338948,1.5840280750222167,10.588445702621431
37,8.264574918978878,0.1823994859690733,9.634629888980957,8.580006589759067,0.3465969632635159,9.686878712629774,8.918804082923309,0.7465719735985125,9.815966621534999,9.339379157632901,0.8925409555783096,10.04146566929128,9.7423996046737,1.166028809372,10.339481938206296,10.001839814801157,1.585270542089971,10.59240568581909
38,8.205090877271484,0.22196618958035574,9.644804764471113,8.561874034095027,0.3707198196972136,9.71265107241891,8.92117281632517,0.7502742240090106,9.833676374268379,9.358707561031094,0.8947769475977273,10.041133084711987,9.748296795199552,1.166574626029073,10.340097615514853,10.004740827680472,1.5805199320161554,10.593975528953823
39,8.201855579475469,0.22226890180729725,9.657653642042487,8.545984099801222,0.36726625296751153,9.713094138776693,8.901394782969119,0.7454950368244239,9.831038983036208,9.335719616490861,0.8897915318489402,10.026855302397445,9.749070932815137,1.1659889441066216,10.33046342893594,10.00728865299049,1.5780725328619838,10.596504402734205
40,8.263721244397779,0.18218843057763434,9.694594988877672,8.584504286849453,0.3587061867852884,9.73158519668653,8.915377386359957,0.7588102604503989,9.85219979253441,9.34165613700506,0.905108308867428,10.06523803639171,9.746329039544273,1.1700800592750307,10.346519726698581,10.008716146067211,1.5727271164506864,10.608543292236362
41,8.291963218579594,0.15877203823244435,9.709025123809385,8.603224019747925,0.3469893582677545,9.737302169297585,8.929344940866892,0.7496832417045513,9.858207134089229,9.34976219092831,0.9059218027827478,10.067713268389546,9.748160709098176,1.168773362258345,10.349095280745095,10.009795380395392,1.5728030640918038,10.608023731182596
42,8.341170593936669,0.12368947633994,9.718243844827121,8.629807148219445,0.34195809340530814,9.747220017650253,8.939901109884703,0.7516879570114211,9.860219190804507,9.365203767452497,0.9144661639869675,10.082602898470475,9.765658040888722,1.1814818467745698,10.364010448494678,10.007777233792101,1.5744420707408209,10.611137104909538
43,8.374399979038929,0.10647622572516509,9.737898946387137,8.664940628771713,0.32359797122076883,9.775175214636127,8.959398201542681,0.7329929797219766,9.882057850737116,9.370444182990889,0.9116101809309078,10.095952916675563,9.770009232434507,1.180923744562305,10.379996035004481,10.007730995092421,1.573560229436281,10.619297593022205
44,8.380966009621972,0.10225999096680428,9.74099162962704,8.67823138613987,0.32112748990928053,9.778364368148212,8.969852489179045,0.7304541851048358,9.883636841170063,9.376995773232009,0.9087092082424979,10.101995708286054,9.768101053630549,1.1805351950886658,10.381673662059839,10.010016343240125,1.5773643274040015,10.621644803464923
45,8.335525869426112,0.13538269451918564,9.72375876365892,8.648463663068268,0.3421702248163676,9.76398498628935,8.961076319716145,0.7437235101856526,9.870842774351216,9.382002640492429,0.9087772539966404,10.085466320999345,9.782046885494802,1.1730911271881848,10.378379129881813,10.025810080434068,1.576957230657554,10.619255659756684
46,8.354494266252148,0.12957293422513616,9.749213556891055,8.669600910199039,0.3381437213914366,9.79678476990695,8.967313738985872,0.7401277517346193,9.885264729552715,9.383636466315298,0.9119072682037371,10.090617492309967,9.775173099717252,1.1726368058277703,10.369779030195867,10.023325797153047,1.576652494531331,10.623702992395232
47,8.398243619171613,0.13725014236890457,9.777831561692453,8.70680227107797,0.3420700072784708,9.825139957342186,8.981894005125815,0.7270436034344515,9.883799941053276,9.42275506599526,0.9065422527498599,10.11485422135291,9.798679902605832,1.1654199343452059,10.389027536410424,10.032499104771306,1.5606484905061513,10.63614961434686
48,8.431620838432483,0.14830999724967048,9.808435473702737,8.73624465249395,0.34942700754804323,9.849431741394731,9.00782578673152,0.7273297835973763,9.899683252683898,9.457235911526823,0.8873620144676976,10.134286543972609,9.83268255584055,1.1475129233151236,10.40239991445164,10.060484147651533,1.5525670685281028,10.64741050864413
49,8.457693812807044,0.17884670046557283,9.835726928234077,8.76162734102357,0.37824149945790614,9.858815794910956,9.056339144610938,0.7448707185015357,9.932293223181887,9.510954000083682,0.8879430344579473,10.164003882265947,9.877648733460314,1.1718668457606949,10.436280609436457,10.106226630599672,1.56674878325664,10.65828809350693
50,8.507986362859532,0.4354970781898651,9.984612503523275,8.873326884247218,0.5201617503463163,10.00221847214126,9.220290245818466,0.7651341181642003,10.08741211799836,9.663097444861927,0.8675449873536781,10.258551134019896,9.99724968091251,1.140783795643673,10.511506433130029,10.21166594160355,1.585863991234387,10.79249887699939
51,8.559104281726714,0.5172574944489986,10.126711867609721,8.908596692342464,0.5665622975091319,10.146269646019311,9.302606240502717,0.8015460284190042,10.146063876611171,9.738730485694916,0.8102403692942343,10.277433106948116,10.098090624174585,1.1171597599495051,10.504940074903542,10.310332729911647,1.5670628124202943,10.76306032456542
52,,,,8.928935322366254,0.7636596311161572,10.174098644369108,9.357971558718406,0.7850331905249959,10.182089863274822,9.758520139266764,0.7944241870844942,10.303379145920982,10.19974067588589,1.104874428337546,10.501294992166823,10.391848784506246,1.5725375775456485,10.737045930187863
53,8.738011893557648,1.1337730549820222,10.314644061301864,8.974448169526244,0.8793989488007321,10.282948218406428,9.428506947364214,0.8261031769631951,10.25690904177247,9.865067845500775,0.8213818399715931,10.352306214338348,10.250894149553194,1.1336290865148697,10.514397470305612,10.429260768239926,1.5965963543585386,10.736615382005041
54,8.800654341321662,1.2670442124630006,10.37935292799597,9.040238043269925,0.9790881800148852,10.367327030597073,9.48555432984342,0.868894594973441,10.29720518202243,9.917599145167074,0.8516758733816873,10.373705506672083,10.300244891559442,1.137767854908051,10.515924628489028,10.48209046486817,1.5896464022214696,10.75788366741191
55,9.343762734349658,1.284214339596189,10.80690087830729,9.394351979775365,1.0744911815433444,10.737941932734392,9.621732030226617,0.866941818789117,10.498715461201051,9.902172580665052,0.7788541015971892,10.355101958970009,10.239837521036671,1.1020709951679029,10.43618044758128,10.461003991325503,1.5921173811978657,10.717894942595697
56,9.555957466753414,1.2910622507720548,10.904338235326792,9.560773321757804,1.1556773168986862,10.841569392411243,9.730061797389245,0.913105570905389,10.66999358428234,9.92412170371918,0.7782684372591955,10.432155301690782,10.146236370648493,1.0774988486818293,10.342185608514592,10.28775993052226,1.583589558415483,10.54310615973609
57,10.06855193383036,1.4312177567926803,11.368990225626693,9.91970126209014,1.1956090068712835,11.207278156206142,9.866604233819329,0.9439442670774757,10.903417427137509,9.928217111663509,0.8016361929899947,10.51829832603644,10.063393918435471,1.0579768739278566,10.288538349075319,10.031028349446395,1.5506018873847367,10.435870841489141
58,10.438576026962807,1.6094818321105215,11.67231700285978,10.190793147296707,1.2790321280578334,11.466681121170968,9.931405363795191,0.9813800246351078,11.036094714442191,9.974521311309179,0.8376650945448675,10.632729279160742,9.988326617175979,1.0730483210588349,10.288933104221423,10.264855222121426,1.438638798579414,10.187511635623276
59,10.512713636569115,1.563571380500589,11.936632637051044,10.346839182980341,1.2517179696686613,11.781359689129053,10.15054702990594,1.0119667295101231,11.319530764814832,10.111506611868789,0.8159117827684609,10.83540806795852,10.08210273288908,1.0361106270274132,10.326959102747397,10.314281571304814,1.4080995706835002,10.173661501255006
60,10.719182821235362,1.423235119473364,12.343938458950984,10.580405864252576,1.1561525417942449,12.082589892468278,10.436516708654013,0.992040956319516,11.539093342304616,10.30694976356795,0.8136883634258228,11.092020896868638,10.214361844413705,0.9530416227670044,10.49858593268543,10.369408347060157,1.2936101505656155,10.226171179581174
61,10.87494667714427,1.4209793334279557,12.504468225187217,10.728037251084778,1.1626032767519363,12.231824218363908,10.535581594162586,0.9707650155960966,11.646721752193763,10.416600242272663,0.8035032700266878,11.213709075390831,10.276160935179604,0.9247214423793606,10.607407762100603,10.36229618946182,1.2564738658290977,10.289705491699765
62,11.045271536363428,1.4549016337817142,12.728470710610797,10.855714255610621,1.1693638659597074,12.407636919272266,10.607531381503103,1.0030394947315733,11.780943242459264,10.537796736461022,0.8567226085419678,11.309437285224915,10.376917333433703,0.9863766445702475,10.778658487250365,10.321795288748499,1.2306312696894737,10.456399143899525
63,11.237405454927542,1.4746896942807914,12.938053839769502,11.024699417141463,1.1992316476092797,12.617289332443194,10.728910498476433,1.015700635236522,11.930252887937364,10.59643378654188,0.8945683747386521,11.433933891050996,10.358833610412782,1.0336660116967848,10.917328665097902,10.035614877976855,1.331677500618282,10.755219400755102
64,11.435322172219697,1.4342756175542493,13.108738233267484,11.248714865525711,1.1421243399627947,12.790574583935056,10.871666710203204,0.9673555644727779,12.098377218222895,10.653220878688533,0.8961173971286844,11.629969325781957,10.426668856862996,0.9902740557352153,11.10613407420465,10.367707295240695,1.2183646919035163,10.774322260092998
65,12.067200161701791,1.425921529716337,13.760787282413043,11.94235478448819,1.1468143610474617,13.538475363408088,11.642345826026478,0.9660749581589145,12.939128869625526,11.452945648816799,0.9224237046686368,12.480295876162536,11.11911416839542,0.9968123459073854,11.887534282599772,10.783881069462701,1.2011295066911543,11.47635025678684
66,12.071239301731142,1.4106987627358305,14.0048739015911,10.579310863871221,1.1141836317064315,12.151615006883821,10.994077881561878,0.9350355366580243,12.2688946455023,11.464562077003626,0.9128505279769078,12.54189337966797,,,,,,
67,12.127698670661223,1.3894376561067214,14.205101483923523,12.10682945928898,1.1416070473816222,14.055206899093951,11.952829001508032,0.9728565296694132,13.435415037192662,11.763953606646686,0.8491487971932555,12.902235330025805,11.566666814652978,0.9627877705235324,12.402446463254906,11.312446435615811,1.2437634333838248,12.010718237711107
68,10.662619859454638,1.236886586702546,12.749739064983993,12.062431823346312,1.1514145412416905,14.185874808355358,12.083518490649238,0.9734675989548571,13.698687167300017,12.016177058334863,0.796034209754316,13.253534652570519,11.780047397232766,0.8639068920997799,12.643314674459152,11.526549081627742,1.1545804832153002,12.22979237053108
69,10.886257601777043,1.4261371921111377,13.214226556278613,11.09599919381184,1.178668483503715,13.26725516784806,11.531478842464903,0.93153947517013,13.26745610818343,12.01002452277343,0.8146099870459571,13.44349239270439,12.46452455050464,0.9026256053664057,13.433062521149866,12.837088055043434,1.1829839907932844,13.464757405905353
70,10.951105770434511,1.461379128706167,13.936433590109099,11.567235188548779,0.9916109356748287,14.39209427560631,11.911961768301929,0.8689959133017858,14.11091113602384,12.14056045357292,0.8258798037130349,13.948185267813267,12.4260690270347,0.9386652204421295,13.550329324229361,12.613246607109948,1.2367060528142648,13.248691109055004
71,11.326242947584356,1.223696513361665,14.730334220197866,11.525882726567763,0.9822964924982927,14.539292178194431,11.892048869952305,0.8535286611872616,14.255165357570796,12.093033536062887,0.8196545181787054,14.046241310876493,12.414015370745929,0.9197903841034734,13.652637979683588,12.62525128262948,1.1375246044571776,13.373267332427853
72,11.300205738858129,1.2317446275350736,14.975584167276743,11.503469216733805,1.0202162816953504,14.80431993713324,11.81992628887551,0.8696755096149548,14.453910370357352,12.04241142119284,0.76105983003146,14.234439392034536,12.319499773557927,0.873753673472424,13.789512175177771,12.572996051366196,1.1002844622326462,13.46424531037897
73,11.403825630592184,1.383627979119304,15.418412676119312,11.430098705260336,1.0581212207455344,15.043442942965857,11.715890288220404,0.8678344153790274,14.64496949137207,11.935537056806233,0.7369765188766791,14.40987714846624,12.20920322999383,0.8313614597336322,13.931789657538012,12.473610049343712,1.0607996827569066,13.638999237602857
74,11.347753485354247,1.3858423373221025,15.55022809560104,11.453496520980645,1.0807124798934336,15.229358611640068,11.677148706537103,0.8855272906193747,14.76270177364164,11.871500042139726,0.7393536532251471,14.469291921271758,12.135229548054587,0.8296240847732392,14.03046439790925,12.393696457685175,1.0931433194905602,13.793045923444632
75,10.965957552564408,1.1777568553857203,15.104192288362984,11.227809971466915,0.9417164179842299,14.975425275311848,11.60246605975733,0.7831985353603867,14.678816271112016,11.916165447987657,0.7343608884297487,14.532852173122576,12.276513770753045,0.9077421780252974,14.199018449497679,12.4805031401052,1.2592247560901495,13.943635548465059
76,10.97021137063095,1.1602311236176508,15.099196879214249,11.24773988517266,0.9201243492561841,14.976720924110198,11.617349111325389,0.7962727646003641,14.681916133602373,11.939468098279262,0.7313650903945125,14.535047370572967,12.30782501741942,0.9167526875940369,14.207048103273804,12.511989466689,1.2830853947575824,13.95979739724083
77,10.9723959929922,1.156178032043927,15.092294788832463,11.249144915650877,0.916562432671988,14.971426715270555,11.619794389041685,0.8000535241687468,14.68500849268457,11.947538255936976,0.7278925820106762,14.532026262775043,12.298383332014174,0.9118465927325435,14.192052968498173,12.502401957860645,1.2750494208792968,13.942769753225049
78,11.398957461255652,1.400832221150122,15.664521405299787,11.28633483601067,0.9342094875703172,14.999105730780302,11.630441059301036,0.8155345311775731,14.69139630173732,11.930813901151534,0.7094902092294905,14.489817431013915,12.259681712046644,0.9030080974634928,14.129807748677246,12.475488335872456,1.2671814998846356,13.894794743855453
79,11.39329438233765,1.3953792792895428,15.657891664317075,11.281672597542476,0.928647343421052,14.990144627306512,11.622645651219647,0.8113232430292289,14.686725733319934,11.932689474356287,0.709244204017778,14.493060773516431,12.26594148813804,0.905667593879343,14.133065556721094,12.47971269122987,1.2674145232987415,13.894191353396735
80,11.455102021377584,1.4812178719241207,15.745589865848421,11.280534905347327,0.928087348925412,14.98353977694099,11.622225656930791,0.819501730788495,14.685119856713515,11.918645314845206,0.7169321917010224,14.513013068180904,12.289748357536366,0.9126033274675284,14.127383778371597,12.499680204692874,1.269039229373918,13.89908250162899
81,11.470981036751734,1.475869608289428,15.750176240696739,11.285175067622237,0.9220408838788392,14.96531399874037,11.618816804960222,0.8137584869668227,14.671836078372275,11.90696530493896,0.7196809547307949,14.527729771857684,12.295785755994181,0.915466072277963,14.146857594088965,12.510601553553187,1.2766782694812753,13.911934178150046
82,11.474759637323503,1.4645979881184865,15.739020439673904,11.272071542957654,0.9176253255170138,14.979936249059785,11.61362803119346,0.7951038047359222,14.684695944288597,11.95430586971436,0.7149817678302778,14.486844384482477,12.290916984261415,0.9104247977932868,14.142371548480424,12.50891818945614,1.279652907118028,13.905980974922965
83,11.547935231916032,1.4319431904454623,15.679274556350506,11.295187720734122,0.9256750624456855,14.959135483489026,11.622197789214107,0.8002121364042646,14.675875933237117,11.94244755369772,0.7255426092819783,14.507427845943122,12.293361311257232,0.9121594396760477,14.159721841027228,12.51669014274527,1.2852727215211235,13.917951658758655
84,11.066282659737762,1.124657983548544,15.051015763857988,11.29479520565418,0.9214718896177154,14.950558881421784,11.623917861248595,0.8022263983225433,14.674008776812776,11.95202909938161,0.7174763023337449,14.498158900245349,12.295688431269886,0.9105079659927519,14.15673246982279,12.51783772665871,1.2812962328205026,13.913859277941581
85,11.005570906349798,1.1562484696537074,15.112195497469209,11.290397026229757,0.9210793898425171,14.953787186350679,11.63067017640622,0.8082697753765377,14.66503738624019,11.937249240855849,0.7212093474048981,14.508863675822903,12.317871511657014,0.9169046305259607,14.138490675114154,12.522817224202242,1.2856119722960684,13.91040191721522
86,11.005690360982317,1.1479163630873084,15.108856664615061,11.279822184592973,0.9210371417912864,14.956530791798786,11.630721191641035,0.8069948989767052,14.656927508461543,11.949693537182311,0.7183754052910453,14.494405959952843,12.319361456999582,0.9188061961212708,14.142127571220671,12.520967132311576,1.2891242434601107,13.917754643908273
87,11.01125557926099,1.1424597881693141,15.10561844367689,11.25490811691178,0.9151186507148208,14.981177973836985,11.614139475501831,0.7913808091571564,14.668230801199641,11.966542731914448,0.7150574531156068,14.479533421617106,12.320857108796837,0.9152272153518425,14.142843344588591,12.523754592746702,1.294156508216512,13.921392608627027
88,11.047946622751722,1.150233993278913,15.066114608898468,11.286323198951806,0.9199740383461844,14.944874872414232,11.614661397584424,0.7899814348017506,14.664409820945119,11.942660663586796,0.7184399043746788,14.507341593959044,12.3014318267754,0.9108090543708028,14.164076289455235,12.528397168370077,1.2891192988222853,13.916957163351134
89,11.024417950781707,1.1266374116740225,15.08718627355788,11.250959965582872,0.9224966529360938,14.969219088326444,11.606903226562022,0.764574526025662,14.669553651907677,11.958952357044522,0.7211678520644164,14.480582962803547,12.326496297156433,0.922433961162146,14.142332431394744,12.51642675085425,1.2968220921191984,13.933975053100212
